time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 861, 594.9, -7.0, -7.0, -7.0, 661, 661.0, 661.0
57, 26, -4.9, 865, 400.2, -7.0, -14.0, 0.0, 665, 1326.0, 4
111, 28, -3.4, 863, 397.2, -5.0, -19.0, 2.0, 663, 1989.0, -2
168, 37, 5.0, 865, 399.6, 4.0, -15.0, 9.0, 665, 2654.0, 2
222, 40, 4.2, 871, 404.4, 7.0, -8.0, 3.0, 671, 3325.0, 6
282, 47, 11.1, 871, 402.6, 14.0, 6.0, 7.0, 671, 3996.0, 0
338, 49, 11.2, 857, 390.0, 16.0, 22.0, 2.0, 657, 4653.0, -14
397, 48, 10.7, 835, 374.4, 15.0, 37.0, -1.0, 635, 5288.0, -22
450, 39, 2.8, 840, 385.5, 6.0, 43.0, -9.0, 640, 5928.000000000001, 5
504, 32, 0.2000000000000002, 843, 386.7, -1.0, 42.0, -7.0, 643, 6571.000000000002, 3
558, 26, -3.0, 818, 363.3, -7.0, 35.0, -6.0, 618, 7189.0, -25
612, 25, -1.8, 810, 363.6, -8.0, 27.0, -1.0, 610, 7798.999999999999, -8
667, 31, 4.5, 808, 364.2, -2.0, 25.0, 6.0, 608, 8407.000000000002, -2
721, 26, -4.2, 802, 359.4, -7.0, 18.0, -5.0, 602, 9009.0, -6
776, 20, -9.0, 796, 355.8, -13.0, 5.0, -6.0, 596, 9605.0, -6
829, 14, -13.9, 788, 350.4, -19.0, -14.0, -6.0, 588, 10193.0, -8
884, 18, -8.4, 784, 349.2, -15.0, -29.0, 4.0, 584, 10777.0, -4
939, 24, -5.300000000000001, 788, 354.0, -9.0, -38.0, 6.0, 588, 11365.0, 4
995, 32, -0.4000000000000004, 780, 345.6, -1.0, -39.0, 8.0, 580, 11945.0, -8
1051, 38, 2.1, 774, 342.6, 5.0, -34.0, 6.0, 574, 12519.0, -6
1107, 43, 5.1, 764, 335.4, 10.0, -24.0, 5.0, 564, 13083.0, -10
1161, 49, 10.2, 757, 332.1, 16.0, -8.0, 6.0, 557, 13640.0, -7
1216, 42, 1.1, 756, 333.3, 9.0, 1.0, -7.0, 556, 14196.0, -1
1269, 32, -5.5, 750, 328.2, -1.0, 0.0, -10.0, 550, 14746.0, -6
1322, 30, -2.8, 750, 330.0, -3.0, -3.0, -2.0, 550, 15296.0, 0
1379, 42, 11.1, 742, 322.8, 9.0, 6.0, 12.0, 542, 15838.0, -8
1434, 43, 7.1, 722, 307.2, 10.0, 16.0, 1.0, 522, 16360.0, -20
1488, 34, -2.3, 734, 324.0, 1.0, 17.0, -9.0, 534, 16894.0, 12
1544, 29, -3.2, 704, 293.4, -4.0, 13.0, -5.0, 504, 17398.0, -30
1599, 29, -1.1, 722, 318.6, -4.0, 9.0, 0.0, 522, 17920.0, 18
1656, 34, 4.0, 722, 313.2, 1.0, 10.0, 5.0, 522, 18442.0, 0
1710, 34, 1.6, 714, 306.0, 1.0, 11.0, 0.0, 514, 18956.0, -8
1767, 26, -7.1, 702, 297.5999999999999, -7.0, 4.0, -8.0, 502, 19458.0, -12
1820, 22, -8.199999999999999, 689, 289.5, -11.0, -7.0, -4.0, 489, 19947.0, -13
1877, 25, -4.0, 698, 301.5, -8.0, -15.0, 3.0, 498, 20445.0, 9
1929, 32, 1.4, 704, 304.2, -1.0, -16.0, 7.0, 504, 20949.0, 6
1987, 42, 8.800000000000001, 689, 288.9, 9.0, -7.0, 10.0, 489, 21438.0, -15
2044, 37, -0.8, 698, 301.5, 4.0, -3.0, -5.0, 498, 21936.0, 9
2099, 32, -3.4, 677, 279.9, -1.0, -4.0, -5.0, 477, 22413.0, -21
2153, 31, -2.1, 670, 279.9, -2.0, -6.0, -1.0, 470, 22883.0, -7
2208, 34, 1.5, 679, 290.1, 1.0, -5.0, 3.0, 479, 23362.0, 9
2266, 44, 11.1, 675, 283.8, 11.0, 6.0, 10.0, 475, 23837.0, -4
