time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 36, 3.899999999999999, 869, 602.0999999999999, 3.0, 3.0, 3.0, 669, 669.0, 669.0
52, 35, 1.4, 869, 401.4, 2.0, 5.0, -1.0, 669, 1338.0, 0
111, 36, 3.399999999999999, 869, 401.4, 3.0, 8.0, 1.0, 669, 2007.0, 0
162, 40, 8.399999999999999, 869, 401.4, 7.0, 15.0, 4.0, 669, 2676.0, 0
220, 45, 13.6, 869, 401.4, 12.0, 27.0, 5.0, 669, 3345.000000000001, 0
270, 48, 16.2, 863, 396.0, 15.0, 42.0, 3.0, 663, 4008.0, -6
321, 53, 22.7, 857, 392.4, 20.0, 62.0, 5.0, 657, 4665.0, -6
375, 50, 18.3, 843, 381.6, 17.0, 79.0, -3.0, 643, 5308.0, -14
431, 27, -8.399999999999999, 841, 384.0, -6.0, 73.00000000000001, -23.0, 641, 5949.000000000001, -2
489, 10, -19.6, 833, 377.4, -23.0, 50.0, -17.0, 633, 6582.000000000001, -8
543, 5, -19.9, 834, 380.7, -28.0, 22.0, -5.0, 634, 7216.0, 1
594, 6, -18.9, 834, 380.4, -27.0, -5.0, 1.0, 634, 7850.000000000001, 0
645, 12, -14.3, 814, 362.4, -21.0, -26.0, 6.0, 614, 8464.0, -20
701, 30, 4.0, 814, 368.4, -3.0, -29.0, 18.0, 614, 9078.000000000001, 0
756, 45, 14.2, 773, 331.5, 12.0, -17.0, 15.0, 573, 9651.000000000002, -41
811, 58, 24.8, 774, 344.7, 25.0, 8.0, 13.0, 574, 10225.0, 1
871, 50, 10.4, 774, 344.4, 17.0, 25.0, -8.0, 574, 10799.0, 0
926, 31, -8.6, 774, 344.4, -2.0, 23.0, -19.0, 574, 11373.0, 0
982, 16, -18.8, 774, 344.4, -17.0, 6.0, -15.0, 574, 11947.0, 0
1036, 8, -23.4, 542, 135.6, -25.0, -19.0, -8.0, 342, 12289.0, -232
1092, 13, -15.4, 542, 205.2, -20.0, -39.0, 5.0, 342, 12631.0, 0
1146, 41, 16.5, 542, 205.2, 8.0, -31.0, 28.0, 342, 12973.0, 0
1202, 65, 34.5, 722, 367.2, 32.0, 1.0, 24.0, 522, 13495.0, 180
1255, 65, 25.7, 722, 313.2, 32.0, 33.0, 0.0, 522, 14017.0, 0
1311, 52, 12.0, 710, 302.4, 19.0, 52.0, -13.0, 510, 14527.0, -12
1366, 51, 19.1, 712, 307.8, 18.0, 70.0, -1.0, 512, 15039.0, 2
1418, 46, 14.9, 710, 305.4, 13.0, 83.00000000000001, -5.0, 510, 15549.0, -2
1474, 40, 10.9, 687, 285.3, 7.0, 90.0, -6.0, 487, 16036.0, -23
1525, 26, -3.599999999999999, 680, 285.9, -7.0, 83.00000000000001, -14.0, 480, 16516.0, -7
1578, 13, -14.2, 687, 294.3, -20.0, 63.00000000000001, -13.0, 487, 17003.0, 7
