time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -26.0, 861, 793.1999999999999, -20.0, -20.0, -20.0, 661, 661.0, 661.0
60, 13, -18.0, 864, 598.5, -20.0, -40.0, 0.0, 664, 1325.0, 3
116, 20, -10.9, 861, 594.0, -13.0, -53.00000000000001, 7.0, 661, 1986.0, -3
169, 31, -1.4, 869, 604.5, -2.0, -55.0, 11.0, 669, 2655.0, 8
225, 42, 7.199999999999999, 853, 582.9000000000001, 9.0, -46.00000000000001, 11.0, 653, 3308.0, -16
280, 49, 11.7, 853, 587.7000000000001, 16.0, -30.0, 7.0, 653, 3961.0, 0
333, 51, 12.4, 857, 592.5000000000002, 18.0, -12.0, 2.0, 657, 4618.0, 4
384, 39, -2.400000000000001, 864, 599.7000000000001, 6.0, -6.0, -12.0, 664, 5282.0, 7
440, 32, -4.9, 833, 560.4000000000001, -1.0, -7.0, -7.0, 633, 5915.0, -31
498, 30, -4.1, 831, 567.3, -3.0, -10.0, -2.0, 631, 6546.000000000001, -2
552, 40, 9.6, 825, 560.7, 7.0, -3.0, 10.0, 625, 7171.000000000001, -6
603, 40, 5.3, 812, 546.9000000000001, 7.0, 4.0, 0.0, 612, 7783.0, -13
658, 36, 0.7999999999999998, 812, 550.8000000000001, 3.0, 7.0, -4.0, 612, 8395.000000000001, 0
714, 31, -3.4, 788, 522.0, -2.0, 5.0, -5.0, 588, 8983.000000000001, -24
772, 29, -3.7, 787, 528.0000000000001, -4.0, 1.0, -2.0, 587, 9570.0, -1
827, 31, -0.5, 788, 529.5, -2.0, -1.0, 2.0, 588, 10158.0, 1
883, 35, 3.5, 757, 492.0, 2.0, 1.0, 4.0, 557, 10715.0, -31
937, 34, 0.3999999999999999, 340, 0.9000000000000057, 1.0, 2.0, -1.0, 140, 10855.0, -417
991, 37, 4.9, 491, 307.2000000000001, 4.0, 6.0, 3.0, 291, 11146.0, 151
1045, 38, 5.1, 491, 261.9, 5.0, 11.0, 1.0, 291, 11437.0, 0
1101, 31, -4.0, 491, 261.9, -2.0, 9.0, -7.0, 291, 11728.0, 0
1155, 28, -4.6, 491, 261.9, -5.0, 4.0, -3.0, 291, 12019.0, 0
1211, 31, 0.3, 491, 261.9, -2.0, 2.0, 3.0, 291, 12310.0, 0
1262, 35, 3.8, 491, 261.9, 2.0, 4.0, 4.0, 291, 12601.0, 0
1316, 40, 8.5, 744, 565.5, 7.0, 11.0, 5.0, 544, 13145.0, 253
1370, 39, 5.399999999999999, 744, 489.6, 6.0, 17.0, -1.0, 544, 13689.0, 0
1424, 31, -3.9, 744, 489.6, -2.0, 15.0, -8.0, 544, 14233.0, 0
1481, 24, -9.199999999999999, 736, 480.0000000000001, -9.0, 6.0, -7.0, 536, 14769.0, -8
1536, 30, 1.2, 718, 460.8000000000001, -3.0, 3.0, 6.0, 518, 15287.0, -18
1587, 35, 4.4, 718, 466.2, 2.0, 5.0, 5.0, 518, 15805.0, 0
1640, 43, 12.5, 705, 450.6, 10.0, 15.0, 8.0, 505, 16310.0, -13
1697, 37, 1.7, 679, 423.3000000000001, 4.0, 19.0, -6.0, 479, 16789.0, -26
1752, 29, -5.3, 326, 7.500000000000014, -4.0, 15.0, -8.0, 126, 16915.0, -353
1815, 26, -5.6, 680, 538.2000000000001, -7.0, 8.0, -3.0, 480, 17395.0, 354
1871, 28, -2.2, 510, 228.0, -5.0, 3.0, 2.0, 310, 17705.0, -170
