time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -18.0, 899, 1467.9, -18.0, -18.0, -18.0, 699, 699.0, 699.0
61, 15, -10.8, 895, 1249.8, -18.0, -36.0, 0.0, 695, 1394.0, -4
115, 17, -10.6, 899, 1259.4, -16.0, -52.0, 2.0, 699, 2093.0, 4
173, 21, -9.200000000000001, 894, 1247.7, -12.0, -64.0, 4.0, 694, 2787.0, -5
228, 31, -2.4, 879, 1217.7, -2.0, -66.00000000000001, 10.0, 679, 3466.000000000001, -15
283, 41, 2.399999999999999, 877, 1218.0, 8.0, -58.00000000000001, 10.0, 677, 4143.0, -2
340, 44, 1.2, 877, 1218.6, 11.0, -47.0, 3.0, 677, 4820.0, 0
394, 50, 6.800000000000001, 847, 1155.6, 17.0, -30.0, 6.0, 647, 5467.000000000001, -30
453, 51, 6.5, 834, 1137.3, 18.0, -12.0, 1.0, 634, 6101.0, -13
504, 54, 10.8, 855, 1185.3, 21.0, 9.0, 3.0, 655, 6756.0, 21
559, 56, 13.4, 823, 1111.8, 23.0, 32.0, 2.0, 623, 7379.000000000001, -32
613, 52, 10.7, 818, 1110.9, 19.0, 51.00000000000001, -4.0, 618, 7997.0, -5
665, 48, 10.6, 780, 1032.6, 15.0, 66.00000000000001, -4.0, 580, 8577.0, -38
719, 39, 5.100000000000001, 792, 1069.2, 6.0, 72.0, -9.0, 592, 9169.0, 12
770, 35, 6.200000000000001, 792, 1065.6, 2.0, 74.0, -4.0, 592, 9761.000000000001, 0
825, 26, -0.6000000000000001, 756, 990.0000000000002, -7.0, 67.0, -9.0, 556, 10317.0, -36
880, 23, 0.2000000000000002, 764, 1017.6, -10.0, 57.0, -3.0, 564, 10881.0, 8
939, 19, -3.300000000000001, 762, 1011.0, -14.0, 43.0, -4.0, 562, 11443.0, -2
990, 14, -7.7, 762, 1011.6, -19.0, 24.0, -5.0, 562, 12005.0, 0
1043, 11, -10.1, 726, 936.0000000000001, -22.0, 2.0, -3.0, 526, 12531.0, -36
1100, 11, -10.8, 720, 934.2000000000001, -22.0, -20.0, 0.0, 520, 13051.0, -6
1154, 14, -10.0, 720, 935.9999999999999, -19.0, -39.0, 3.0, 520, 13571.0, 0
1210, 17, -10.4, 704, 902.4000000000001, -16.0, -55.0, 3.0, 504, 14075.0, -16
1263, 21, -9.5, 704, 907.2000000000001, -12.0, -67.0, 4.0, 504, 14579.0, 0
1321, 36, 2.3, 718, 936.6, 3.0, -64.0, 15.0, 518, 15097.0, 14
1375, 45, 4.100000000000001, 718, 932.4, 12.0, -52.0, 9.0, 518, 15615.0, 0
1431, 48, 3.8, 672, 835.8000000000001, 15.0, -37.0, 3.0, 472, 16087.0, -46
1490, 46, 1.8, 666, 837.0000000000001, 13.0, -24.0, -2.0, 466, 16553.0, -6
1549, 49, 7.100000000000001, 653, 811.5, 16.0, -8.0, 3.0, 453, 17006.0, -13
