time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.4, 848, 583.2000000000001, 1.0, 1.0, 1.0, 648, 648.0, 648.0
56, 34, 1.0, 856, 395.9999999999999, 1.0, 2.0, 0.0, 656, 1304.0, 8
110, 35, 2.5, 865, 401.7, 2.0, 4.0, 1.0, 665, 1969.0, 9
162, 37, 5.0, 861, 395.4, 4.0, 8.0, 2.0, 661, 2630.0, -4
217, 36, 3.0, 877, 411.0, 3.0, 11.0, -1.0, 677, 3307.0, 16
271, 33, -0.3999999999999999, 869, 399.0, 0.0, 11.0, -3.0, 669, 3976.0, -8
326, 26, -8.699999999999999, 869, 401.4, -7.0, 4.0, -7.0, 669, 4645.0, 0
379, 21, -12.9, 891, 421.2, -12.0, -8.0, -5.0, 691, 5336.0, 22
436, 23, -8.800000000000001, 847, 375.0, -10.0, -18.0, 2.0, 647, 5983.000000000001, -44
489, 32, 1.8, 840, 381.9, -1.0, -19.0, 9.0, 640, 6623.000000000001, -7
542, 36, 2.8, 804, 351.6, 3.0, -16.0, 4.0, 604, 7227.0, -36
598, 29, -8.699999999999999, 804, 362.4, -4.0, -20.0, -7.0, 604, 7831.0, 0
652, 28, -7.0, 794, 353.4, -5.0, -25.0, -1.0, 594, 8425.000000000001, -10
708, 30, -4.200000000000001, 778, 342.0, -3.0, -28.0, 2.0, 578, 9003.0, -16
762, 36, 2.9, 778, 346.8, 3.0, -25.0, 6.0, 578, 9581.000000000001, 0
819, 42, 8.6, 756, 327.0, 9.0, -16.0, 6.0, 556, 10137.0, -22
872, 41, 5.100000000000001, 756, 333.6, 8.0, -8.0, -1.0, 556, 10693.0, 0
927, 37, 0.8000000000000004, 756, 333.6, 4.0, -4.0, -4.0, 556, 11249.0, 0
982, 31, -5.2, 756, 333.6, -2.0, -6.0, -6.0, 556, 11805.0, 0
1038, 25, -10.8, 756, 333.6, -8.0, -14.0, -6.0, 556, 12361.0, 0
