time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.1, 885, 1438.5, -7.0, -7.0, -7.0, 685, 685.0000000000001, 685.0000000000001
58, 26, -6.3, 885, 1233.0, -7.0, -14.0, 0.0, 685, 1370.0, 0
110, 26, -7.0, 878, 1218.3, -7.0, -21.0, 0.0, 678, 2048.0, -7
168, 29, -3.8, 885, 1235.1, -4.0, -25.0, 3.0, 685, 2733.000000000001, 7
221, 31, -3.1, 878, 1218.3, -2.0, -27.0, 2.0, 678, 3411.0, -7
273, 35, 0.9, 883, 1230.9, 2.0, -25.0, 4.0, 683, 4094.0, 5
328, 37, 1.7, 871, 1204.2, 4.0, -21.0, 2.0, 671, 4765.0, -12
386, 41, 6.3, 865, 1195.2, 8.0, -13.0, 4.0, 665, 5430.000000000001, -6
443, 45, 10.3, 848, 1161.3, 12.0, -1.0, 4.0, 648, 6078.0, -17
496, 43, 6.9, 834, 1137.0, 10.0, 9.0, -2.0, 634, 6712.000000000001, -14
549, 28, -10.6, 835, 1143.3, -5.0, 4.0, -15.0, 635, 7347.0, 1
603, 15, -20.5, 818, 1107.3, -18.0, -14.0, -13.0, 618, 7965.000000000001, -17
658, 12, -19.7, 804, 1083.0, -21.0, -35.0, -3.0, 604, 8569.000000000001, -14
712, 21, -8.599999999999998, 800, 1078.8, -12.0, -47.0, 9.0, 600, 9169.0, -4
762, 37, 6.5, 754, 983.4000000000001, 4.0, -43.0, 16.0, 554, 9723.000000000001, -46
816, 56, 23.6, 779, 1049.7, 23.0, -20.0, 19.0, 579, 10302.0, 25
871, 62, 24.2, 773, 1029.6, 29.0, 9.0, 6.0, 573, 10875.0, -6
927, 59, 20.2, 772, 1029.3, 26.0, 35.0, -3.0, 572, 11447.0, -1
980, 47, 8.699999999999999, 756, 996.0000000000001, 14.0, 49.0, -12.0, 556, 12003.0, -16
1037, 20, -19.0, 756, 1000.8, -13.0, 36.0, -27.0, 556, 12559.0, 0
1090, 8, -22.4, 756, 1000.8, -25.0, 11.0, -12.0, 556, 13115.0, 0
1148, 7, -20.2, 736, 958.8000000000001, -26.0, -15.0, -1.0, 536, 13651.0, -20
1202, 8, -21.0, 736, 964.8000000000001, -25.0, -40.0, 1.0, 536, 14187.0, 0
1259, 30, 4.600000000000001, 726, 943.8000000000001, -3.0, -43.0, 22.0, 526, 14713.0, -10
1313, 46, 14.1, 712, 917.3999999999999, 13.0, -30.0, 16.0, 512, 15225.0, -14
1368, 58, 23.0, 702, 900.6, 25.0, -5.0, 12.0, 502, 15727.0, -10
1419, 65, 28.6, 689, 876.3000000000002, 32.0, 27.0, 7.0, 489, 16216.0, -13
1474, 61, 23.1, 677, 855.0000000000001, 28.0, 55.0, -4.0, 477, 16693.0, -12
1529, 34, -7.199999999999999, 668, 839.7, 1.0, 56.00000000000001, -27.0, 468, 17161.0, -9
1582, 14, -19.6, 653, 810.9, -19.0, 37.0, -20.0, 453, 17614.0, -15
1635, 6, -21.9, 660, 830.1, -27.0, 10.0, -8.0, 460, 18074.0, 7
1689, 5, -21.9, 639, 783.9000000000001, -28.0, -18.0, -1.0, 439, 18513.0, -21
1747, 10, -17.7, 473, 441.6, -23.0, -41.00000000000001, 5.0, 273, 18786.0, -166
1802, 21, -8.199999999999999, 616, 791.7000000000001, -12.0, -53.00000000000001, 11.0, 416, 19202.0, 143
1858, 38, 7.199999999999999, 609, 734.1, 5.0, -48.00000000000001, 17.0, 409, 19611.0, -7
1913, 46, 9.6, 599, 715.2000000000001, 13.0, -35.0, 8.0, 399, 20010.0, -10
1968, 59, 23.8, 581, 680.4000000000001, 26.0, -9.0, 13.0, 381, 20391.0, -18
2021, 59, 19.9, 555, 631.2, 26.0, 17.0, 0.0, 355, 20746.0, -26
2071, 51, 12.1, 555, 639.0000000000001, 18.0, 35.0, -8.0, 355, 21101.0, 0
2126, 29, -10.7, 553, 634.8, -4.0, 31.0, -22.0, 353, 21454.0, -2
2181, 14, -19.6, 511, 547.2, -19.0, 12.0, -15.0, 311, 21765.0, -42
2239, 11, -17.9, 527, 593.4, -22.0, -10.0, -3.0, 327, 22092.0, 16
2289, 16, -12.1, 488, 506.7, -17.0, -27.0, 5.0, 288, 22380.0, -39
2340, 29, 0.5999999999999996, 500, 543.6, -4.0, -31.0, 13.0, 300, 22680.0, 12
2391, 45, 14.5, 460, 456.0, 12.0, -19.0, 16.0, 260, 22940.0, -40
2449, 51, 15.5, 464, 476.4, 18.0, -1.0, 6.0, 264, 23204.0, 4
2503, 57, 22.1, 475, 498.3000000000001, 24.0, 23.0, 6.0, 275, 23479.0, 11
2558, 49, 11.1, 454, 450.8999999999999, 16.0, 39.0, -8.0, 254, 23733.0, -21
2615, 23, -17.1, 443, 434.1, -10.0, 29.0, -26.0, 243, 23976.0, -11
2669, 12, -19.4, 437, 424.8, -21.0, 8.0, -11.0, 237, 24213.0, -6
2723, 8, -21.2, 437, 426.6, -25.0, -17.0, -4.0, 237, 24450.0, 0
2778, 8, -21.7, 425, 401.4, -25.0, -42.0, 0.0, 225, 24675.0, -12
2831, 25, -2.1, 412, 377.7000000000001, -8.0, -50.0, 17.0, 212, 24887.0, -13
2887, 51, 22.4, 391, 337.5, 18.0, -32.0, 26.0, 191, 25078.0, -21
2940, 49, 8.6, 383, 327.0, 16.0, -16.0, -2.0, 183, 25261.0, -8
2998, 62, 28.1, 392, 348.3, 29.0, 13.0, 13.0, 192, 25453.0, 9
3049, 65, 28.4, 370, 299.4, 32.0, 45.0, 3.0, 170, 25623.0, -22
3108, 45, 4.099999999999998, 355, 274.5, 12.0, 57.0, -20.0, 155, 25778.0, -15
3159, 24, -12.0, 340, 247.5, -9.0, 48.00000000000001, -21.0, 140, 25918.0, -15
3218, 8, -23.2, 329, 228.9, -25.0, 23.0, -16.0, 129, 26047.0, -11
3272, 5, -21.6, 321, 215.4, -28.0, -5.0, -3.0, 121, 26168.0, -8
3329, 5, -22.9, 321, 217.8, -28.0, -33.0, 0.0, 121, 26289.0, 0
3384, 11, -17.9, 321, 217.8, -22.0, -55.0, 6.0, 121, 26410.0, 0
3438, 29, 0.3000000000000007, 321, 217.8, -4.0, -59.0, 18.0, 121, 26531.0, 0
3491, 46, 13.0, 321, 217.8, 13.0, -46.00000000000001, 17.0, 121, 26652.0, 0
3548, 57, 20.1, 326, 228.3, 24.0, -22.0, 11.0, 126, 26778.0, 5
3601, 53, 11.8, 326, 226.8, 20.0, -2.0, -4.0, 126, 26904.0, 0
3659, 41, 0.1999999999999993, 321, 216.3, 8.0, 6.0, -12.0, 121, 27025.0, -5
3713, 33, -3.4, 321, 217.8, 0.0, 6.0, -8.0, 121, 27146.0, 0
3768, 29, -4.6, 321, 217.8, -4.0, 2.0, -4.0, 121, 27267.0, 0
3819, 33, 2.2, 326, 228.3, 0.0, 2.0, 4.0, 126, 27393.0, 5
3877, 42, 11.9, 321, 216.3, 9.0, 11.0, 9.0, 121, 27514.0, -5
