time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8412, 39, 1.9, 399, 179.1, 6.0, -5.0, 0.0, 199, 47082.00000000001, 0
8467, 42, 5.5, 392, 170.7, 9.0, 4.0, 3.0, 192, 47274.0, -7
8526, 41, 3.9, 399, 181.2, 8.0, 12.0, -1.0, 199, 47473.0, 7
8580, 39, 3.2, 404, 185.1, 6.0, 18.0, -2.0, 204, 47677.0, 5
8639, 36, 1.8, 410, 190.8, 3.0, 21.0, -3.0, 210, 47887.0, 6
8693, 33, 0.6000000000000001, 420, 201.0, 0.0, 21.0, -3.0, 220, 48107.00000000001, 10
8751, 31, 0.1000000000000001, 399, 172.8, -2.0, 19.0, -2.0, 199, 48306.0, -21
8805, 30, -0.1000000000000001, 401, 181.5, -3.0, 16.0, -1.0, 201, 48507.0, 2
8860, 29, -0.9, 389, 166.5, -4.0, 12.0, -1.0, 189, 48696.0, -12
8919, 28, -1.8, 393, 174.9, -5.0, 7.0, -1.0, 193, 48889.0, 4
8974, 30, 0.1999999999999998, 408, 191.7, -3.0, 4.0, 2.0, 208, 49097.0, 15
9029, 31, -0.1000000000000001, 399, 176.4, -2.0, 2.0, 1.0, 199, 49296.00000000001, -9
9080, 31, -0.8, 349, 119.1, -2.0, 0.0, 0.0, 149, 49445.00000000001, -50
9133, 30, -2.0, 393, 186.9, -3.0, -3.0, -1.0, 193, 49638.0, 44
9191, 35, 3.2, 404, 186.9, 2.0, -1.0, 5.0, 204, 49842.0, 11
9243, 34, -0.1, 399, 177.6, 1.0, 0.0, -1.0, 199, 50041.0, -5
9301, 36, 2.5, 418, 201.9, 3.0, 3.0, 2.0, 218, 50259.0, 19
9357, 35, 0.8, 403, 178.2, 2.0, 5.0, -1.0, 203, 50462.00000000001, -15
9411, 37, 3.5, 418, 200.7, 4.0, 9.0, 2.0, 218, 50680.00000000001, 15
9465, 39, 4.9, 403, 178.2, 6.0, 15.0, 2.0, 203, 50883.0, -15
9517, 38, 3.5, 411, 192.3, 5.0, 20.0, -1.0, 211, 51094.0, 8
9570, 33, -0.5, 404, 181.5, 0.0, 20.0, -5.0, 204, 51298.0, -7
9629, 30, -1.0, 404, 183.6, -3.0, 17.0, -3.0, 204, 51502.0, 0
9684, 29, -0.8, 408, 188.4, -4.0, 13.0, -1.0, 208, 51710.0, 4
9742, 30, 0.2999999999999998, 399, 176.4, -3.0, 10.0, 1.0, 199, 51909.0, -9
9795, 31, 0.5, 399, 179.1, -2.0, 8.0, 1.0, 199, 52108.0, 0
9855, 28, -3.2, 392, 170.7, -5.0, 3.0, -3.0, 192, 52300.0, -7
9910, 27, -3.2, 392, 172.8, -6.0, -3.0, -1.0, 192, 52492.0, 0
9966, 27, -3.3, 392, 172.8, -6.0, -9.0, 0.0, 192, 52684.00000000001, 0
10021, 29, -1.9, 392, 172.8, -4.0, -13.0, 2.0, 192, 52876.0, 0
10078, 31, -1.3, 392, 172.8, -2.0, -15.0, 2.0, 192, 53068.0, 0
10128, 33, -0.5, 391, 171.6, 0.0, -15.0, 2.0, 191, 53259.0, -1
10182, 35, 0.5, 412, 197.1, 2.0, -13.0, 2.0, 212, 53471.0, 21
10240, 38, 2.7, 372, 142.8, 5.0, -8.0, 3.0, 172, 53643.0, -40
10291, 39, 2.7, 519, 331.2000000000001, 6.0, -2.0, 1.0, 319, 53962.0, 147
10349, 41, 4.800000000000001, 412, 158.7, 8.0, 6.0, 2.0, 212, 54174.00000000001, -107
10400, 39, 2.600000000000001, 428, 210.0000000000001, 6.0, 12.0, -2.0, 228, 54402.0, 16
10457, 42, 7.2, 490, 279.6, 9.0, 21.0, 3.0, 290, 54692.0, 62
10513, 38, 2.6, 393, 144.6, 5.0, 26.0, -4.0, 193, 54885.0, -97
