time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 855, 982.5000000000001, -2.0, -2.0, -2.0, 655, 655.0, 655.0
56, 31, -2.0, 855, 786.0, -2.0, -4.0, 0.0, 655, 1310.0, 0
109, 31, -2.2, 860, 793.5, -2.0, -6.0, 0.0, 660, 1970.0, 5
162, 33, 0.3999999999999999, 853, 781.5, 0.0, -6.0, 2.0, 653, 2623.0, -7
217, 37, 5.0, 847, 774.6, 4.0, -2.0, 4.0, 647, 3270.0, -6
272, 43, 11.8, 839, 764.4, 10.0, 8.0, 6.0, 639, 3909.000000000001, -8
323, 42, 8.4, 835, 760.8, 9.0, 17.0, -1.0, 635, 4544.0, -4
383, 35, 0.0, 834, 760.5, 2.0, 19.0, -7.0, 634, 5178.000000000001, -1
435, 29, -4.7, 827, 750.3, -4.0, 15.0, -6.0, 627, 5805.000000000001, -7
489, 22, -11.9, 835, 764.4, -11.0, 4.0, -7.0, 635, 6440.000000000001, 8
540, 22, -9.5, 843, 774.0, -11.0, -7.0, 0.0, 643, 7083.0, 8
598, 27, -3.600000000000001, 800, 707.1000000000001, -6.0, -13.0, 5.0, 600, 7683.0, -43
651, 36, 5.9, 778, 687.0, 3.0, -10.0, 9.0, 578, 8261.000000000001, -22
703, 45, 14.3, 778, 693.6, 12.0, 2.0, 9.0, 578, 8839.0, 0
754, 49, 16.6, 778, 693.6, 16.0, 18.0, 4.0, 578, 9417.0, 0
806, 46, 12.0, 778, 693.6, 13.0, 31.0, -3.0, 578, 9995.000000000001, 0
859, 35, -0.5999999999999996, 778, 693.6, 2.0, 33.0, -11.0, 578, 10573.0, 0
910, 25, -8.9, 778, 693.6, -8.0, 25.0, -10.0, 578, 11151.0, 0
964, 20, -11.7, 778, 693.6, -13.0, 12.0, -5.0, 578, 11729.0, 0
1015, 17, -14.7, 742, 639.6000000000001, -16.0, -4.0, -3.0, 542, 12271.0, -36
1073, 21, -9.200000000000001, 742, 650.4, -12.0, -16.0, 4.0, 542, 12813.0, 0
1129, 29, -1.2, 689, 570.9, -4.0, -20.0, 8.0, 489, 13302.0, -53
1183, 44, 15.4, 718, 630.3000000000001, 11.0, -9.0, 15.0, 518, 13820.0, 29
1238, 51, 18.8, 718, 621.6, 18.0, 9.0, 7.0, 518, 14338.0, 0
1293, 52, 18.5, 670, 549.6, 19.0, 28.0, 1.0, 470, 14808.0, -48
