time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.8, 871, 1207.8, -2.0, -2.0, -2.0, 671, 671.0, 671.0
58, 31, -2.0, 871, 1006.5, -2.0, -4.0, 0.0, 671, 1342.0, 0
109, 29, -5.0, 865, 995.7000000000001, -4.0, -8.0, -2.0, 665, 2007.0, -6
167, 29, -4.4, 869, 1004.7, -4.0, -12.0, 0.0, 669, 2676.0, 4
227, 31, -2.0, 863, 992.7000000000001, -2.0, -14.0, 2.0, 663, 3339.0, -6
281, 37, 5.2, 865, 998.1, 4.0, -10.0, 6.0, 665, 4004.0, 2
333, 38, 4.0, 853, 975.9, 5.0, -5.0, 1.0, 653, 4657.0, -12
383, 38, 4.0, 861, 993.9, 5.0, 0.0, 0.0, 661, 5318.000000000001, 8
438, 32, -3.9, 853, 977.1000000000001, -1.0, -1.0, -6.0, 653, 5971.0, -8
493, 26, -9.4, 841, 957.9000000000001, -7.0, -8.0, -6.0, 641, 6612.000000000001, -12
548, 28, -4.3, 827, 936.3, -5.0, -13.0, 2.0, 627, 7239.000000000001, -14
604, 34, 2.6, 831, 947.7, 1.0, -12.0, 6.0, 631, 7870.000000000001, 4
662, 37, 3.9, 808, 905.1, 4.0, -8.0, 3.0, 608, 8478.0, -23
715, 33, -2.8, 792, 883.2000000000001, 0.0, -8.0, -4.0, 592, 9070.0, -16
768, 30, -5.0, 780, 866.4, -3.0, -11.0, -3.0, 580, 9650.0, -12
833, 29, -5.2, 762, 837.6000000000001, -4.0, -15.0, -1.0, 562, 10212.0, -18
887, 32, -0.9000000000000004, 750, 821.4, -1.0, -16.0, 3.0, 550, 10762.0, -12
938, 35, 1.7, 750, 825.0, 2.0, -14.0, 3.0, 550, 11312.0, 0
992, 40, 7.4, 750, 825.0, 7.0, -7.0, 5.0, 550, 11862.0, 0
1047, 41, 7.0, 750, 825.0, 8.0, 1.0, 1.0, 550, 12412.0, 0
1101, 38, 3.1, 748, 821.4, 5.0, 6.0, -3.0, 548, 12960.0, -2
1157, 35, 0.9000000000000004, 720, 771.6, 2.0, 8.0, -3.0, 520, 13480.0, -28
1217, 23, -14.2, 720, 780.0, -10.0, -2.0, -12.0, 520, 14000.0, 0
1272, 22, -10.6, 700, 744.0, -11.0, -13.0, -1.0, 500, 14500.0, -20
1327, 23, -9.800000000000001, 687, 726.6, -10.0, -23.0, 1.0, 487, 14987.0, -13
1382, 37, 8.300000000000001, 679, 716.1, 4.0, -19.0, 14.0, 479, 15466.0, -8
1436, 42, 8.699999999999999, 679, 718.5, 9.0, -10.0, 5.0, 479, 15945.0, 0
1491, 49, 16.9, 662, 687.9, 16.0, 6.0, 7.0, 462, 16407.0, -17
1547, 45, 9.400000000000002, 658, 685.8, 12.0, 18.0, -4.0, 458, 16865.0, -4
1606, 37, 1.4, 649, 670.7999999999999, 4.0, 22.0, -8.0, 449, 17314.0, -9
1658, 24, -12.4, 651, 677.1000000000001, -9.0, 13.0, -13.0, 451, 17765.0, 2
1712, 16, -18.0, 662, 696.3, -17.0, -4.0, -8.0, 462, 18227.0, 11
1768, 18, -12.9, 634, 642.6, -15.0, -19.0, 2.0, 434, 18661.0, -28
1822, 24, -7.0, 626, 636.6000000000001, -9.0, -28.0, 6.0, 426, 19087.0, -8
1877, 39, 10.1, 630, 646.2000000000001, 6.0, -22.0, 15.0, 430, 19517.0, 4
1937, 49, 17.2, 622, 630.6, 16.0, -6.0, 10.0, 422, 19939.0, -8
1997, 49, 13.8, 598, 589.8, 16.0, 10.0, 0.0, 398, 20337.0, -24
2048, 43, 7.0, 590, 582.6000000000001, 10.0, 20.0, -6.0, 390, 20727.0, -8
2104, 32, -4.4, 582, 570.6, -1.0, 19.0, -11.0, 382, 21109.0, -8
2158, 27, -6.000000000000001, 572, 555.0, -6.0, 13.0, -5.0, 372, 21481.0, -10
2212, 19, -15.3, 555, 527.4, -14.0, -1.0, -8.0, 355, 21836.0, -17
2263, 17, -15.5, 553, 528.9, -16.0, -17.0, -2.0, 353, 22189.0, -2
2317, 24, -6.300000000000001, 537, 500.7, -9.0, -26.0, 7.0, 337, 22526.0, -16
2371, 32, 0.5, 525, 483.9, -1.0, -27.0, 8.0, 325, 22851.0, -12
2427, 45, 14.6, 517, 473.1000000000001, 12.0, -15.0, 13.0, 317, 23168.0, -8
2481, 48, 13.5, 500, 444.9, 15.0, 0.0, 3.0, 300, 23468.0, -17
2537, 45, 9.300000000000001, 496, 442.8, 12.0, 12.0, -3.0, 296, 23764.0, -4
2591, 39, 3.600000000000001, 490, 433.2, 6.0, 18.0, -6.0, 290, 24054.0, -6
2647, 34, 0.2000000000000002, 473, 404.4, 1.0, 19.0, -5.0, 273, 24327.0, -17
2701, 25, -9.800000000000001, 464, 393.3, -8.0, 11.0, -9.0, 264, 24591.0, -9
2752, 17, -17.3, 446, 363.6, -16.0, -5.0, -8.0, 246, 24837.0, -18
2807, 19, -12.1, 443, 363.6, -14.0, -19.0, 2.0, 243, 25080.0, -3
2860, 20, -13.1, 439, 357.3, -13.0, -32.0, 1.0, 239, 25319.0, -4
2917, 36, 7.5, 437, 354.9, 3.0, -29.0, 16.0, 237, 25556.0, -2
2974, 47, 15.2, 435, 351.9, 14.0, -15.0, 11.0, 235, 25791.0, -2
3027, 55, 22.3, 427, 338.1, 22.0, 7.0, 8.0, 227, 26018.0, -8
3081, 53, 17.7, 418, 324.3, 20.0, 27.0, -2.0, 218, 26236.0, -9
3138, 42, 5.300000000000001, 408, 309.0, 9.0, 36.0, -11.0, 208, 26444.0, -10
3197, 26, -10.7, 392, 283.2, -7.0, 29.0, -16.0, 192, 26636.0, -16
3253, 13, -21.6, 376, 259.2, -20.0, 9.0, -13.0, 176, 26812.0, -16
3307, 10, -21.3, 353, 222.6, -23.0, -14.0, -3.0, 153, 26965.0, -23
3361, 15, -15.1, 348, 220.5, -18.0, -32.0, 5.0, 148, 27113.0, -5
3417, 36, 10.0, 347, 220.2, 3.0, -29.0, 21.0, 147, 27260.0, -1
3477, 44, 11.0, 347, 220.5, 11.0, -18.0, 8.0, 147, 27407.0, 0
3537, 47, 12.3, 336, 200.7, 14.0, -4.0, 3.0, 136, 27543.0, -11
3587, 43, 6.6, 338, 207.6, 10.0, 6.0, -4.0, 138, 27681.0, 2
3641, 40, 5.4, 330, 192.6, 7.0, 13.0, -3.0, 130, 27811.0, -8
3692, 38, 4.8, 334, 202.2, 5.0, 18.0, -2.0, 134, 27945.0, 4
3747, 40, 9.100000000000001, 334, 201.0, 7.0, 25.0, 2.0, 134, 28079.0, 0
3799, 41, 10.2, 338, 208.2, 8.0, 33.0, 1.0, 138, 28217.0, 4
3850, 34, 0.7000000000000002, 321, 176.4, 1.0, 34.0, -7.0, 121, 28338.0, -17
3905, 21, -13.9, 338, 212.1, -12.0, 22.0, -13.0, 138, 28476.0, 17
3957, 17, -14.2, 330, 192.6, -16.0, 6.0, -4.0, 130, 28606.0, -8
4015, 21, -8.200000000000001, 326, 187.8, -12.0, -6.0, 4.0, 126, 28732.0, -4
4068, 27, -3.000000000000001, 321, 180.0, -6.0, -12.0, 6.0, 121, 28853.0, -5
4125, 37, 7.4, 326, 190.5, 4.0, -8.0, 10.0, 126, 28979.0, 5
4179, 43, 11.2, 326, 189.0, 10.0, 2.0, 6.0, 126, 29105.0, 0
4230, 37, 0.8000000000000004, 321, 180.0, 4.0, 6.0, -6.0, 121, 29226.0, -5
4282, 31, -4.2, 321, 181.5, -2.0, 4.0, -6.0, 121, 29347.0, 0
4333, 27, -7.000000000000001, 326, 190.5, -6.0, -2.0, -4.0, 126, 29473.0, 5
4386, 27, -5.600000000000001, 326, 189.0, -6.0, -8.0, 0.0, 126, 29599.0, 0
4446, 34, 3.6, 326, 189.0, 1.0, -7.0, 7.0, 126, 29725.0, 0
4497, 39, 7.200000000000001, 326, 189.0, 6.0, -1.0, 5.0, 126, 29851.0, 0
