time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.3, 907, 1484.7, 1.0, 1.0, 1.0, 707, 707.0, 707.0
50, 34, 0.9, 908, 1274.7, 1.0, 2.0, 0.0, 708, 1415.0, 1
101, 33, -0.3, 901, 1259.7, 0.0, 2.0, -1.0, 701, 2116.0, -7
158, 36, 4.1, 895, 1249.2, 3.0, 5.0, 3.0, 695, 2811.0, -6
212, 44, 13.3, 887, 1234.2, 11.0, 16.0, 8.0, 687, 3498.000000000001, -8
265, 46, 13.0, 871, 1203.0, 13.0, 29.0, 2.0, 671, 4169.0, -16
319, 38, 2.9, 879, 1224.6, 5.0, 34.0, -8.0, 679, 4848.000000000001, 8
370, 32, -0.3999999999999995, 850, 1161.3, -1.0, 33.0, -6.0, 650, 5498.000000000001, -29
423, 24, -7.899999999999999, 865, 1201.5, -9.0, 24.0, -8.0, 665, 6163.0, 15
477, 22, -7.399999999999999, 842, 1148.7, -11.0, 13.0, -2.0, 642, 6805.0, -23
535, 26, -2.299999999999999, 842, 1155.6, -7.0, 6.0, 4.0, 642, 7447.0, 0
594, 29, -1.1, 819, 1107.3, -4.0, 2.0, 3.0, 619, 8066.000000000001, -23
653, 31, -0.3999999999999999, 808, 1091.1, -2.0, 0.0, 2.0, 608, 8673.999999999999, -11
714, 31, -1.6, 800, 1077.6, -2.0, -2.0, 0.0, 600, 9273.999999999999, -8
769, 38, 7.3, 792, 1063.2, 5.0, 3.0, 7.0, 592, 9866.0, -8
825, 37, 3.0, 788, 1057.2, 4.0, 7.0, -1.0, 588, 10454.0, -4
882, 33, -1.3, 804, 1092.0, 0.0, 7.0, -4.0, 604, 11058.0, 16
935, 33, 0.7000000000000001, 804, 1087.2, 0.0, 7.0, 0.0, 604, 11662.0, 0
993, 33, 0.7000000000000001, 345, 123.3, 0.0, 7.0, 0.0, 145, 11807.0, -459
1053, 34, 2.0, 345, 261.0, 1.0, 8.0, 1.0, 145, 11952.0, 0
1112, 30, -3.6, 345, 261.0, -3.0, 5.0, -4.0, 145, 12097.0, 0
1166, 33, 2.0, 728, 1065.3, 0.0, 5.0, 3.0, 528, 12625.0, 383
1233, 44, 14.8, 728, 950.4, 11.0, 16.0, 11.0, 528, 13153.0, 0
1287, 35, -1.3, 728, 950.4, 2.0, 18.0, -9.0, 528, 13681.0, 0
1343, 38, 7.300000000000001, 728, 950.4, 5.0, 23.0, 3.0, 528, 14209.0, 0
1398, 37, 5.0, 728, 950.4, 4.0, 27.0, -1.0, 528, 14737.0, 0
1454, 35, 3.300000000000001, 728, 950.4, 2.0, 29.0, -2.0, 528, 15265.0, 0
1513, 33, 1.9, 721, 935.7000000000001, 0.0, 29.0, -2.0, 521, 15786.0, -7
1566, 28, -3.6, 712, 918.9, -5.0, 24.0, -5.0, 512, 16298.0, -9
1623, 24, -6.8, 689, 873.3000000000001, -9.0, 15.0, -4.0, 489, 16787.0, -23
1677, 25, -4.399999999999999, 689, 880.2000000000001, -8.0, 7.0, 1.0, 489, 17276.0, 0
1733, 32, 3.4, 696, 894.9000000000002, -1.0, 6.0, 7.0, 496, 17772.0, 7
1787, 33, 1.1, 679, 857.1, 0.0, 6.0, 1.0, 479, 18251.0, -17
1841, 35, 3.2, 712, 931.5, 2.0, 8.0, 2.0, 512, 18763.0, 33
1893, 34, 1.1, 662, 816.6, 1.0, 9.0, -1.0, 462, 19225.0, -50
1943, 39, 8.199999999999999, 649, 804.3000000000001, 6.0, 15.0, 5.0, 449, 19674.0, -13
1997, 37, 3.7, 546, 591.9000000000001, 4.0, 19.0, -2.0, 346, 20020.0, -103
2052, 31, -2.7, 641, 822.3000000000001, -2.0, 17.0, -6.0, 441, 20461.0, 95
2107, 26, -6.399999999999999, 661, 835.8000000000001, -7.0, 10.0, -5.0, 461, 20922.0, 20
2162, 24, -7.2, 661, 829.8, -9.0, 1.0, -2.0, 461, 21383.0, 0
2216, 28, -1.9, 609, 720.6, -5.0, -4.0, 4.0, 409, 21792.0, -52
2283, 37, 7.3, 595, 706.8, 4.0, 0.0, 9.0, 395, 22187.0, -14
2337, 40, 7.1, 578, 675.3, 7.0, 7.0, 3.0, 378, 22565.0, -17
2394, 39, 4.999999999999999, 546, 613.2000000000001, 6.0, 13.0, -1.0, 346, 22911.0, -32
2449, 40, 7.399999999999999, 551, 633.3000000000001, 7.0, 20.0, 1.0, 351, 23262.0, 5
2503, 38, 5.0, 527, 581.4, 5.0, 25.0, -2.0, 327, 23589.0, -24
2557, 33, 0.0, 527, 588.6, 0.0, 25.0, -5.0, 327, 23916.0, 0
2608, 22, -11.8, 517, 567.6, -11.0, 14.0, -11.0, 317, 24233.0, -10
2662, 17, -13.9, 519, 574.8000000000001, -16.0, -2.0, -5.0, 319, 24552.0, 2
2717, 24, -3.9, 496, 525.9000000000001, -9.0, -11.0, 7.0, 296, 24848.0, -23
2772, 33, 3.4, 511, 564.3000000000001, 0.0, -11.0, 9.0, 311, 25159.0, 15
2827, 37, 4.1, 474, 482.1, 4.0, -7.0, 4.0, 274, 25433.0, -37
2882, 41, 7.699999999999999, 474, 493.2, 8.0, 1.0, 4.0, 274, 25707.0, 0
2937, 43, 9.1, 447, 436.5, 10.0, 11.0, 2.0, 247, 25954.0, -27
2992, 42, 7.800000000000001, 481, 516.0, 9.0, 20.0, -1.0, 281, 26235.0, 34
3048, 37, 2.7, 483, 510.0000000000001, 4.0, 24.0, -5.0, 283, 26518.0, 2
3102, 25, -10.0, 483, 509.4, -8.0, 16.0, -12.0, 283, 26801.0, 0
3162, 19, -12.6, 452, 444.3000000000001, -14.0, 2.0, -6.0, 252, 27053.0, -31
3216, 25, -3.199999999999999, 410, 365.4, -8.0, -6.0, 6.0, 210, 27263.0, -42
3275, 32, 2.1, 420, 399.0, -1.0, -7.0, 7.0, 220, 27483.0, 10
3334, 41, 10.2, 420, 396.0, 8.0, 1.0, 9.0, 220, 27703.0, 0
3392, 44, 10.4, 384, 320.4, 11.0, 12.0, 3.0, 184, 27887.0, -36
3444, 39, 3.499999999999999, 372, 306.0, 6.0, 18.0, -5.0, 172, 28059.0, -12
3499, 35, 1.4, 357, 278.1, 2.0, 20.0, -4.0, 157, 28216.0, -15
3555, 25, -9.399999999999999, 370, 309.9, -8.0, 12.0, -10.0, 170, 28386.0, 13
3612, 23, -7.8, 353, 270.3, -10.0, 2.0, -2.0, 153, 28539.0, -17
3665, 26, -3.899999999999999, 340, 248.1, -7.0, -5.0, 3.0, 140, 28679.0, -13
3724, 33, 3.0, 334, 239.4, 0.0, -5.0, 7.0, 134, 28813.0, -6
3777, 35, 2.1, 328, 228.6, 2.0, -3.0, 2.0, 128, 28941.0, -6
3833, 31, -3.9, 334, 243.0, -2.0, -5.0, -4.0, 134, 29075.0, 6
3888, 32, -0.8, 340, 253.8, -1.0, -6.0, 1.0, 140, 29215.0, 6
3943, 35, 2.5, 349, 270.9, 2.0, -4.0, 3.0, 149, 29364.0, 9
3997, 38, 5.1, 348, 266.1, 5.0, 1.0, 3.0, 148, 29512.0, -1
4054, 38, 4.1, 345, 260.1, 5.0, 6.0, 0.0, 145, 29657.0, -3
4109, 33, -1.9, 336, 242.1, 0.0, 6.0, -5.0, 136, 29793.0, -9
4163, 28, -5.9, 330, 232.2, -5.0, 1.0, -5.0, 130, 29923.0, -6
4216, 28, -3.9, 321, 215.1, -5.0, -4.0, 0.0, 121, 30044.0, -9
4272, 28, -4.4, 326, 228.3, -5.0, -9.0, 0.0, 126, 30170.0, 5
4326, 33, 1.6, 326, 226.8, 0.0, -9.0, 5.0, 126, 30296.0, 0
4376, 38, 5.6, 326, 226.8, 5.0, -4.0, 5.0, 126, 30422.0, 0
4427, 42, 8.800000000000001, 321, 216.3, 9.0, 5.0, 4.0, 121, 30543.0, -5
4482, 36, -0.1000000000000005, 326, 228.3, 3.0, 8.0, -6.0, 126, 30669.0, 5
4536, 29, -5.9, 321, 216.3, -4.0, 4.0, -7.0, 121, 30790.0, -5
4593, 28, -4.1, 321, 217.8, -5.0, -1.0, -1.0, 121, 30911.0, 0
4647, 31, -0.2, 326, 228.3, -2.0, -3.0, 3.0, 126, 31037.0, 5
4702, 34, 2.0, 321, 216.3, 1.0, -2.0, 3.0, 121, 31158.0, -5
4761, 35, 1.9, 321, 217.8, 2.0, 0.0, 1.0, 121, 31279.0, 0
4814, 33, -1.0, 321, 217.8, 0.0, 0.0, -2.0, 121, 31400.0, 0
4871, 33, 0.0, 322, 219.9, 0.0, 0.0, 0.0, 122, 31522.0, 1
4923, 35, 2.6, 326, 228.0, 2.0, 2.0, 2.0, 126, 31648.0, 4
4976, 35, 1.8, 321, 216.3, 2.0, 4.0, 0.0, 121, 31769.0, -5
5034, 33, -0.6, 321, 217.8, 0.0, 4.0, -2.0, 121, 31890.0, 0
5092, 33, 0.4, 326, 228.3, 0.0, 4.0, 0.0, 126, 32016.0, 5
5145, 34, 1.7, 308, 189.0, 1.0, 5.0, 1.0, 108, 32124.0, -18
5200, 39, 7.799999999999999, 308, 194.4, 6.0, 11.0, 5.0, 108, 32232.0, 0
5257, 46, 15.0, 304, 186.0, 13.0, 24.0, 7.0, 104, 32336.0, -4
5312, 38, 2.4, 308, 195.6, 5.0, 29.0, -8.0, 108, 32444.0, 4
5366, 25, -10.0, 322, 223.8, -8.0, 21.0, -13.0, 122, 32566.0, 14
5424, 21, -9.499999999999998, 322, 219.6, -12.0, 9.0, -4.0, 122, 32688.0, 0
5481, 25, -3.5, 308, 190.2, -8.0, 1.0, 4.0, 108, 32796.0, -14
5533, 31, 1.5, 308, 194.4, -2.0, -1.0, 6.0, 108, 32904.0, 0
5587, 39, 8.699999999999999, 326, 232.2, 6.0, 5.0, 8.0, 126, 33030.0, 18
5642, 33, -2.5, 321, 216.3, 0.0, 5.0, -6.0, 121, 33151.0, -5
5696, 29, -4.699999999999999, 321, 217.8, -4.0, 1.0, -4.0, 121, 33272.0, 0
5752, 29, -3.1, 308, 190.5, -4.0, -3.0, 0.0, 108, 33380.0, -13
5806, 31, -0.9, 303, 183.9, -2.0, -5.0, 2.0, 103, 33483.0, -5
5861, 34, 1.8, 303, 185.4, 1.0, -4.0, 3.0, 103, 33586.0, 0
5917, 37, 4.3, 326, 233.7, 4.0, 0.0, 3.0, 126, 33712.0, 23
5972, 37, 3.2, 321, 216.3, 4.0, 4.0, 0.0, 121, 33833.0, -5
6027, 37, 3.6, 303, 180.0, 4.0, 8.0, 0.0, 103, 33936.0, -18
6082, 35, 1.4, 320, 221.1, 2.0, 10.0, -2.0, 120, 34056.0, 17
6135, 37, 5.2, 304, 182.4, 4.0, 14.0, 2.0, 104, 34160.0, -16
6186, 33, -0.5999999999999998, 303, 185.1, 0.0, 14.0, -4.0, 103, 34263.0, -1
6242, 32, 0.1000000000000001, 308, 195.9, -1.0, 13.0, -1.0, 108, 34371.0, 5
6293, 28, -4.7, 302, 181.8, -5.0, 8.0, -4.0, 102, 34473.0, -6
6351, 29, -1.9, 304, 187.8, -4.0, 4.0, 1.0, 104, 34577.0, 2
6404, 33, 2.4, 308, 195.6, 0.0, 4.0, 4.0, 108, 34685.0, 4
6457, 35, 3.0, 320, 219.6, 2.0, 6.0, 2.0, 120, 34805.0, 12
6512, 35, 2.2, 321, 218.1, 2.0, 8.0, 0.0, 121, 34926.0, 1
6565, 28, -6.7, 321, 217.8, -5.0, 3.0, -7.0, 121, 35047.0, 0
6620, 28, -3.7, 322, 219.9, -5.0, -2.0, 0.0, 122, 35169.0, 1
6675, 28, -4.2, 320, 215.4, -5.0, -7.0, 0.0, 120, 35289.0, -2
6732, 31, -0.7999999999999998, 320, 216.0, -2.0, -9.0, 3.0, 120, 35409.0, 0
6786, 36, 4.0, 320, 216.0, 3.0, -6.0, 5.0, 120, 35529.0, 0
6837, 38, 4.4, 304, 182.4, 5.0, -1.0, 2.0, 104, 35633.0, -16
6888, 37, 2.6, 308, 195.6, 4.0, 3.0, -1.0, 108, 35741.0, 4
6943, 36, 2.2, 298, 173.4, 3.0, 6.0, -1.0, 98, 35839.0, -10
6996, 33, -0.9, 297, 174.3, 0.0, 6.0, -3.0, 97, 35936.0, -1
