time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 863, 994.5, -2.0, -2.0, -2.0, 663, 663.0, 663.0
59, 30, -3.1, 863, 795.6, -3.0, -5.0, -1.0, 663, 1326.0, 0
111, 30, -2.899999999999999, 861, 792.5999999999999, -3.0, -8.0, 0.0, 661, 1987.0, -2
162, 33, 0.7, 865, 799.2000000000001, 0.0, -8.0, 3.0, 665, 2652.0, 4
216, 33, -0.8, 859, 789.0000000000001, 0.0, -8.0, 0.0, 659, 3311.0, -6
271, 32, -2.1, 869, 805.8, -1.0, -9.0, -1.0, 669, 3980.0, 10
325, 29, -5.6, 855, 781.8, -4.0, -13.0, -3.0, 655, 4635.000000000001, -14
379, 32, -0.6000000000000001, 835, 756.0, -1.0, -14.0, 3.0, 635, 5270.0, -20
434, 37, 4.3, 831, 755.9999999999999, 4.0, -10.0, 5.0, 631, 5901.0, -4
486, 41, 7.399999999999999, 825, 748.2, 8.0, -2.0, 4.0, 625, 6526.000000000001, -6
541, 34, -2.9, 792, 700.5, 1.0, -1.0, -7.0, 592, 7118.000000000001, -33
595, 24, -12.3, 792, 710.4, -9.0, -10.0, -10.0, 592, 7710.000000000001, 0
650, 17, -17.3, 788, 704.4, -16.0, -26.0, -7.0, 588, 8298.0, -4
703, 18, -14.1, 772, 681.6000000000001, -15.0, -41.00000000000001, 1.0, 572, 8870.000000000001, -16
762, 31, 0.8000000000000007, 762, 671.4, -2.0, -43.0, 13.0, 562, 9432.0, -10
820, 49, 17.5, 756, 665.4, 16.0, -27.0, 18.0, 556, 9988.0, -6
881, 54, 16.6, 756, 667.2, 21.0, -6.0, 5.0, 556, 10544.0, 0
934, 55, 17.5, 756, 667.2, 22.0, 16.0, 1.0, 556, 11100.0, 0
988, 53, 16.6, 744, 649.1999999999999, 20.0, 36.0, -2.0, 544, 11644.0, -12
1043, 28, -12.9, 744, 652.8, -5.0, 31.0, -25.0, 544, 12188.0, 0
1098, 14, -19.1, 728, 628.8000000000001, -19.0, 12.0, -14.0, 528, 12716.0, -16
1153, 10, -19.2, 705, 599.1000000000001, -23.0, -11.0, -4.0, 505, 13221.0, -23
1208, 13, -15.6, 705, 606.0, -20.0, -31.0, 3.0, 505, 13726.0, 0
1260, 26, -2.199999999999999, 695, 591.0, -7.0, -38.0, 13.0, 495, 14221.0, -10
1313, 43, 12.7, 693, 591.0, 10.0, -28.0, 17.0, 493, 14714.0, -2
1369, 52, 16.9, 681, 573.5999999999999, 19.0, -9.0, 9.0, 481, 15195.0, -12
1423, 53, 15.6, 675, 568.2, 20.0, 11.0, 1.0, 475, 15670.0, -6
1476, 46, 8.0, 649, 531.0, 13.0, 24.0, -7.0, 449, 16119.0, -26
1531, 30, -8.0, 666, 564.3, -3.0, 21.0, -16.0, 466, 16585.0, 17
1584, 16, -18.5, 649, 533.7, -17.0, 4.0, -14.0, 449, 17034.0, -17
1643, 12, -18.4, 634, 516.2999999999999, -21.0, -17.0, -4.0, 434, 17468.0, -15
1697, 18, -10.7, 622, 502.8, -15.0, -32.0, 6.0, 422, 17890.0, -12
1752, 33, 4.3, 618, 500.4, 0.0, -32.0, 15.0, 418, 18308.0, -4
1805, 49, 17.6, 618, 501.6, 16.0, -16.0, 16.0, 418, 18726.0, 0
1860, 58, 22.9, 605, 482.1000000000001, 25.0, 9.0, 9.0, 405, 19131.0, -13
1912, 52, 13.1, 582, 451.5, 19.0, 28.0, -6.0, 382, 19513.0, -23
1978, 32, -8.0, 569, 438.9, -1.0, 27.0, -20.0, 369, 19882.0, -13
2029, 18, -16.3, 559, 427.8, -15.0, 12.0, -14.0, 359, 20241.0, -10
2089, 9, -22.5, 546, 411.3, -24.0, -12.0, -9.0, 346, 20587.0, -13
2142, 15, -12.6, 532, 394.2, -18.0, -30.0, 6.0, 332, 20919.0, -14
2200, 27, -1.799999999999999, 519, 378.9000000000001, -6.0, -36.0, 12.0, 319, 21238.0, -13
2251, 43, 12.4, 506, 363.3, 10.0, -26.0, 16.0, 306, 21544.0, -13
2301, 55, 21.0, 498, 355.2, 22.0, -4.0, 12.0, 298, 21842.0, -8
2356, 59, 22.4, 492, 348.6, 26.0, 22.0, 4.0, 292, 22134.0, -6
2410, 51, 12.6, 487, 342.9, 18.0, 40.0, -8.0, 287, 22421.0, -5
2463, 32, -6.3, 487, 344.4, -1.0, 39.0, -19.0, 287, 22708.0, 0
2518, 10, -25.5, 487, 344.4, -23.0, 16.0, -22.0, 287, 22995.0, 0
2572, 8, -19.4, 443, 278.4, -25.0, -9.0, -2.0, 243, 23238.0, -44
2625, 10, -18.3, 435, 279.6, -23.0, -32.0, 2.0, 235, 23473.0, -8
2680, 27, 0.5, 420, 259.5, -6.0, -38.0, 17.0, 220, 23693.0, -15
2733, 38, 5.699999999999999, 410, 249.0, 5.0, -33.0, 11.0, 210, 23903.0, -10
2789, 50, 16.3, 412, 255.0, 17.0, -16.0, 12.0, 212, 24115.0, 2
2844, 45, 5.499999999999998, 420, 266.4, 12.0, -4.0, -5.0, 220, 24335.0, 8
2901, 39, 1.399999999999999, 418, 260.9999999999999, 6.0, 2.0, -6.0, 218, 24553.0, -2
2955, 32, -4.1, 411, 251.1, -1.0, 1.0, -7.0, 211, 24764.0, -7
3011, 33, 0.6, 411, 253.2, 0.0, 1.0, 1.0, 211, 24975.0, 0
3068, 32, -1.2, 321, 118.2, -1.0, 0.0, -1.0, 121, 25096.0, -90
3122, 30, -3.399999999999999, 401, 265.2, -3.0, -3.0, -2.0, 201, 25297.0, 80
3173, 32, -0.1000000000000001, 380, 209.7, -1.0, -4.0, 2.0, 180, 25477.0, -21
3230, 33, 0.1, 376, 210.0, 0.0, -4.0, 1.0, 176, 25653.0, -4
3286, 35, 2.2, 376, 211.2, 2.0, -2.0, 2.0, 176, 25829.0, 0
3346, 35, 1.4, 376, 211.2, 2.0, 0.0, 0.0, 176, 26005.0, 0
3400, 32, -2.3, 376, 211.2, -1.0, -1.0, -3.0, 176, 26181.0, 0
3453, 32, -0.9, 376, 211.2, -1.0, -2.0, 0.0, 176, 26357.0, 0
3504, 34, 1.6, 376, 211.2, 1.0, -1.0, 2.0, 176, 26533.0, 0
3559, 40, 8.5, 372, 205.2, 7.0, 6.0, 6.0, 172, 26705.0, -4
3612, 36, 1.0, 374, 209.4, 3.0, 9.0, -4.0, 174, 26879.0, 2
3669, 33, -0.6, 372, 205.8, 0.0, 9.0, -3.0, 172, 27051.0, -2
