time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 7, -36.40000000000001, 873, 807.6000000000001, -26.0, -26.0, -26.0, 673, 673.0, 673.0
55, 7, -26.0, 870, 602.1000000000001, -26.0, -52.0, 0.0, 670, 1343.0, -3
110, 7, -28.6, 877, 611.4000000000001, -26.0, -78.00000000000001, 0.0, 677, 2020.0, 7
166, 16, -18.6, 788, 502.5, -17.0, -95.0, 9.0, 588, 2608.000000000001, -89
220, 30, -5.200000000000001, 853, 607.2000000000001, -3.0, -98.00000000000001, 14.0, 653, 3261.0, 65
276, 51, 16.9, 861, 597.3, 18.0, -80.0, 21.0, 661, 3922.0, 8
330, 59, 19.4, 857, 590.1000000000001, 26.0, -54.0, 8.0, 657, 4579.0, -4
384, 58, 16.6, 857, 591.3000000000001, 25.0, -29.0, -1.0, 657, 5236.000000000001, 0
435, 57, 18.2, 857, 591.3000000000001, 24.0, -5.0, -1.0, 657, 5893.000000000001, 0
489, 52, 14.1, 376, 14.10000000000002, 19.0, 14.0, -5.0, 176, 6069.0, -481
542, 46, 10.1, 843, 718.8000000000001, 13.0, 27.0, -6.0, 643, 6712.000000000001, 467
594, 31, -6.6, 826, 558.2999999999999, -2.0, 25.0, -15.0, 626, 7338.0, -17
652, 24, -9.1, 814, 549.0, -9.0, 16.0, -7.0, 614, 7952.0, -12
703, 20, -12.1, 2550, 2635.800000000001, -13.0, 3.0, -4.0, 2350, 10302.0, 1736
754, 26, -3.000000000000001, 2550, 2115.0, -7.0, -4.0, 6.0, 2350, 12652.0, 0
811, 37, 8.699999999999999, 772, -18.59999999999991, 4.0, 0.0, 11.0, 572, 13224.0, -1778
862, 41, 9.199999999999999, 757, 496.8, 8.0, 8.0, 4.0, 557, 13781.0, -15
917, 37, 2.4, 762, 507.3, 4.0, 12.0, -4.0, 562, 14343.0, 5
974, 28, -7.8, 762, 505.8, -5.0, 7.0, -9.0, 562, 14905.0, 0
1029, 22, -12.2, 391, 60.60000000000001, -11.0, -4.0, -6.0, 191, 15096.0, -371
1084, 23, -8.9, 535, 344.7, -10.0, -14.0, 1.0, 335, 15431.0, 144
1138, 29, -2.0, 535, 301.5, -4.0, -18.0, 6.0, 335, 15766.0, 0
1194, 42, 12.8, 535, 301.5, 9.0, -9.0, 13.0, 335, 16101.0, 0
1250, 46, 12.8, 535, 301.5, 13.0, 4.0, 4.0, 335, 16436.0, 0
1305, 41, 5.100000000000001, 535, 301.5, 8.0, 12.0, -5.0, 335, 16771.0, 0
1364, 34, -1.4, 535, 301.5, 1.0, 13.0, -7.0, 335, 17106.0, 0
1430, 27, -7.600000000000001, 535, 301.5, -6.0, 7.0, -7.0, 335, 17441.0, 0
1481, 27, -4.700000000000001, 535, 301.5, -6.0, 1.0, 0.0, 335, 17776.0, 0
1534, 32, 1.7, 535, 301.5, -1.0, 0.0, 5.0, 335, 18111.0, 0
1589, 35, 3.3, 718, 521.1, 2.0, 2.0, 3.0, 518, 18629.0, 183
1641, 35, 2.0, 718, 466.2, 2.0, 4.0, 0.0, 518, 19147.0, 0
1698, 35, 2.2, 718, 466.2, 2.0, 6.0, 0.0, 518, 19665.0, 0
1751, 36, 3.8, 718, 466.2, 3.0, 9.0, 1.0, 518, 20183.0, 0
1810, 38, 6.4, 658, 394.2, 5.0, 14.0, 2.0, 458, 20641.0, -60
1861, 41, 10.1, 658, 412.2, 8.0, 22.0, 3.0, 458, 21099.0, 0
1914, 40, 8.0, 658, 412.2, 7.0, 29.0, -1.0, 458, 21557.0, 0
1973, 33, -0.5999999999999996, 670, 426.6, 0.0, 29.0, -7.0, 470, 22027.0, 12
2029, 23, -11.1, 660, 411.0, -10.0, 19.0, -10.0, 460, 22487.0, -10
2084, 17, -15.5, 714, 478.8, -16.0, 3.0, -6.0, 514, 23001.0, 54
2139, 17, -14.1, 586, 309.0000000000001, -16.0, -13.0, 0.0, 386, 23387.0, -128
2193, 27, -1.700000000000001, 586, 347.4, -6.0, -19.0, 10.0, 386, 23773.0, 0
2247, 39, 9.5, 622, 390.6, 6.0, -13.0, 12.0, 422, 24195.0, 36
2300, 50, 19.5, 649, 412.2000000000001, 17.0, 4.0, 11.0, 449, 24644.0, 27
2357, 50, 15.7, 649, 404.1, 17.0, 21.0, 0.0, 449, 25093.0, 0
2411, 45, 10.4, 357, 53.70000000000002, 12.0, 33.0, -5.0, 157, 25250.0, -292
2461, 32, -4.1, 569, 395.7000000000001, -1.0, 32.0, -13.0, 369, 25619.0, 212
2520, 17, -18.7, 599, 368.1, -16.0, 16.0, -15.0, 399, 26018.0, 30
2575, 16, -14.2, 581, 337.5, -17.0, -1.0, -1.0, 381, 26399.0, -18
2630, 25, -2.800000000000001, 573, 333.3, -8.0, -9.0, 9.0, 373, 26772.0, -8
2683, 40, 12.9, 569, 330.9000000000001, 7.0, -2.0, 15.0, 369, 27141.0, -4
2740, 44, 11.7, 546, 304.5000000000001, 11.0, 9.0, 4.0, 346, 27487.0, -23
2794, 31, -7.4, 542, 306.6, -2.0, 7.0, -13.0, 342, 27829.0, -4
2850, 27, -6.700000000000001, 517, 277.8, -6.0, 1.0, -4.0, 317, 28146.0, -25
2904, 26, -6.700000000000001, 500, 264.9, -7.0, -6.0, -1.0, 300, 28446.0, -17
2960, 35, 5.7, 510, 282.0, 2.0, -4.0, 9.0, 310, 28756.0, 10
3021, 44, 14.0, 499, 265.8, 11.0, 7.0, 9.0, 299, 29055.0, -11
3072, 44, 10.6, 488, 255.9, 11.0, 18.0, 0.0, 288, 29343.0, -11
3130, 34, -2.3, 496, 268.8, 1.0, 19.0, -10.0, 296, 29639.0, 8
3185, 27, -7.000000000000001, 498, 268.8, -6.0, 13.0, -7.0, 298, 29937.0, 2
3241, 28, -2.7, 483, 250.2, -5.0, 8.0, 1.0, 283, 30220.0, -15
3295, 33, 3.3, 481, 252.3, 0.0, 8.0, 5.0, 281, 30501.0, -2
3350, 39, 9.200000000000001, 474, 244.5, 6.0, 14.0, 6.0, 274, 30775.0, -7
3410, 41, 9.600000000000001, 473, 245.4, 8.0, 22.0, 2.0, 273, 31048.0, -1
3470, 35, 1.0, 491, 267.3, 2.0, 24.0, -6.0, 291, 31339.0, 18
3523, 28, -5.6, 483, 252.3, -5.0, 19.0, -7.0, 283, 31622.0, -8
3573, 21, -12.4, 481, 252.3, -12.0, 7.0, -7.0, 281, 31903.0, -2
3630, 25, -4.5, 474, 244.5, -8.0, -1.0, 4.0, 274, 32177.0, -7
3692, 30, -0.3000000000000003, 464, 234.6, -3.0, -4.0, 5.0, 264, 32441.0, -10
3753, 33, 1.1, 471, 246.0, 0.0, -4.0, 3.0, 271, 32712.0, 7
3804, 35, 2.4, 462, 233.1, 2.0, -2.0, 2.0, 262, 32974.0, -9
3859, 34, 0.2000000000000001, 471, 246.6, 1.0, -1.0, -1.0, 271, 33245.0, 9
3911, 33, -0.6, 452, 221.1, 0.0, -1.0, -1.0, 252, 33497.0, -19
3965, 35, 2.7, 471, 249.6, 2.0, 1.0, 2.0, 271, 33768.0, 19
4022, 35, 1.9, 464, 235.5, 2.0, 3.0, 0.0, 264, 34032.0, -7
4079, 35, 2.1, 474, 249.6, 2.0, 5.0, 0.0, 274, 34306.0, 10
4132, 39, 7.9, 464, 234.6, 6.0, 11.0, 4.0, 264, 34570.0, -10
4190, 39, 6.500000000000001, 448, 218.4, 6.0, 17.0, 0.0, 248, 34818.0, -16
