time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 871, 805.2, 8.0, 8.0, 8.0, 671, 671.0, 671.0
56, 41, 4.800000000000001, 871, 603.9, 8.0, 16.0, 0.0, 671, 1342.0, 0
110, 38, 2.6, 864, 595.5, 5.0, 21.0, -3.0, 664, 2006.0, -7
167, 40, 6.600000000000001, 886, 624.0, 7.0, 28.0, 2.0, 686, 2692.0, 22
226, 37, 3.300000000000001, 886, 617.3999999999999, 4.0, 32.0, -3.0, 686, 3378.0, 0
276, 29, -2.8, 913, 649.8000000000001, -4.0, 28.0, -8.0, 713, 4091.0, 27
331, 26, -2.2, 887, 610.5000000000001, -7.0, 21.0, -3.0, 687, 4778.0, -26
381, 32, 4.6, 865, 591.9, -1.0, 20.0, 6.0, 665, 5443.000000000001, -22
437, 33, 2.5, 842, 570.9000000000001, 0.0, 20.0, 1.0, 642, 6085.000000000001, -23
487, 31, 0.0, 843, 579.0, -2.0, 18.0, -2.0, 643, 6728.000000000001, 1
551, 26, -4.2, 827, 559.5000000000002, -7.0, 11.0, -5.0, 627, 7355.0, -16
602, 20, -8.4, 825, 561.9, -13.0, -2.0, -6.0, 625, 7980.0, -2
657, 16, -10.7, 825, 562.5, -17.0, -19.0, -4.0, 625, 8605.0, 0
708, 18, -8.4, 796, 527.6999999999999, -15.0, -34.0, 2.0, 596, 9201.000000000001, -29
769, 25, -3.9, 796, 536.4, -8.0, -42.0, 7.0, 596, 9797.000000000001, 0
824, 29, -4.200000000000001, 776, 512.4, -4.0, -46.00000000000001, 4.0, 576, 10373.0, -20
878, 35, -0.6000000000000005, 772, 513.6, 2.0, -44.0, 6.0, 572, 10945.0, -4
937, 44, 5.6, 756, 495.6, 11.0, -33.0, 9.0, 556, 11501.0, -16
991, 48, 6.2, 756, 500.4, 15.0, -18.0, 4.0, 556, 12057.0, 0
1049, 48, 5.7, 756, 500.4, 15.0, -3.0, 0.0, 556, 12613.0, 0
1105, 45, 4.200000000000001, 756, 500.4, 12.0, 9.0, -3.0, 556, 13169.0, 0
1159, 44, 5.9, 748, 490.8, 11.0, 20.0, -1.0, 548, 13717.0, -8
1217, 43, 6.5, 748, 493.2, 10.0, 30.0, -1.0, 548, 14265.0, 0
1270, 40, 5.0, 748, 493.2, 7.0, 37.0, -3.0, 548, 14813.0, 0
1327, 32, -0.7999999999999998, 724, 464.4, -1.0, 36.0, -8.0, 524, 15337.0, -24
1381, 24, -4.9, 724, 471.6, -9.0, 27.0, -8.0, 524, 15861.0, 0
1437, 24, -1.8, 724, 471.6, -9.0, 18.0, 0.0, 524, 16385.0, 0
1492, 34, 7.300000000000001, 674, 411.6000000000001, 1.0, 19.0, 10.0, 474, 16859.0, -50
1547, 39, 7.4, 674, 426.6, 6.0, 25.0, 5.0, 474, 17333.0, 0
1601, 37, 3.5, 674, 426.6, 4.0, 29.0, -2.0, 474, 17807.0, 0
1659, 28, -4.1, 674, 426.6, -5.0, 24.0, -9.0, 474, 18281.0, 0
1716, 23, -5.1, 674, 426.6, -10.0, 14.0, -5.0, 474, 18755.0, 0
1772, 19, -7.600000000000001, 672, 424.2, -14.0, 0.0, -4.0, 472, 19227.0, -2
1830, 20, -6.0, 328, 12.0, -13.0, -13.0, 1.0, 128, 19355.0, -344
1886, 26, -1.800000000000001, 491, 310.8, -7.0, -20.0, 6.0, 291, 19646.0, 163
1946, 26, -5.5, 644, 445.5, -7.0, -27.0, 0.0, 444, 20090.0, 153
2001, 35, 2.8, 614, 363.6, 2.0, -25.0, 9.0, 414, 20504.0, -30
2056, 45, 8.5, 654, 420.6, 12.0, -13.0, 10.0, 454, 20958.0, 40
2108, 53, 12.7, 617, 364.2, 20.0, 7.0, 8.0, 417, 21375.0, -37
2166, 50, 7.700000000000001, 618, 376.5, 17.0, 24.0, -3.0, 418, 21793.0, 1
