time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 9.0, 863, 795.6, 9.0, 9.0, 9.0, 663, 663.0, 663.0
54, 42, 5.4, 863, 596.7000000000001, 9.0, 18.0, 0.0, 663, 1326.0, 0
107, 42, 6.300000000000001, 863, 596.7000000000001, 9.0, 27.0, 0.0, 663, 1989.0, 0
164, 41, 6.2, 864, 597.9, 8.0, 35.0, -1.0, 664, 2653.0, 1
221, 40, 6.5, 863, 596.4000000000001, 7.0, 42.0, -1.0, 663, 3316.000000000001, -1
275, 35, 2.7, 873, 608.7000000000001, 2.0, 44.0, -5.0, 673, 3989.0, 10
327, 24, -5.6, 863, 593.7, -9.0, 35.0, -11.0, 663, 4652.0, -10
380, 17, -8.0, 849, 579.8999999999999, -16.0, 19.0, -7.0, 649, 5301.0, -14
430, 13, -10.1, 843, 576.9000000000001, -20.0, -1.0, -4.0, 643, 5944.0, -6
488, 12, -11.1, 831, 564.3, -21.0, -22.0, -1.0, 631, 6575.0, -12
539, 13, -11.7, 796, 525.8999999999999, -20.0, -42.0, 1.0, 596, 7171.000000000001, -35
596, 16, -11.2, 802, 543.6, -17.0, -59.0, 3.0, 602, 7773.000000000001, 6
650, 19, -11.4, 796, 534.6, -14.0, -73.00000000000001, 3.0, 596, 8369.0, -6
706, 25, -8.300000000000001, 772, 507.6000000000001, -8.0, -81.0, 6.0, 572, 8941.000000000001, -24
759, 35, -2.100000000000001, 766, 507.6000000000001, 2.0, -79.0, 10.0, 566, 9507.000000000001, -6
817, 51, 9.1, 757, 498.6000000000001, 18.0, -61.00000000000001, 16.0, 557, 10064.0, -9
871, 53, 4.899999999999999, 757, 501.3, 20.0, -41.00000000000001, 2.0, 557, 10621.0, 0
925, 52, 4.9, 757, 501.3, 19.0, -22.0, -1.0, 557, 11178.0, 0
980, 49, 4.300000000000001, 757, 501.3, 16.0, -6.0, -3.0, 557, 11735.0, 0
1037, 57, 15.4, 757, 501.3, 24.0, 18.0, 8.0, 557, 12292.0, 0
1090, 52, 8.800000000000001, 744, 485.7, 19.0, 37.0, -5.0, 544, 12836.0, -13
1146, 51, 12.2, 722, 463.2, 18.0, 55.0, -1.0, 522, 13358.0, -22
1200, 46, 9.5, 722, 469.8, 13.0, 68.00000000000001, -5.0, 522, 13880.0, 0
1255, 40, 7.300000000000001, 714, 460.2, 7.0, 75.0, -6.0, 514, 14394.0, -8
1309, 34, 5.0, 696, 441.0000000000001, 1.0, 76.00000000000001, -6.0, 496, 14890.0, -18
1365, 24, -1.9, 702, 453.6, -9.0, 67.0, -10.0, 502, 15392.0, 6
1420, 17, -4.8, 527, 241.8, -16.0, 51.00000000000001, -7.0, 327, 15719.0, -175
1477, 13, -6.9, 658, 451.5, -20.0, 31.0, -4.0, 458, 16177.0, 131
1538, 11, -8.9, 662, 417.0, -22.0, 9.0, -2.0, 462, 16639.0, 4
1592, 11, -10.1, 643, 393.0, -22.0, -13.0, 0.0, 443, 17082.0, -19
1649, 12, -11.3, 634, 387.9, -21.0, -34.0, 1.0, 434, 17516.0, -9
1705, 16, -9.900000000000002, 626, 381.0, -17.0, -51.00000000000001, 4.0, 426, 17942.0, -8
1759, 22, -7.600000000000001, 607, 360.6, -11.0, -62.0, 6.0, 407, 18349.0, -19
1818, 30, -3.7, 599, 356.7000000000001, -3.0, -65.0, 8.0, 399, 18748.0, -8
1873, 34, -4.0, 392, 110.7, 1.0, -64.0, 4.0, 192, 18940.0, -207
1927, 42, 2.1, 546, 357.6000000000001, 9.0, -55.0, 8.0, 346, 19286.0, 154
1979, 50, 7.0, 534, 297.0, 17.0, -38.0, 8.0, 334, 19620.0, -12
2037, 48, 2.7, 518, 281.4, 15.0, -23.0, -2.0, 318, 19938.0, -16
2096, 53, 10.2, 527, 297.0, 20.0, -3.0, 5.0, 327, 20265.0, 9
2154, 55, 11.7, 506, 269.1, 22.0, 19.0, 2.0, 306, 20571.0, -21
2206, 51, 8.9, 511, 281.4, 18.0, 37.0, -4.0, 311, 20882.0, 5
2262, 47, 8.700000000000001, 496, 261.9, 14.0, 51.00000000000001, -4.0, 296, 21178.0, -15
2316, 45, 10.1, 504, 276.0, 12.0, 63.00000000000001, -2.0, 304, 21482.0, 8
2370, 37, 4.300000000000001, 492, 259.2, 4.0, 67.0, -8.0, 292, 21774.0, -12
2426, 29, 0.7000000000000011, 483, 252.0, -4.0, 63.00000000000001, -8.0, 283, 22057.0, -9
2479, 24, -0.6999999999999997, 473, 242.7, -9.0, 54.0, -5.0, 273, 22330.0, -10
2535, 25, 1.9, 481, 255.3, -8.0, 46.00000000000001, 1.0, 281, 22611.0, 8
2590, 23, -1.4, 462, 230.1, -10.0, 36.0, -2.0, 262, 22873.0, -19
2645, 20, -4.4, 455, 227.4, -13.0, 23.0, -3.0, 255, 23128.0, -7
2699, 17, -7.2, 455, 229.5, -16.0, 7.0, -3.0, 255, 23383.0, 0
2749, 18, -6.3, 452, 225.9, -15.0, -8.0, 1.0, 252, 23635.0, -3
2800, 21, -5.300000000000001, 452, 226.8, -12.0, -20.0, 3.0, 252, 23887.0, 0
2851, 24, -5.0, 452, 226.8, -9.0, -29.0, 3.0, 252, 24139.0, 0
2907, 27, -4.4, 460, 236.4, -6.0, -35.0, 3.0, 260, 24399.0, 8
2967, 28, -5.5, 452, 224.4, -5.0, -40.0, 1.0, 252, 24651.0, -8
3020, 36, 1.5, 454, 229.2, 3.0, -37.0, 8.0, 254, 24905.0, 2
3075, 35, -3.2, 439, 210.6, 2.0, -35.0, -1.0, 239, 25144.0, -15
3128, 32, -5.5, 454, 233.1, -1.0, -36.0, -3.0, 254, 25398.0, 15
3181, 37, 0.9, 439, 210.6, 4.0, -32.0, 5.0, 239, 25637.0, -15
3237, 44, 5.800000000000001, 433, 207.9, 11.0, -21.0, 7.0, 233, 25870.0, -6
3291, 50, 9.4, 429, 204.9, 17.0, -4.0, 6.0, 229, 26099.0, -4
3346, 51, 9.1, 433, 210.9, 18.0, 14.0, 1.0, 233, 26332.0, 4
3405, 44, 3.4, 446, 225.3, 11.0, 25.0, -7.0, 246, 26578.0, 13
3457, 36, 0.0, 427, 198.6, 3.0, 28.0, -8.0, 227, 26805.0, -19
3510, 34, 2.3, 425, 201.9, 1.0, 29.0, -2.0, 225, 27030.0, -2
3567, 36, 5.4, 435, 214.5, 3.0, 32.0, 2.0, 235, 27265.0, 10
3623, 33, 1.7, 425, 199.5, 0.0, 32.0, -3.0, 225, 27490.0, -10
3680, 27, -2.8, 425, 202.5, -6.0, 26.0, -6.0, 225, 27715.0, 0
3735, 30, 2.6, 427, 204.9, -3.0, 23.0, 3.0, 227, 27942.0, 2
3789, 32, 2.8, 427, 204.3, -1.0, 22.0, 2.0, 227, 28169.0, 0
3845, 33, 2.7, 428, 205.5, 0.0, 22.0, 1.0, 228, 28397.0, 1
3901, 29, -1.8, 437, 216.0, -4.0, 18.0, -4.0, 237, 28634.0, 9
3952, 21, -8.200000000000001, 411, 182.1, -12.0, 6.0, -8.0, 211, 28845.0, -26
4007, 22, -4.4, 416, 195.9, -11.0, -5.0, 1.0, 216, 29061.0, 5
4066, 27, -1.0, 427, 207.6, -6.0, -11.0, 5.0, 227, 29288.0, 11
4117, 28, -3.1, 416, 191.1, -5.0, -16.0, 1.0, 216, 29504.0, -11
4178, 31, -1.1, 418, 196.8, -2.0, -18.0, 3.0, 218, 29722.0, 2
4229, 35, 1.2, 420, 198.6, 2.0, -16.0, 4.0, 220, 29942.0, 2
4280, 35, -0.6000000000000001, 420, 198.0, 2.0, -14.0, 0.0, 220, 30162.0, 0
4336, 33, -2.4, 420, 198.0, 0.0, -14.0, -2.0, 220, 30382.0, 0
4386, 32, -2.4, 420, 198.0, -1.0, -15.0, -1.0, 220, 30602.0, 0
4437, 34, 0.0, 418, 195.6, 1.0, -14.0, 2.0, 218, 30820.0, -2
4497, 37, 2.1, 408, 184.2, 4.0, -10.0, 3.0, 208, 31028.0, -10
4558, 35, -1.0, 404, 182.4, 2.0, -8.0, -2.0, 204, 31232.0, -4
4617, 38, 3.2, 408, 188.4, 5.0, -3.0, 3.0, 208, 31440.0, 4
4676, 41, 5.2, 404, 182.4, 8.0, 5.0, 3.0, 204, 31644.0, -4
4729, 42, 5.5, 408, 188.4, 9.0, 14.0, 1.0, 208, 31852.0, 4
4779, 39, 2.9, 408, 187.2, 6.0, 20.0, -3.0, 208, 32060.0, 0
4836, 33, -1.0, 406, 184.8, 0.0, 20.0, -6.0, 206, 32266.0, -2
4894, 30, -1.0, 403, 181.8, -3.0, 17.0, -3.0, 203, 32469.0, -3
4946, 30, 0.2, 403, 182.7, -3.0, 14.0, 0.0, 203, 32672.0, 0
4998, 31, 0.9000000000000002, 410, 191.1, -2.0, 12.0, 1.0, 210, 32882.0, 7
5049, 32, 1.2, 410, 189.0, -1.0, 11.0, 1.0, 210, 33092.0, 0
5105, 32, 0.6, 408, 186.6, -1.0, 10.0, 0.0, 208, 33300.0, -2
5158, 31, -0.5, 403, 181.2, -2.0, 8.0, -1.0, 203, 33503.0, -5
5214, 30, -1.2, 408, 188.7, -3.0, 5.0, -1.0, 208, 33711.0, 5
5267, 28, -3.0, 401, 178.8, -5.0, 0.0, -2.0, 201, 33912.0, -7
5319, 30, -0.5000000000000002, 403, 183.3, -3.0, -3.0, 2.0, 203, 34115.0, 2
5377, 36, 4.2, 399, 177.9, 3.0, 0.0, 6.0, 199, 34314.0, -4
5432, 33, -1.5, 404, 185.1, 0.0, 0.0, -3.0, 204, 34518.0, 5
5487, 30, -3.0, 399, 177.6, -3.0, -3.0, -3.0, 199, 34717.0, -5
5545, 29, -2.8, 403, 183.9, -4.0, -7.0, -1.0, 203, 34920.0, 4
5597, 32, 0.2999999999999998, 396, 174.3, -1.0, -8.0, 3.0, 196, 35116.0, -7
5650, 36, 2.7, 399, 180.0, 3.0, -5.0, 4.0, 199, 35315.0, 3
5706, 35, 0.0, 399, 179.1, 2.0, -3.0, -1.0, 199, 35514.0, 0
5757, 31, -3.3, 403, 183.9, -2.0, -5.0, -4.0, 203, 35717.0, 4
5808, 30, -2.5, 406, 186.3, -3.0, -8.0, -1.0, 206, 35923.0, 3
5864, 26, -6.300000000000001, 410, 190.2, -7.0, -15.0, -4.0, 210, 36133.0, 4
5917, 32, 1.0, 403, 180.6, -1.0, -16.0, 6.0, 203, 36336.0, -7
5971, 36, 1.9, 404, 183.9, 3.0, -13.0, 4.0, 204, 36540.0, 1
6025, 37, 1.2, 412, 193.2, 4.0, -9.0, 1.0, 212, 36752.0, 8
6079, 37, 1.1, 403, 180.0, 4.0, -5.0, 0.0, 203, 36955.0, -9
6135, 37, 1.5, 399, 177.9, 4.0, -1.0, 0.0, 199, 37154.0, -4
6186, 36, 0.9000000000000002, 404, 185.1, 3.0, 2.0, -1.0, 204, 37358.0, 5
6239, 35, 0.7000000000000002, 399, 177.6, 2.0, 4.0, -1.0, 199, 37557.0, -5
6296, 39, 5.4, 399, 179.1, 6.0, 10.0, 4.0, 199, 37756.0, 0
6349, 43, 8.0, 408, 189.9, 10.0, 20.0, 4.0, 208, 37964.0, 9
6405, 44, 8.0, 404, 182.4, 11.0, 31.0, 1.0, 204, 38168.0, -4
6461, 36, 0.6000000000000005, 399, 177.6, 3.0, 34.0, -8.0, 199, 38367.0, -5
6516, 33, 1.9, 393, 171.9, 0.0, 34.0, -3.0, 193, 38560.0, -6
6579, 31, 1.4, 401, 183.3, -2.0, 32.0, -2.0, 201, 38761.0, 8
6633, 30, 1.2, 404, 184.5, -3.0, 29.0, -1.0, 204, 38965.0, 3
6685, 27, -1.6, 399, 177.6, -6.0, 23.0, -3.0, 199, 39164.0, -5
6738, 25, -2.7, 399, 179.1, -8.0, 15.0, -2.0, 199, 39363.0, 0
6791, 24, -3.5, 397, 176.7, -9.0, 6.0, -1.0, 197, 39560.0, -2
6841, 24, -3.9, 392, 171.3, -9.0, -3.0, 0.0, 192, 39752.0, -5
6895, 24, -4.800000000000001, 399, 181.2, -9.0, -12.0, 0.0, 199, 39951.0, 7
6949, 27, -2.7, 399, 179.1, -6.0, -18.0, 3.0, 199, 40150.00000000001, 0
7004, 29, -2.8, 410, 192.3, -4.0, -22.0, 2.0, 210, 40360.0, 11
7056, 33, -0.2000000000000002, 404, 181.8, 0.0, -22.0, 4.0, 204, 40564.0, -6
7109, 33, -2.2, 399, 177.6, 0.0, -22.0, 0.0, 199, 40763.0, -5
7159, 33, -2.2, 401, 181.5, 0.0, -22.0, 0.0, 201, 40964.0, 2
7216, 31, -4.2, 399, 178.5, -2.0, -24.0, -2.0, 199, 41163.0, -2
7269, 33, -1.4, 401, 181.5, 0.0, -24.0, 2.0, 201, 41364.0, 2
7327, 35, -0.4000000000000002, 404, 184.5, 2.0, -22.0, 2.0, 204, 41568.0, 3
7381, 40, 3.8, 412, 193.2, 7.0, -15.0, 5.0, 212, 41780.0, 8
7436, 41, 3.0, 401, 177.6, 8.0, -7.0, 1.0, 201, 41981.0, -11
7489, 43, 5.3, 408, 189.3, 10.0, 3.0, 2.0, 208, 42189.00000000001, 7
7544, 44, 6.300000000000001, 401, 178.8, 11.0, 14.0, 1.0, 201, 42390.0, -7
7604, 41, 3.9, 397, 176.1, 8.0, 22.0, -3.0, 197, 42587.0, -4
7657, 32, -2.8, 403, 184.5, -1.0, 21.0, -9.0, 203, 42790.0, 6
7714, 28, -2.4, 395, 173.1, -5.0, 16.0, -4.0, 195, 42985.0, -8
7769, 28, -0.9, 399, 180.3, -5.0, 11.0, 0.0, 199, 43184.0, 4
7825, 31, 1.6, 397, 176.7, -2.0, 9.0, 3.0, 197, 43381.0, -2
7880, 31, -0.1, 399, 179.7, -2.0, 7.0, 0.0, 199, 43580.00000000001, 2
7934, 32, 0.7000000000000001, 399, 179.1, -1.0, 6.0, 1.0, 199, 43779.0, 0
7988, 31, -0.9, 399, 179.1, -2.0, 4.0, -1.0, 199, 43978.0, 0
8044, 34, 2.4, 404, 185.1, 1.0, 5.0, 3.0, 204, 44182.00000000001, 5
8097, 31, -2.0, 401, 180.0, -2.0, 3.0, -3.0, 201, 44383.0, -3
8148, 31, -0.7000000000000001, 399, 178.5, -2.0, 1.0, 0.0, 199, 44582.00000000001, -2
8210, 29, -2.9, 399, 179.1, -4.0, -3.0, -2.0, 199, 44781.0, 0
8267, 29, -2.3, 401, 181.5, -4.0, -7.0, 0.0, 201, 44982.00000000001, 2
8324, 30, -1.7, 392, 170.1, -3.0, -10.0, 1.0, 192, 45174.0, -9
8380, 32, -0.5, 399, 181.2, -1.0, -11.0, 2.0, 199, 45373.0, 7
8437, 32, -1.6, 399, 179.1, -1.0, -12.0, 0.0, 199, 45572.0, 0
8490, 33, -0.7000000000000002, 399, 179.1, 0.0, -12.0, 1.0, 199, 45771.00000000001, 0
8547, 38, 3.8, 399, 179.1, 5.0, -7.0, 5.0, 199, 45970.0, 0
8600, 38, 1.8, 401, 181.5, 5.0, -2.0, 0.0, 201, 46171.00000000001, 2
8658, 34, -1.7, 408, 189.3, 1.0, -1.0, -4.0, 208, 46379.0, 7
8716, 32, -1.6, 411, 190.8, -1.0, -2.0, -2.0, 211, 46590.0, 3
8770, 31, -1.7, 416, 195.9, -2.0, -4.0, -1.0, 216, 46806.0, 5
8826, 33, 0.6, 403, 178.8, 0.0, -4.0, 2.0, 203, 47009.0, -13
8882, 33, -0.4, 403, 182.7, 0.0, -4.0, 0.0, 203, 47212.00000000001, 0
8937, 37, 3.6, 401, 180.3, 4.0, 0.0, 4.0, 201, 47413.0, -2
8990, 37, 2.0, 345, 113.7, 4.0, 4.0, 0.0, 145, 47558.0, -56
9045, 36, 1.4, 340, 124.5, 3.0, 7.0, -1.0, 140, 47698.0, -5
9100, 37, 3.2, 345, 132.0, 4.0, 11.0, 1.0, 145, 47843.0, 5
9156, 38, 4.1, 348, 134.1, 5.0, 16.0, 1.0, 148, 47991.0, 3
9215, 35, 1.1, 357, 144.0, 2.0, 18.0, -3.0, 157, 48148.0, 9
9281, 30, -2.2, 365, 150.9, -3.0, 15.0, -5.0, 165, 48313.00000000001, 8
9337, 29, -1.0, 365, 148.5, -4.0, 11.0, -1.0, 165, 48478.0, 0
9391, 31, 1.1, 372, 156.9, -2.0, 9.0, 2.0, 172, 48650.0, 7
9446, 31, -0.1, 372, 154.8, -2.0, 7.0, 0.0, 172, 48822.0, 0
9504, 31, -0.3, 380, 164.4, -2.0, 5.0, 0.0, 180, 49002.0, 8
9558, 33, 1.5, 376, 157.2, 0.0, 5.0, 2.0, 176, 49178.00000000001, -4
9614, 33, 0.5, 393, 178.8, 0.0, 5.0, 0.0, 193, 49371.0, 17
9668, 33, 0.5, 384, 162.9, 0.0, 5.0, 0.0, 184, 49555.0, -9
9725, 27, -5.5, 392, 175.2, -6.0, -1.0, -6.0, 192, 49747.0, 8
9784, 28, -2.1, 429, 217.2, -5.0, -6.0, 1.0, 229, 49976.0, 37
9836, 28, -3.1, 428, 204.9, -5.0, -11.0, 0.0, 228, 50204.0, -1
9895, 32, 0.3999999999999999, 428, 205.2, -1.0, -12.0, 4.0, 228, 50432.00000000001, 0
9949, 35, 1.3, 420, 195.6, 2.0, -10.0, 3.0, 220, 50652.0, -8
10005, 37, 2.0, 418, 195.6, 4.0, -6.0, 2.0, 218, 50870.00000000001, -2
10059, 35, -0.6, 412, 189.0, 2.0, -4.0, -2.0, 212, 51082.0, -6
10115, 32, -2.4, 420, 200.4, -1.0, -5.0, -3.0, 220, 51302.0, 8
10168, 33, 0.0, 425, 204.0, 0.0, -5.0, 1.0, 225, 51527.0, 5
10225, 32, -1.5, 427, 204.9, -1.0, -6.0, -1.0, 227, 51754.00000000001, 2
10279, 34, 0.9, 410, 183.9, 1.0, -5.0, 2.0, 210, 51964.00000000001, -17
10336, 39, 5.0, 326, 88.2, 6.0, 1.0, 5.0, 126, 52090.00000000001, -84
10389, 39, 3.100000000000001, 399, 201.0, 6.0, 7.0, 0.0, 199, 52289.0, 73
10444, 40, 4.7, 374, 149.1, 7.0, 14.0, 1.0, 174, 52463.00000000001, -25
10498, 34, -1.1, 321, 93.00000000000001, 1.0, 15.0, -6.0, 121, 52584.0, -53
10557, 37, 5.0, 384, 184.5, 4.0, 19.0, 3.0, 184, 52768.00000000001, 63
10613, 42, 8.9, 349, 123.6, 9.0, 28.0, 5.0, 149, 52917.00000000001, -35
10669, 39, 4.300000000000001, 336, 118.5, 6.0, 34.0, -3.0, 136, 53053.0, -13
