time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 865, 1197.0, 4.0, 4.0, 4.0, 665, 665.0, 665.0
60, 37, 4.0, 869, 1004.7, 4.0, 8.0, 0.0, 669, 1334.0, 4
117, 36, 3.0, 865, 996.2999999999999, 3.0, 11.0, -1.0, 665, 1999.0, -4
168, 46, 17.8, 865, 997.5, 13.0, 24.0, 10.0, 665, 2664.0, 0
219, 52, 22.5, 849, 968.7000000000001, 19.0, 43.0, 6.0, 649, 3313.000000000001, -16
271, 55, 25.6, 869, 1009.5, 22.0, 65.0, 3.0, 669, 3982.0, 20
321, 41, 6.700000000000001, 856, 980.1, 8.0, 73.00000000000001, -14.0, 656, 4638.000000000001, -13
372, 19, -16.3, 864, 998.4, -14.0, 59.0, -22.0, 664, 5302.0, 8
428, 7, -23.5, 853, 976.2, -26.0, 33.0, -12.0, 653, 5955.000000000001, -11
482, 7, -20.1, 857, 986.7000000000001, -26.0, 7.0, 0.0, 657, 6612.000000000001, 4
533, 13, -14.3, 848, 969.3, -20.0, -13.0, 6.0, 648, 7260.000000000002, -9
587, 32, 7.3, 842, 961.2, -1.0, -14.0, 19.0, 642, 7902.0, -6
646, 48, 20.1, 835, 950.4, 15.0, 1.0, 16.0, 635, 8537.000000000001, -7
702, 52, 19.2, 814, 914.7, 19.0, 20.0, 4.0, 614, 9151.000000000002, -21
757, 44, 7.9, 821, 933.6, 11.0, 31.0, -8.0, 621, 9772.0, 7
818, 29, -8.0, 812, 915.3, -4.0, 27.0, -15.0, 612, 10384.0, -9
877, 18, -16.3, 814, 921.6000000000001, -15.0, 12.0, -11.0, 614, 10998.0, 2
928, 15, -16.5, 796, 888.6000000000001, -18.0, -6.0, -3.0, 596, 11594.0, -18
979, 22, -7.0, 794, 890.4, -11.0, -17.0, 7.0, 594, 12188.0, -2
1038, 32, 2.4, 784, 873.0, -1.0, -18.0, 10.0, 584, 12772.0, -10
1095, 44, 14.1, 770, 850.7999999999999, 11.0, -7.0, 12.0, 570, 13342.0, -14
1147, 50, 17.6, 764, 844.2, 17.0, 10.0, 6.0, 564, 13906.0, -6
1206, 53, 20.5, 756, 831.6000000000001, 20.0, 30.0, 3.0, 556, 14462.0, -8
1271, 38, 0.0, 754, 830.4, 5.0, 35.0, -15.0, 554, 15016.0, -2
1321, 26, -8.800000000000001, 754, 831.0, -7.0, 28.0, -12.0, 554, 15570.0, 0
1371, 15, -18.9, 754, 831.0, -18.0, 10.0, -11.0, 554, 16124.0, 0
1427, 14, -16.6, 744, 813.0000000000001, -19.0, -9.0, -1.0, 544, 16668.0, -10
1480, 20, -9.600000000000001, 744, 816.0, -13.0, -22.0, 6.0, 544, 17212.0, 0
1534, 31, 1.5, 744, 816.0, -2.0, -24.0, 11.0, 544, 17756.0, 0
1588, 39, 7.000000000000001, 748, 823.2000000000001, 6.0, -18.0, 8.0, 548, 18304.0, 4
1644, 44, 10.6, 748, 822.0000000000001, 11.0, -7.0, 5.0, 548, 18852.0, 0
1698, 46, 12.0, 736, 800.4, 13.0, 6.0, 2.0, 536, 19388.0, -12
1757, 46, 12.3, 728, 789.6000000000001, 13.0, 19.0, 0.0, 528, 19916.0, -8
1808, 37, 1.0, 728, 792.0, 4.0, 23.0, -9.0, 528, 20444.0, 0
1866, 25, -10.9, 744, 820.8, -8.0, 15.0, -12.0, 544, 20988.0, 16
1920, 20, -12.7, 744, 816.0, -13.0, 2.0, -5.0, 544, 21532.0, 0
1977, 24, -5.9, 729, 789.0000000000001, -9.0, -7.0, 4.0, 529, 22061.0, -15
2030, 30, -0.4000000000000004, 729, 793.5, -3.0, -10.0, 6.0, 529, 22590.0, 0
2086, 36, 4.7, 729, 793.5, 3.0, -7.0, 6.0, 529, 23119.0, 0
2140, 35, 0.6000000000000001, 744, 820.5, 2.0, -5.0, -1.0, 544, 23663.0, 15
2198, 36, 2.7, 712, 758.4, 3.0, -2.0, 1.0, 512, 24175.0, -32
2255, 38, 5.3, 680, 710.4, 5.0, 3.0, 2.0, 480, 24655.0, -32
2308, 41, 9.0, 672, 705.6, 8.0, 11.0, 3.0, 472, 25127.0, -8
2363, 39, 5.500000000000001, 662, 690.0, 6.0, 17.0, -2.0, 462, 25589.0, -10
