time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2854, 35, 2.7, 376, 267.0, 2.0, -23.0, 8.0, 176, 23420.0, 10
2910, 41, 5.5, 353, 222.6, 8.0, -15.0, 6.0, 153, 23573.0, -23
2969, 40, 2.2, 349, 222.3, 7.0, -8.0, -1.0, 149, 23722.0, -4
3022, 41, 4.5, 338, 203.7, 8.0, 0.0, 1.0, 138, 23860.0, -11
3079, 43, 7.0, 336, 203.4, 10.0, 10.0, 2.0, 136, 23996.0, -2
3130, 46, 10.3, 338, 207.6, 13.0, 23.0, 3.0, 138, 24134.0, 2
3184, 46, 10.1, 329, 190.8, 13.0, 36.0, 0.0, 129, 24263.0, -9
3239, 38, 2.600000000000001, 338, 209.7, 5.0, 41.00000000000001, -8.0, 138, 24401.0, 9
3292, 28, -3.9, 330, 192.6, -5.0, 36.0, -10.0, 130, 24531.0, -8
3349, 23, -4.9, 330, 195.0, -10.0, 26.0, -5.0, 130, 24661.0, 0
3403, 21, -5.6, 326, 187.8, -12.0, 14.0, -2.0, 126, 24787.0, -4
3461, 20, -6.9, 328, 192.6, -13.0, 1.0, -1.0, 128, 24915.0, 2
3517, 21, -6.6, 321, 179.4, -12.0, -11.0, 1.0, 121, 25036.0, -7
3568, 24, -5.0, 321, 181.5, -9.0, -20.0, 3.0, 121, 25157.0, 0
3623, 31, 0.2999999999999998, 321, 181.5, -2.0, -22.0, 7.0, 121, 25278.0, 0
3680, 37, 3.2, 321, 181.5, 4.0, -18.0, 6.0, 121, 25399.0, 0
3734, 35, -1.6, 321, 181.5, 2.0, -16.0, -2.0, 121, 25520.0, 0
3790, 34, -1.5, 326, 190.5, 1.0, -15.0, -1.0, 126, 25646.0, 5
3843, 32, -3.1, 326, 189.0, -1.0, -16.0, -2.0, 126, 25772.0, 0
3901, 32, -2.2, 321, 180.0, -1.0, -17.0, 0.0, 121, 25893.0, -5
3954, 38, 4.3, 321, 181.5, 5.0, -12.0, 6.0, 121, 26014.0, 0
4011, 42, 6.2, 326, 190.5, 9.0, -3.0, 4.0, 126, 26140.0, 5
4067, 40, 2.9, 321, 180.0, 7.0, 4.0, -2.0, 121, 26261.0, -5
4121, 38, 2.4, 321, 181.5, 5.0, 9.0, -2.0, 121, 26382.0, 0
4175, 37, 2.8, 326, 190.5, 4.0, 13.0, -1.0, 126, 26508.0, 5
4230, 32, -1.8, 321, 180.0, -1.0, 12.0, -5.0, 121, 26629.0, -5
4283, 29, -2.7, 321, 181.5, -4.0, 8.0, -3.0, 121, 26750.0, 0
4341, 29, -1.6, 326, 190.5, -4.0, 4.0, 0.0, 126, 26876.0, 5
4398, 27, -4.2, 326, 189.0, -6.0, -2.0, -2.0, 126, 27002.0, 0
4454, 25, -6.0, 321, 180.0, -8.0, -10.0, -2.0, 121, 27123.0, -5
4510, 31, 0.7999999999999998, 326, 190.5, -2.0, -12.0, 6.0, 126, 27249.0, 5
4570, 36, 3.1, 321, 180.0, 3.0, -9.0, 5.0, 121, 27370.0, -5
4621, 37, 2.0, 321, 181.5, 4.0, -5.0, 1.0, 121, 27491.0, 0
4672, 35, -0.3, 326, 190.5, 2.0, -3.0, -2.0, 126, 27617.0, 5
4729, 34, -0.2, 326, 189.0, 1.0, -2.0, -1.0, 126, 27743.0, 0
4788, 34, 0.4, 321, 180.0, 1.0, -1.0, 0.0, 121, 27864.0, -5
4845, 33, -0.6, 322, 183.3, 0.0, -1.0, -1.0, 122, 27986.0, 1
4901, 38, 5.4, 321, 181.2, 5.0, 4.0, 5.0, 121, 28107.0, -1
4961, 40, 5.6, 321, 181.5, 7.0, 11.0, 2.0, 121, 28228.0, 0
5015, 37, 2.0, 321, 181.5, 4.0, 15.0, -3.0, 121, 28349.0, 0
5072, 31, -2.7, 322, 183.3, -2.0, 13.0, -6.0, 122, 28471.0, 1
5132, 28, -3.2, 303, 148.8, -5.0, 8.0, -3.0, 103, 28574.0, -19
5189, 26, -4.4, 302, 152.7, -7.0, 1.0, -2.0, 102, 28676.0, -1
5243, 27, -3.0, 296, 142.2, -6.0, -5.0, 1.0, 96, 28772.0, -6
5299, 30, -0.7999999999999998, 298, 147.6, -3.0, -8.0, 3.0, 98, 28870.0, 2
5358, 29, -3.7, 304, 157.8, -4.0, -12.0, -1.0, 104, 28974.0, 6
5410, 26, -6.9, 296, 141.6, -7.0, -19.0, -3.0, 96, 29070.0, -8
5470, 29, -2.800000000000001, 296, 144.0, -4.0, -23.0, 3.0, 96, 29166.0, 0
5523, 37, 4.1, 296, 144.0, 4.0, -19.0, 8.0, 96, 29262.0, 0
5580, 42, 6.0, 304, 158.4, 9.0, -10.0, 5.0, 104, 29366.0, 8
5633, 38, 0.0, 303, 154.2, 5.0, -5.0, -4.0, 103, 29469.0, -1
5690, 34, -1.9, 308, 163.5, 1.0, -4.0, -4.0, 108, 29577.0, 5
5744, 30, -4.2, 308, 162.0, -3.0, -7.0, -4.0, 108, 29685.0, 0
5801, 32, -0.3, 302, 151.2, -1.0, -8.0, 2.0, 102, 29787.0, -6
5859, 33, -0.3, 298, 145.8, 0.0, -8.0, 1.0, 98, 29885.0, -4
5911, 33, -0.8, 304, 157.8, 0.0, -8.0, 0.0, 104, 29989.0, 6
5969, 34, 0.2999999999999999, 303, 154.2, 1.0, -7.0, 1.0, 103, 30092.0, -1
6020, 33, -1.2, 303, 154.5, 0.0, -7.0, -1.0, 103, 30195.0, 0
6076, 36, 2.6, 304, 156.3, 3.0, -4.0, 3.0, 104, 30299.0, 1
6129, 38, 3.6, 320, 184.8, 5.0, 1.0, 2.0, 120, 30419.0, 16
6183, 40, 5.3, 322, 183.6, 7.0, 8.0, 2.0, 122, 30541.0, 2
6233, 39, 3.9, 321, 181.2, 6.0, 14.0, -1.0, 121, 30662.0, -1
6285, 34, -0.5, 303, 149.1, 1.0, 15.0, -5.0, 103, 30765.0, -18
6338, 30, -2.3, 303, 154.5, -3.0, 12.0, -4.0, 103, 30868.0, 0
6390, 30, -0.6, 297, 143.7, -3.0, 9.0, 0.0, 97, 30965.0, -6
6444, 31, 0.2000000000000001, 305, 159.9, -2.0, 7.0, 1.0, 105, 31070.0, 8
6500, 30, -1.6, 304, 155.7, -3.0, 4.0, -1.0, 104, 31174.0, -1
6554, 29, -2.5, 304, 156.0, -4.0, 0.0, -1.0, 104, 31278.0, 0
6612, 31, -0.2, 308, 163.2, -2.0, -2.0, 2.0, 108, 31386.0, 4
6668, 34, 1.9, 322, 187.2, 1.0, -1.0, 3.0, 122, 31508.0, 14
6722, 34, 0.5, 326, 190.2, 1.0, 0.0, 0.0, 126, 31634.0, 4
6781, 32, -1.6, 320, 178.2, -1.0, -1.0, -2.0, 120, 31754.0, -6
6835, 32, -0.7, 320, 180.0, -1.0, -2.0, 0.0, 120, 31874.0, 0
6892, 33, 0.3, 302, 147.6, 0.0, -2.0, 1.0, 102, 31976.0, -18
6945, 32, -1.3, 302, 153.0, -1.0, -3.0, -1.0, 102, 32078.0, 0
7000, 30, -3.1, 298, 145.8, -3.0, -6.0, -2.0, 98, 32176.0, -4
7056, 35, 3.1, 304, 157.8, 2.0, -4.0, 5.0, 104, 32280.0, 6
7109, 36, 1.9, 297, 143.4, 3.0, -1.0, 1.0, 97, 32377.0, -7
7163, 38, 3.9, 296, 143.7, 5.0, 4.0, 2.0, 96, 32473.0, -1
7218, 38, 3.4, 297, 145.8, 5.0, 9.0, 0.0, 97, 32570.0, 1
7273, 36, 1.7, 303, 156.3, 3.0, 12.0, -2.0, 103, 32673.0, 6
7329, 32, -1.4, 308, 163.5, -1.0, 11.0, -4.0, 108, 32781.0, 5
7385, 31, -0.6, 304, 154.8, -2.0, 9.0, -1.0, 104, 32885.0, -4
7440, 29, -2.5, 298, 145.2, -4.0, 5.0, -2.0, 98, 32983.0, -6
7494, 29, -1.9, 302, 154.2, -4.0, 1.0, 0.0, 102, 33085.0, 4
7550, 28, -3.4, 304, 156.6, -5.0, -4.0, -1.0, 104, 33189.0, 2
7608, 27, -4.5, 297, 143.4, -6.0, -10.0, -1.0, 97, 33286.0, -7
7663, 27, -4.6, 297, 145.5, -6.0, -16.0, 0.0, 97, 33383.0, 0
7718, 32, 0.2999999999999998, 297, 145.5, -1.0, -17.0, 5.0, 97, 33480.0, 0
7771, 36, 2.1, 297, 145.5, 3.0, -14.0, 4.0, 97, 33577.0, 0
7821, 37, 1.5, 303, 156.3, 4.0, -10.0, 1.0, 103, 33680.0, 6
7872, 35, -0.8, 308, 163.5, 2.0, -8.0, -2.0, 108, 33788.0, 5
7929, 34, -0.7000000000000001, 308, 162.0, 1.0, -7.0, -1.0, 108, 33896.0, 0
7983, 35, 1.0, 308, 162.0, 2.0, -5.0, 1.0, 108, 34004.0, 0
8035, 34, -0.4, 322, 187.2, 1.0, -4.0, -1.0, 122, 34126.0, 14
8086, 34, 0.2, 322, 183.0, 1.0, -3.0, 0.0, 122, 34248.0, 0
8141, 32, -1.9, 326, 190.2, -1.0, -4.0, -2.0, 126, 34374.0, 4
8198, 34, 1.2, 322, 181.8, 1.0, -3.0, 2.0, 122, 34496.0, -4
8252, 39, 5.8, 320, 179.4, 6.0, 3.0, 5.0, 120, 34616.0, -2
8306, 40, 5.0, 302, 147.6, 7.0, 10.0, 1.0, 102, 34718.0, -18
8357, 37, 1.9, 296, 142.2, 4.0, 14.0, -3.0, 96, 34814.0, -6
8409, 33, -0.5999999999999998, 304, 158.4, 0.0, 14.0, -4.0, 104, 34918.0, 8
8467, 32, 0.3, 303, 154.2, -1.0, 13.0, -1.0, 103, 35021.0, -1
8524, 29, -2.6, 308, 163.5, -4.0, 9.0, -3.0, 108, 35129.0, 5
8582, 29, -1.5, 303, 153.0, -4.0, 5.0, 0.0, 103, 35232.0, -5
8633, 26, -5.2, 302, 152.7, -7.0, -2.0, -3.0, 102, 35334.0, -1
8699, 28, -2.2, 298, 145.8, -5.0, -7.0, 2.0, 98, 35432.0, -4
8751, 29, -2.6, 302, 154.2, -4.0, -11.0, 1.0, 102, 35534.0, 4
8802, 30, -2.4, 304, 156.6, -3.0, -14.0, 1.0, 104, 35638.0, 2
8853, 32, -1.0, 297, 143.4, -1.0, -15.0, 2.0, 97, 35735.0, -7
8904, 34, 0.1, 308, 165.3, 1.0, -14.0, 2.0, 108, 35843.0, 11
8954, 34, -0.8, 304, 154.8, 1.0, -13.0, 0.0, 104, 35947.0, -4
9005, 34, -0.7000000000000002, 302, 152.4, 1.0, -12.0, 0.0, 102, 36049.0, -2
9059, 32, -2.8, 297, 144.0, -1.0, -13.0, -2.0, 97, 36146.0, -5
9114, 36, 2.5, 304, 158.1, 3.0, -10.0, 4.0, 104, 36250.0, 7
9164, 37, 1.9, 303, 154.2, 4.0, -6.0, 1.0, 103, 36353.0, -1
9219, 35, -0.4, 308, 163.5, 2.0, -4.0, -2.0, 108, 36461.0, 5
9272, 34, -0.3, 320, 183.6, 1.0, -3.0, -1.0, 120, 36581.0, 12
9330, 36, 2.5, 320, 180.0, 3.0, 0.0, 2.0, 120, 36701.0, 0
9383, 36, 1.8, 320, 180.0, 3.0, 3.0, 0.0, 120, 36821.0, 0
9434, 37, 3.2, 326, 190.8, 4.0, 7.0, 1.0, 126, 36947.0, 6
9484, 40, 6.4, 321, 180.0, 7.0, 14.0, 3.0, 121, 37068.0, -5
9538, 36, 1.2, 322, 183.3, 3.0, 17.0, -4.0, 122, 37190.0, 1
9592, 32, -0.9, 322, 183.0, -1.0, 16.0, -4.0, 122, 37312.0, 0
9642, 28, -3.4, 322, 183.0, -5.0, 11.0, -4.0, 122, 37434.0, 0
9699, 25, -5.2, 321, 181.2, -8.0, 3.0, -3.0, 121, 37555.0, -1
9753, 25, -4.5, 321, 181.5, -8.0, -5.0, 0.0, 121, 37676.0, 0
9808, 27, -3.1, 308, 158.1, -6.0, -11.0, 2.0, 108, 37784.0, -13
9863, 33, 1.9, 294, 136.8, 0.0, -11.0, 6.0, 94, 37878.0, -14
9921, 37, 3.3, 289, 132.0, 4.0, -7.0, 4.0, 89, 37967.0, -5
9979, 36, 0.6000000000000001, 294, 142.5, 3.0, -4.0, -1.0, 94, 38061.0, 5
10033, 33, -1.9, 281, 117.6, 0.0, -4.0, -3.0, 81, 38142.0, -13
10090, 30, -3.7, 298, 152.1, -3.0, -7.0, -3.0, 98, 38240.0, 17
10144, 32, -0.3, 302, 154.2, -1.0, -8.0, 2.0, 102, 38342.0, 4
10195, 32, -1.4, 298, 145.8, -1.0, -9.0, 0.0, 98, 38440.0, -4
10251, 31, -2.6, 302, 154.2, -2.0, -11.0, -1.0, 102, 38542.0, 4
10308, 34, 1.0, 289, 129.6, 1.0, -10.0, 3.0, 89, 38631.0, -13
10362, 41, 7.3, 303, 158.7, 8.0, -2.0, 7.0, 103, 38734.0, 14
10418, 43, 6.8, 326, 195.9, 10.0, 8.0, 2.0, 126, 38860.0, 23
10471, 42, 5.7, 321, 180.0, 9.0, 17.0, -1.0, 121, 38981.0, -5
10521, 37, 1.6, 308, 158.1, 4.0, 21.0, -5.0, 108, 39089.0, -13
10579, 33, 0.1000000000000001, 308, 162.0, 0.0, 21.0, -4.0, 108, 39197.0, 0
10632, 34, 3.2, 303, 153.0, 1.0, 22.0, 1.0, 103, 39300.0, -5
10682, 30, -1.6, 297, 143.7, -3.0, 19.0, -4.0, 97, 39397.0, -6
10738, 28, -2.1, 303, 156.3, -5.0, 14.0, -2.0, 103, 39500.0, 6
10794, 27, -2.7, 302, 152.7, -6.0, 8.0, -1.0, 102, 39602.0, -1
10850, 25, -5.0, 308, 163.8, -8.0, 0.0, -2.0, 108, 39710.0, 6
10908, 24, -5.9, 308, 162.0, -9.0, -9.0, -1.0, 108, 39818.0, 0
10963, 27, -3.0, 308, 162.0, -6.0, -15.0, 3.0, 108, 39926.0, 0
11014, 36, 4.8, 320, 183.6, 3.0, -12.0, 9.0, 120, 40046.0, 12
11068, 39, 3.9, 321, 181.8, 6.0, -6.0, 3.0, 121, 40167.0, 1
11119, 36, -0.3, 321, 181.5, 3.0, -3.0, -3.0, 121, 40288.0, 0
11172, 33, -1.8, 304, 150.9, 0.0, -3.0, -3.0, 104, 40392.0, -17
11228, 35, 1.9, 297, 143.4, 2.0, -1.0, 2.0, 97, 40489.00000000001, -7
11283, 37, 3.3, 308, 165.3, 4.0, 3.0, 2.0, 108, 40597.0, 11
11337, 38, 3.8, 297, 142.2, 5.0, 8.0, 1.0, 97, 40694.0, -11
11391, 36, 1.6, 298, 147.3, 3.0, 11.0, -2.0, 98, 40792.0, 1
11449, 34, 0.7000000000000002, 294, 139.8, 1.0, 12.0, -2.0, 94, 40886.0, -4
11500, 37, 5.1, 290, 133.8, 4.0, 16.0, 3.0, 90, 40976.0, -4
11553, 37, 4.0, 290, 135.0, 4.0, 20.0, 0.0, 90, 41066.0, 0
