time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 14.0, 873, 605.7, 10.0, 10.0, 10.0, 673, 673.0, 673.0
59, 42, 8.6, 861, 393.0, 9.0, 19.0, -1.0, 661, 1334.0, -12
113, 42, 10.0, 861, 396.6, 9.0, 28.0, 0.0, 661, 1995.0, 0
170, 39, 6.700000000000001, 873, 407.4000000000001, 6.0, 34.0, -3.0, 673, 2668.0, 12
222, 46, 18.6, 856, 388.4999999999999, 13.0, 47.0, 7.0, 656, 3324.0, -17
273, 43, 12.2, 870, 406.2, 10.0, 57.0, -3.0, 670, 3994.0, 14
333, 27, -7.7, 848, 382.2, -6.0, 51.00000000000001, -16.0, 648, 4642.0, -22
390, 13, -19.9, 841, 382.4999999999999, -20.0, 31.0, -14.0, 641, 5283.0, -7
449, 9, -20.5, 849, 391.8, -24.0, 7.0, -4.0, 649, 5932.0, 8
500, 10, -19.5, 812, 356.1, -23.0, -16.0, 1.0, 612, 6544.0, -37
555, 17, -12.5, 812, 367.2, -16.0, -32.0, 7.0, 612, 7156.000000000001, 0
610, 31, 2.0, 792, 349.2, -2.0, -34.0, 14.0, 592, 7748.000000000001, -20
667, 49, 20.0, 786, 349.8, 16.0, -18.0, 18.0, 586, 8334.000000000001, -6
720, 53, 18.2, 778, 344.4, 20.0, 2.0, 4.0, 578, 8912.000000000001, -8
774, 55, 21.0, 756, 327.0, 22.0, 24.0, 2.0, 556, 9468.000000000002, -22
831, 44, 6.800000000000001, 757, 334.5, 11.0, 35.0, -11.0, 557, 10025.0, 1
892, 25, -13.2, 757, 334.2, -8.0, 27.0, -19.0, 557, 10582.0, 0
942, 14, -19.9, 757, 334.2, -19.0, 8.0, -11.0, 557, 11139.0, 0
994, 12, -19.1, 730, 309.9, -21.0, -13.0, -2.0, 530, 11669.0, -27
1045, 17, -13.2, 729, 317.1, -16.0, -29.0, 5.0, 529, 12198.0, -1
1095, 26, -4.700000000000001, 570, 174.3, -7.0, -36.0, 9.0, 370, 12568.0, -159
1150, 46, 18.1, 706, 344.4, 13.0, -23.0, 20.0, 506, 13074.0, 136
1202, 57, 24.8, 706, 303.6, 24.0, 1.0, 11.0, 506, 13580.0, 0
1260, 60, 25.9, 696, 294.6, 27.0, 28.0, 3.0, 496, 14076.0, -10
1315, 49, 11.7, 693, 294.9, 16.0, 44.0, -11.0, 493, 14569.0, -3
1375, 38, 3.4, 680, 284.1, 5.0, 49.0, -11.0, 480, 15049.0, -13
1429, 23, -11.6, 670, 279.0, -10.0, 39.0, -15.0, 470, 15519.0, -10
1479, 11, -21.9, 670, 282.0, -22.0, 17.0, -12.0, 470, 15989.0, 0
1532, 10, -19.5, 662, 274.8, -23.0, -6.0, -1.0, 462, 16451.0, -8
