time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 849, 584.0999999999999, 0.0, 0.0, 0.0, 649, 649.0, 649.0
52, 33, 0.0, 849, 389.4, 0.0, 0.0, 0.0, 649, 1298.0, 0
108, 35, 2.2, 853, 393.0, 2.0, 2.0, 2.0, 653, 1951.0, 4
166, 39, 5.8, 853, 391.8, 6.0, 8.0, 4.0, 653, 2604.0, 0
226, 43, 8.800000000000001, 847, 386.4, 10.0, 18.0, 4.0, 647, 3251.0, -6
287, 41, 5.6, 849, 390.0, 8.0, 26.0, -2.0, 649, 3900.0, 2
342, 33, -1.4, 827, 369.6, 0.0, 26.0, -8.0, 627, 4527.0, -22
393, 23, -8.4, 812, 362.7, -10.0, 16.0, -10.0, 612, 5139.0, -15
446, 19, -8.800000000000001, 817, 371.7, -14.0, 2.0, -4.0, 617, 5756.0, 5
502, 20, -7.1, 816, 369.3, -13.0, -11.0, 1.0, 616, 6372.0, -1
563, 26, -2.3, 794, 349.8, -7.0, -18.0, 6.0, 594, 6966.0, -22
613, 34, 2.8, 765, 330.3, 1.0, -17.0, 8.0, 565, 7531.000000000001, -29
670, 39, 4.4, 758, 332.7, 6.0, -11.0, 5.0, 558, 8089.0, -7
723, 39, 2.5, 750, 327.6, 6.0, -5.0, 0.0, 550, 8639.000000000001, -8
782, 39, 3.1, 750, 330.0, 6.0, 1.0, 0.0, 550, 9189.0, 0
835, 40, 4.8, 750, 330.0, 7.0, 8.0, 1.0, 550, 9739.000000000001, 0
894, 33, -2.7, 750, 330.0, 0.0, 8.0, -7.0, 550, 10289.0, 0
956, 33, 0.8, 750, 330.0, 0.0, 8.0, 0.0, 550, 10839.0, 0
1006, 35, 3.0, 750, 330.0, 2.0, 10.0, 2.0, 550, 11389.0, 0
1057, 37, 4.4, 750, 330.0, 4.0, 14.0, 2.0, 550, 11939.0, 0
1112, 37, 3.8, 681, 267.9, 4.0, 18.0, 0.0, 481, 12420.0, -69
1166, 33, -0.2, 681, 288.6, 0.0, 18.0, -4.0, 481, 12901.0, 0
1216, 35, 4.0, 681, 288.6, 2.0, 20.0, 2.0, 481, 13382.0, 0
1266, 31, -1.2, 666, 275.1, -2.0, 18.0, -4.0, 466, 13848.0, -15
1316, 31, 0.6000000000000001, 729, 336.3, -2.0, 16.0, 0.0, 529, 14377.0, 63
1374, 33, 2.6, 710, 300.3, 0.0, 16.0, 2.0, 510, 14887.0, -19
1425, 31, -0.5999999999999998, 677, 276.3, -2.0, 14.0, -2.0, 477, 15364.0, -33
1476, 27, -4.2, 651, 262.8, -6.0, 8.0, -4.0, 451, 15815.0, -26
1532, 29, -0.6000000000000001, 653, 272.4, -4.0, 4.0, 2.0, 453, 16268.0, 2
1585, 34, 3.5, 660, 278.1, 1.0, 5.0, 5.0, 460, 16728.0, 7
1636, 32, -1.1, 654, 270.6, -1.0, 4.0, -2.0, 454, 17182.0, -6
1687, 31, -1.3, 658, 276.0, -2.0, 2.0, -1.0, 458, 17640.0, 4
1742, 31, -1.0, 649, 266.7, -2.0, 0.0, 0.0, 449, 18089.0, -9
1793, 35, 3.2, 639, 260.4, 2.0, 2.0, 4.0, 439, 18528.0, -10
1853, 38, 4.7, 641, 265.2, 5.0, 7.0, 3.0, 441, 18969.0, 2
1912, 35, 0.3999999999999999, 632, 256.5, 2.0, 9.0, -3.0, 432, 19401.0, -9
1968, 30, -3.4, 446, 91.8, -3.0, 6.0, -5.0, 246, 19647.0, -186
2022, 31, -0.1, 616, 300.6, -2.0, 4.0, 1.0, 416, 20063.0, 170
2073, 35, 3.6, 609, 243.3, 2.0, 6.0, 4.0, 409, 20472.0, -7
2123, 36, 2.9, 618, 253.5, 3.0, 9.0, 1.0, 418, 20890.0, 9
2178, 38, 4.9, 609, 242.7, 5.0, 14.0, 2.0, 409, 21299.0, -9
2235, 36, 2.2, 607, 243.6, 3.0, 17.0, -2.0, 407, 21706.0, -2
2285, 34, 1.3, 590, 228.9, 1.0, 18.0, -2.0, 390, 22096.0, -17
2335, 32, 0.2000000000000002, 595, 238.5, -1.0, 17.0, -2.0, 395, 22491.0, 5
2392, 34, 3.3, 590, 232.5, 1.0, 18.0, 2.0, 390, 22881.0, -5
2446, 33, 1.3, 590, 234.0, 0.0, 18.0, -1.0, 390, 23271.0, 0
2497, 35, 4.0, 563, 209.7, 2.0, 20.0, 2.0, 363, 23634.0, -27
2552, 34, 2.1, 561, 216.0, 1.0, 21.0, -1.0, 361, 23995.0, -2
2607, 31, -0.5999999999999998, 563, 218.4, -2.0, 19.0, -3.0, 363, 24358.0, 2
2661, 28, -2.6, 573, 226.8, -5.0, 14.0, -3.0, 373, 24731.0, 10
2715, 27, -2.7, 559, 211.2, -6.0, 8.0, -1.0, 359, 25090.0, -14
2772, 28, -1.7, 535, 193.8, -5.0, 3.0, 1.0, 335, 25425.0, -24
2830, 28, -2.7, 527, 193.8, -5.0, -2.0, 0.0, 327, 25752.0, -8
2882, 26, -5.4, 546, 213.3, -7.0, -9.0, -2.0, 346, 26098.0, 19
2940, 30, -0.7000000000000002, 509, 174.3, -3.0, -12.0, 4.0, 309, 26407.0, -37
2992, 35, 2.5, 510, 186.3, 2.0, -10.0, 5.0, 310, 26717.0, 1
3061, 37, 2.4, 518, 193.2, 4.0, -6.0, 2.0, 318, 27035.0, 8
3112, 36, 0.7, 527, 198.9, 3.0, -3.0, -1.0, 327, 27362.0, 9
3173, 32, -2.9, 555, 221.4, -1.0, -4.0, -4.0, 355, 27717.0, 28
3227, 36, 3.4, 535, 195.0, 3.0, -1.0, 4.0, 335, 28052.0, -20
3281, 40, 6.1, 536, 201.9, 7.0, 6.0, 4.0, 336, 28388.0, 1
3337, 42, 7.0, 527, 193.5, 9.0, 15.0, 2.0, 327, 28715.0, -9
3392, 36, 0.2999999999999998, 527, 196.2, 3.0, 18.0, -6.0, 327, 29042.0, 0
3443, 33, 0.3, 517, 187.2, 0.0, 18.0, -3.0, 317, 29359.0, -10
3494, 32, 0.7000000000000002, 500, 174.9, -1.0, 17.0, -1.0, 300, 29659.0, -17
3549, 33, 2.2, 506, 185.4, 0.0, 17.0, 1.0, 306, 29965.0, 6
3605, 31, -0.5, 500, 178.2, -2.0, 15.0, -2.0, 300, 30265.0, -6
3663, 25, -6.3, 493, 173.7, -8.0, 7.0, -6.0, 293, 30558.0, -7
3714, 27, -1.9, 509, 190.2, -6.0, 1.0, 2.0, 309, 30867.0, 16
3772, 28, -2.4, 498, 175.5, -5.0, -4.0, 1.0, 298, 31165.0, -11
3827, 31, -0.1000000000000001, 488, 169.8, -2.0, -6.0, 3.0, 288, 31453.0, -10
3886, 33, 0.3999999999999999, 483, 168.3, 0.0, -6.0, 2.0, 283, 31736.0, -5
3942, 36, 2.7, 492, 177.9, 3.0, -3.0, 3.0, 292, 32028.0, 9
3996, 35, 0.4, 496, 178.8, 2.0, -1.0, -1.0, 296, 32324.0, 4
4052, 33, -1.1, 483, 165.9, 0.0, -1.0, -2.0, 283, 32607.0, -13
4107, 33, -0.1, 479, 166.2, 0.0, -1.0, 0.0, 279, 32886.0, -4
4162, 38, 5.4, 479, 167.4, 5.0, 4.0, 5.0, 279, 33165.0, 0
4220, 35, 0.1000000000000001, 479, 167.4, 2.0, 6.0, -3.0, 279, 33444.0, 0
4272, 34, 0.7000000000000002, 479, 167.4, 1.0, 7.0, -1.0, 279, 33723.0, 0
4326, 35, 2.4, 483, 171.0, 2.0, 9.0, 1.0, 283, 34006.0, 4
