time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 855, 982.5000000000001, 0.0, 0.0, 0.0, 655, 655.0, 655.0
57, 33, 0.0, 855, 786.0, 0.0, 0.0, 0.0, 655, 1310.0, 0
110, 34, 1.1, 855, 786.0, 1.0, 1.0, 1.0, 655, 1965.0, 0
163, 43, 10.6, 853, 783.0, 10.0, 11.0, 9.0, 653, 2618.0, -2
216, 49, 13.7, 865, 801.6, 16.0, 27.0, 6.0, 665, 3283.0, 12
271, 58, 22.2, 842, 763.5, 25.0, 52.0, 9.0, 642, 3925.0, -23
325, 52, 13.6, 840, 767.3999999999999, 19.0, 71.00000000000001, -6.0, 640, 4565.0, -2
376, 49, 15.2, 843, 772.5000000000001, 16.0, 87.00000000000001, -3.0, 643, 5208.0, 3
426, 42, 10.6, 827, 747.6, 9.0, 96.00000000000001, -7.0, 627, 5835.000000000001, -16
476, 27, -1.5, 835, 764.4, -6.0, 90.0, -15.0, 635, 6470.000000000001, 8
530, 20, -2.3, 812, 727.5, -13.0, 77.0, -7.0, 612, 7082.000000000001, -23
585, 13, -7.8, 784, 692.3999999999999, -20.0, 57.0, -7.0, 584, 7666.0, -28
639, 13, -6.3, 796, 718.8, -20.0, 37.0, 0.0, 596, 8262.0, 12
690, 13, -8.300000000000001, 778, 688.2000000000001, -20.0, 17.0, 0.0, 578, 8840.000000000002, -18
744, 15, -8.1, 764, 672.5999999999999, -18.0, -1.0, 2.0, 564, 9404.000000000002, -14
800, 17, -8.699999999999999, 765, 678.2999999999999, -16.0, -17.0, 2.0, 565, 9969.000000000001, 1
850, 23, -4.7, 765, 678.0, -10.0, -27.0, 6.0, 565, 10534.0, 0
905, 31, 0.1, 765, 678.0, -2.0, -29.0, 8.0, 565, 11099.0, 0
956, 34, -0.8000000000000004, 765, 678.0, 1.0, -28.0, 3.0, 565, 11664.0, 0
1010, 35, -1.1, 765, 678.0, 2.0, -26.0, 1.0, 565, 12229.0, 0
1065, 35, -1.4, 742, 643.5, 2.0, -24.0, 0.0, 542, 12771.0, -23
1120, 39, 3.2, 742, 650.4, 6.0, -18.0, 4.0, 542, 13313.0, 0
1175, 40, 2.9, 721, 618.9, 7.0, -11.0, 1.0, 521, 13834.0, -21
1226, 44, 7.5, 718, 620.7000000000001, 11.0, 0.0, 4.0, 518, 14352.0, -3
1286, 45, 7.7, 705, 602.1000000000001, 12.0, 12.0, 1.0, 505, 14857.0, -13
1339, 49, 12.8, 713, 618.0, 16.0, 28.0, 4.0, 513, 15370.0, 8
1392, 49, 12.4, 696, 590.0999999999999, 16.0, 44.0, 0.0, 496, 15866.0, -17
1446, 39, 3.0, 696, 595.1999999999999, 6.0, 50.0, -10.0, 496, 16362.0, 0
1505, 25, -6.8, 680, 571.2000000000001, -8.0, 42.0, -14.0, 480, 16842.0, -16
1558, 18, -8.300000000000001, 672, 564.0, -15.0, 27.0, -7.0, 472, 17314.0, -8
1614, 18, -6.3, 643, 522.9, -15.0, 12.0, 0.0, 443, 17757.0, -29
1671, 21, -4.5, 643, 531.6000000000001, -12.0, 0.0, 3.0, 443, 18200.0, 0
1725, 23, -5.0, 630, 512.1, -10.0, -10.0, 2.0, 430, 18630.0, -13
1776, 25, -4.8, 616, 495.0, -8.0, -18.0, 2.0, 416, 19046.0, -14
1834, 30, -1.1, 607, 485.7, -3.0, -21.0, 5.0, 407, 19453.0, -9
1887, 38, 4.9, 586, 456.9, 5.0, -16.0, 8.0, 386, 19839.0, -21
1945, 39, 2.5, 571, 440.7, 6.0, -10.0, 1.0, 371, 20210.0, -15
2001, 38, 1.5, 563, 433.2, 5.0, -5.0, -1.0, 363, 20573.0, -8
2056, 33, -3.0, 553, 420.6, 0.0, -5.0, -5.0, 353, 20926.0, -10
2110, 33, -0.5, 544, 410.1, 0.0, -5.0, 0.0, 344, 21270.0, -9
2166, 36, 2.8, 527, 387.3, 3.0, -2.0, 3.0, 327, 21597.0, -17
2219, 37, 2.7, 498, 348.9, 4.0, 2.0, 1.0, 298, 21895.0, -29
2275, 37, 2.6, 496, 354.6, 4.0, 6.0, 0.0, 296, 22191.0, -2
2329, 43, 9.6, 479, 329.7, 10.0, 16.0, 6.0, 279, 22470.0, -17
2387, 46, 10.9, 464, 312.3, 13.0, 29.0, 3.0, 264, 22734.0, -15
2445, 37, 0.8000000000000007, 454, 301.8, 4.0, 33.0, -9.0, 254, 22988.0, -10
2500, 25, -7.5, 456, 307.8, -8.0, 25.0, -12.0, 256, 23244.0, 2
2551, 21, -6.7, 452, 301.2, -12.0, 13.0, -4.0, 252, 23496.0, -4
2606, 25, -1.5, 428, 266.4, -8.0, 5.0, 4.0, 228, 23724.0, -24
2658, 26, -3.2, 428, 273.6, -7.0, -2.0, 1.0, 228, 23952.0, 0
2716, 27, -3.3, 427, 272.1, -6.0, -8.0, 1.0, 227, 24179.0, -1
2771, 27, -4.4, 411, 248.4, -6.0, -14.0, 0.0, 211, 24390.0, -16
2824, 26, -6.1, 435, 289.2, -7.0, -21.0, -1.0, 235, 24625.0, 24
2878, 39, 8.0, 411, 246.0, 6.0, -15.0, 13.0, 211, 24836.0, -24
2929, 39, 2.1, 435, 289.2, 6.0, -9.0, 0.0, 235, 25071.0, 24
2985, 38, 1.6, 401, 231.0, 5.0, -4.0, -1.0, 201, 25272.0, -34
3038, 36, 0.3999999999999999, 389, 223.2, 3.0, -1.0, -2.0, 189, 25461.0, -12
3089, 39, 5.0, 391, 229.8, 6.0, 5.0, 3.0, 191, 25652.0, 2
3145, 42, 7.4, 391, 229.2, 9.0, 14.0, 3.0, 191, 25843.0, 0
3199, 37, 1.3, 384, 218.7, 4.0, 18.0, -5.0, 184, 26027.0, -7
3249, 28, -5.7, 381, 216.3, -5.0, 13.0, -9.0, 181, 26208.0, -3
3304, 24, -6.1, 380, 215.7, -9.0, 4.0, -4.0, 180, 26388.0, -1
3357, 28, -0.6000000000000001, 375, 208.5, -5.0, -1.0, 4.0, 175, 26563.0, -5
3411, 31, 0.2, 374, 208.5, -2.0, -3.0, 3.0, 174, 26737.0, -1
3466, 33, 0.7, 376, 211.8, 0.0, -3.0, 2.0, 176, 26913.0, 2
3521, 33, -0.3, 376, 211.2, 0.0, -3.0, 0.0, 176, 27089.0, 0
3574, 37, 4.1, 374, 208.2, 4.0, 1.0, 4.0, 174, 27263.0, -2
3633, 40, 5.8, 364, 193.8, 7.0, 8.0, 3.0, 164, 27427.0, -10
3685, 38, 2.8, 366, 199.8, 5.0, 13.0, -2.0, 166, 27593.0, 2
3738, 31, -3.4, 357, 185.7, -2.0, 11.0, -7.0, 157, 27750.0, -9
3789, 28, -3.4, 357, 188.4, -5.0, 6.0, -3.0, 157, 27907.0, 0
3846, 29, -1.3, 360, 192.9, -4.0, 2.0, 1.0, 160, 28067.0, 3
3899, 31, 0.0, 361, 193.5, -2.0, 0.0, 2.0, 161, 28228.0, 1
3954, 33, 1.0, 357, 187.2, 0.0, 0.0, 2.0, 157, 28385.0, -4
4008, 35, 2.2, 372, 210.9, 2.0, 2.0, 2.0, 172, 28557.0, 15
4064, 32, -1.9, 357, 183.9, -1.0, 1.0, -3.0, 157, 28714.0, -15
4118, 32, -0.5, 361, 194.4, -1.0, 0.0, 0.0, 161, 28875.0, 4
4174, 31, -1.7, 364, 197.7, -2.0, -2.0, -1.0, 164, 29039.0, 3
4227, 28, -4.7, 357, 186.3, -5.0, -7.0, -3.0, 157, 29196.0, -7
4285, 29, -2.6, 355, 185.4, -4.0, -11.0, 1.0, 155, 29351.0, -2
4343, 33, 0.9, 353, 183.0, 0.0, -11.0, 4.0, 153, 29504.0, -2
4396, 33, -1.1, 353, 183.6, 0.0, -11.0, 0.0, 153, 29657.0, 0
4450, 35, 1.1, 357, 189.6, 2.0, -9.0, 2.0, 157, 29814.0, 4
4505, 39, 4.7, 357, 188.4, 6.0, -3.0, 4.0, 157, 29971.0, 0
4564, 42, 6.6, 353, 182.4, 9.0, 6.0, 3.0, 153, 30124.0, -4
4616, 42, 6.0, 353, 183.6, 9.0, 15.0, 0.0, 153, 30277.0, 0
4669, 33, -3.0, 348, 176.1, 0.0, 15.0, -9.0, 148, 30425.0, -5
4725, 29, -2.9, 347, 176.1, -4.0, 11.0, -4.0, 147, 30572.0, -1
4775, 28, -2.4, 349, 179.4, -5.0, 6.0, -1.0, 149, 30721.0, 2
4830, 30, -0.2, 349, 178.8, -3.0, 3.0, 2.0, 149, 30870.0, 0
4887, 31, -0.4, 349, 178.8, -2.0, 1.0, 1.0, 149, 31019.0, 0
4940, 31, -1.1, 349, 178.8, -2.0, -1.0, 0.0, 149, 31168.0, 0
4995, 31, -1.3, 349, 178.8, -2.0, -3.0, 0.0, 149, 31317.0, 0
5048, 33, 0.7, 358, 192.3, 0.0, -3.0, 2.0, 158, 31475.0, 9
5104, 33, -0.3, 353, 182.1, 0.0, -3.0, 0.0, 153, 31628.0, -5
5158, 33, -0.3, 349, 177.6, 0.0, -3.0, 0.0, 149, 31777.0, -4
