time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -7.199999999999999, 899, 1467.9, -6.0, -6.0, -6.0, 699, 699.0, 699.0
51, 28, -3.6, 895, 1249.8, -5.0, -11.0, 1.0, 695, 1394.0, -4
101, 27, -5.8, 895, 1251.0, -6.0, -17.0, -1.0, 695, 2089.0, 0
152, 30, -2.3, 901, 1263.6, -3.0, -20.0, 3.0, 701, 2790.0, 6
202, 37, 4.3, 893, 1245.0, 4.0, -16.0, 7.0, 693, 3483.0, -8
256, 41, 6.0, 887, 1234.8, 8.0, -8.0, 4.0, 687, 4170.000000000001, -6
307, 35, -2.4, 878, 1217.7, 2.0, -6.0, -6.0, 678, 4848.000000000001, -9
362, 30, -5.199999999999999, 847, 1155.3, -3.0, -9.0, -5.0, 647, 5495.000000000001, -31
418, 30, -3.0, 861, 1194.0, -3.0, -12.0, 0.0, 661, 6156.000000000001, 14
472, 34, 1.5, 857, 1181.4, 1.0, -11.0, 4.0, 657, 6813.0, -4
526, 42, 9.199999999999999, 823, 1111.2, 9.0, -2.0, 8.0, 623, 7436.0, -34
581, 48, 13.3, 833, 1142.4, 15.0, 13.0, 6.0, 633, 8069.000000000001, 10
636, 44, 7.0, 825, 1122.6, 11.0, 24.0, -4.0, 625, 8694.000000000001, -8
689, 33, -3.1, 812, 1097.7, 0.0, 24.0, -11.0, 612, 9306.000000000001, -13
740, 25, -7.199999999999999, 810, 1097.4, -8.0, 16.0, -8.0, 610, 9916.0, -2
797, 17, -13.6, 802, 1081.2, -16.0, 0.0, -8.0, 602, 10518.0, -8
850, 16, -12.4, 794, 1066.8, -17.0, -17.0, -1.0, 594, 11112.0, -8
907, 23, -5.199999999999999, 788, 1056.6, -10.0, -27.0, 7.0, 588, 11700.0, -6
960, 32, 1.1, 784, 1050.0, -1.0, -28.0, 9.0, 584, 12284.0, -4
1017, 44, 10.9, 780, 1042.8, 11.0, -17.0, 12.0, 580, 12864.0, -4
1070, 51, 14.4, 364, 170.4, 18.0, 1.0, 7.0, 164, 13028.0, -416
1125, 53, 15.1, 756, 1118.4, 20.0, 21.0, 2.0, 556, 13584.0, 392
1181, 45, 6.5, 754, 996.6000000000001, 12.0, 33.0, -8.0, 554, 14138.0, -2
1238, 31, -5.1, 754, 997.2000000000001, -2.0, 31.0, -14.0, 554, 14692.0, 0
1288, 22, -9.1, 754, 997.2000000000001, -11.0, 20.0, -9.0, 554, 15246.0, 0
1343, 19, -9.300000000000001, 754, 997.2000000000001, -14.0, 6.0, -3.0, 554, 15800.0, 0
1400, 18, -10.4, 766, 1022.4, -15.0, -9.0, -1.0, 566, 16366.0, 12
1458, 28, 0.5999999999999996, 766, 1018.8, -5.0, -14.0, 10.0, 566, 16932.0, 0
1509, 37, 5.9, 766, 1018.8, 4.0, -10.0, 9.0, 566, 17498.0, 0
1567, 46, 12.6, 713, 907.5000000000001, 13.0, 3.0, 9.0, 513, 18011.0, -53
1620, 51, 15.4, 697, 889.8000000000001, 18.0, 21.0, 5.0, 497, 18508.0, -16
1678, 44, 6.300000000000001, 680, 858.9, 11.0, 32.0, -7.0, 480, 18988.0, -17
1734, 34, -1.1, 677, 857.7, 1.0, 33.0, -10.0, 477, 19465.0, -3
1794, 20, -12.8, 670, 843.9, -13.0, 20.0, -14.0, 470, 19935.0, -7
1847, 16, -11.9, 661, 827.1000000000001, -17.0, 3.0, -4.0, 461, 20396.0, -9
1898, 17, -10.4, 677, 863.4, -16.0, -13.0, 1.0, 477, 20873.0, 16
1952, 22, -6.5, 677, 858.6, -11.0, -24.0, 5.0, 477, 21350.0, 0
2007, 38, 9.1, 633, 766.1999999999999, 5.0, -19.0, 16.0, 433, 21783.0, -44
2061, 47, 12.4, 614, 739.5, 14.0, -5.0, 9.0, 414, 22197.0, -19
2116, 48, 10.5, 605, 726.3, 15.0, 10.0, 1.0, 405, 22602.0, -9
2171, 46, 9.1, 597, 712.2000000000001, 13.0, 23.0, -2.0, 397, 22999.0, -8
2225, 40, 4.2, 599, 718.8000000000001, 7.0, 30.0, -6.0, 399, 23398.0, 2
2279, 29, -5.3, 588, 695.1000000000001, -4.0, 26.0, -11.0, 388, 23786.0, -11
2332, 22, -8.6, 578, 677.4, -11.0, 15.0, -7.0, 378, 24164.0, -10
2383, 19, -9.800000000000001, 572, 667.8000000000001, -14.0, 1.0, -3.0, 372, 24536.0, -6
2437, 22, -6.1, 559, 642.3000000000001, -11.0, -10.0, 3.0, 359, 24895.0, -13
2491, 27, -2.699999999999999, 544, 614.7, -6.0, -16.0, 5.0, 344, 25239.0, -15
2547, 38, 7.4, 537, 604.5, 5.0, -11.0, 11.0, 337, 25576.0, -7
2601, 46, 12.0, 518, 566.7, 13.0, 2.0, 8.0, 318, 25894.0, -19
2658, 47, 10.5, 527, 591.3000000000001, 14.0, 16.0, 1.0, 327, 26221.0, 9
2709, 41, 4.2, 509, 550.8000000000001, 8.0, 24.0, -6.0, 309, 26530.0, -18
2760, 33, -1.6, 519, 577.2, 0.0, 24.0, -8.0, 319, 26849.0, 10
2815, 24, -8.399999999999999, 498, 530.1, -9.0, 15.0, -9.0, 298, 27147.0, -21
2869, 19, -10.8, 464, 465.0, -14.0, 1.0, -5.0, 264, 27411.0, -34
2924, 21, -7.299999999999999, 483, 515.1000000000001, -12.0, -11.0, 2.0, 283, 27694.0, 19
2980, 24, -5.899999999999999, 464, 469.5, -9.0, -20.0, 3.0, 264, 27958.0, -19
3031, 31, 0.1, 443, 431.1, -2.0, -22.0, 7.0, 243, 28201.0, -21
3087, 39, 6.0, 446, 443.7, 6.0, -16.0, 8.0, 246, 28447.0, 3
3141, 44, 8.6, 420, 388.2, 11.0, -5.0, 5.0, 220, 28667.0, -26
3199, 54, 19.2, 433, 423.3000000000001, 21.0, 16.0, 10.0, 233, 28900.0, 13
3256, 55, 17.5, 410, 371.1, 22.0, 38.0, 1.0, 210, 29110.0, -23
3310, 41, 2.4, 403, 363.3, 8.0, 46.00000000000001, -14.0, 203, 29313.0, -7
3367, 24, -10.2, 401, 361.2, -9.0, 37.0, -17.0, 201, 29514.0, -2
3420, 12, -17.0, 397, 353.4, -21.0, 16.0, -12.0, 197, 29711.0, -4
3478, 11, -14.3, 389, 337.8, -22.0, -6.0, -1.0, 189, 29900.0, -8
3536, 15, -11.2, 383, 327.6, -18.0, -24.0, 4.0, 183, 30083.0, -6
3589, 26, -1.800000000000001, 370, 302.1, -7.0, -31.0, 11.0, 170, 30253.0, -13
3647, 42, 11.2, 362, 289.2, 9.0, -22.0, 16.0, 162, 30415.0, -8
3702, 47, 10.1, 357, 281.1, 14.0, -8.0, 5.0, 157, 30572.0, -5
3752, 49, 11.4, 345, 257.4, 16.0, 8.0, 2.0, 145, 30717.0, -12
3808, 46, 8.4, 334, 237.9, 13.0, 21.0, -3.0, 134, 30851.0, -11
3862, 34, -3.2, 329, 230.7, 1.0, 22.0, -12.0, 129, 30980.0, -5
3916, 21, -12.7, 341, 257.4, -12.0, 10.0, -13.0, 141, 31121.0, 12
3970, 22, -6.199999999999999, 330, 230.7, -11.0, -1.0, 1.0, 130, 31251.0, -11
4022, 28, -0.6000000000000001, 334, 242.4, -5.0, -6.0, 6.0, 134, 31385.0, 4
4076, 36, 5.5, 334, 241.2, 3.0, -3.0, 8.0, 134, 31519.0, 0
4127, 37, 3.0, 328, 228.6, 4.0, 1.0, 1.0, 128, 31647.0, -6
4180, 30, -5.5, 324, 222.0, -3.0, -2.0, -7.0, 124, 31771.0, -4
4234, 27, -5.899999999999999, 326, 227.4, -6.0, -8.0, -3.0, 126, 31897.0, 2
4288, 33, 2.2, 321, 216.3, 0.0, -8.0, 6.0, 121, 32018.0, -5
