time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 861, 594.9, 6.0, 6.0, 6.0, 661, 661.0, 661.0
56, 39, 4.2, 869, 403.7999999999999, 6.0, 12.0, 0.0, 669, 1330.0, 8
114, 39, 4.8, 861, 394.2, 6.0, 18.0, 0.0, 661, 1991.0, -8
166, 37, 3.2, 865, 400.2, 4.0, 22.0, -2.0, 665, 2656.000000000001, 4
219, 28, -5.3, 864, 398.1, -5.0, 17.0, -9.0, 664, 3320.0, -1
275, 24, -5.7, 873, 406.5, -9.0, 8.0, -4.0, 673, 3993.0, 9
326, 22, -6.8, 861, 393.0, -11.0, -3.0, -2.0, 661, 4654.0, -12
379, 21, -8.0, 855, 391.2, -12.0, -15.0, -1.0, 655, 5309.000000000001, -6
435, 22, -7.6, 841, 380.4, -11.0, -26.0, 1.0, 641, 5950.0, -14
491, 20, -11.4, 817, 363.0, -13.0, -39.0, -2.0, 617, 6567.0, -24
545, 24, -7.300000000000001, 817, 370.2, -9.0, -48.00000000000001, 4.0, 617, 7184.000000000001, 0
596, 29, -4.7, 812, 365.7, -4.0, -52.0, 5.0, 612, 7796.000000000001, -5
650, 43, 7.8, 804, 360.0, 10.0, -42.0, 14.0, 604, 8400.0, -8
707, 46, 5.1, 792, 351.6, 13.0, -29.0, 3.0, 592, 8992.000000000001, -12
761, 45, 3.8, 794, 357.0, 12.0, -17.0, -1.0, 594, 9586.0, 2
816, 39, -1.1, 779, 342.9, 6.0, -11.0, -6.0, 579, 10165.0, -15
869, 41, 4.7, 762, 332.1, 8.0, -3.0, 2.0, 562, 10727.0, -17
924, 40, 3.4, 756, 331.8, 7.0, 4.0, -1.0, 556, 11283.0, -6
979, 38, 2.4, 756, 333.6, 5.0, 9.0, -2.0, 556, 11839.0, 0
1037, 37, 2.8, 756, 333.6, 4.0, 13.0, -1.0, 556, 12395.0, 0
1095, 39, 5.9, 756, 333.6, 6.0, 19.0, 2.0, 556, 12951.0, 0
1148, 39, 5.5, 756, 333.6, 6.0, 25.0, 0.0, 556, 13507.0, 0
1205, 33, -0.5, 744, 322.8, 0.0, 25.0, -6.0, 544, 14051.0, -12
1258, 26, -5.2, 744, 326.4, -7.0, 18.0, -7.0, 544, 14595.0, 0
1318, 24, -4.6, 570, 169.8, -9.0, 9.0, -2.0, 370, 14965.0, -174
1371, 27, -1.2, 722, 358.8, -6.0, 3.0, 3.0, 522, 15487.0, 152
1425, 31, 1.1, 720, 311.4, -2.0, 1.0, 4.0, 520, 16007.0, -2
1479, 31, -1.1, 554, 162.6, -2.0, -1.0, 0.0, 354, 16361.0, -166
1536, 32, -0.2, 554, 212.4, -1.0, -2.0, 1.0, 354, 16715.0, 0
1587, 36, 3.6, 720, 361.8, 3.0, 1.0, 4.0, 520, 17235.0, 166
1645, 35, 0.8, 720, 312.0, 2.0, 3.0, -1.0, 520, 17755.0, 0
1705, 29, -5.1, 721, 312.9, -4.0, -1.0, -6.0, 521, 18276.0, 1
1756, 33, 1.9, 722, 313.5, 0.0, -1.0, 4.0, 522, 18798.0, 1
1806, 30, -3.4, 726, 316.8, -3.0, -4.0, -3.0, 526, 19324.0, 4
1860, 26, -6.6, 712, 303.0, -7.0, -11.0, -4.0, 512, 19836.0, -14
1916, 26, -5.3, 710, 305.4, -7.0, -18.0, 0.0, 510, 20346.0, -2
1972, 30, -1.6, 718, 313.2, -3.0, -21.0, 4.0, 518, 20864.0, 8
2028, 36, 2.7, 697, 291.9, 3.0, -18.0, 6.0, 497, 21361.0, -21
2085, 44, 8.800000000000001, 710, 309.9, 11.0, -7.0, 8.0, 510, 21871.0, 13
2140, 40, 1.5, 679, 278.1, 7.0, 0.0, -4.0, 479, 22350.0, -31
2196, 35, -1.3, 692, 299.1, 2.0, 2.0, -5.0, 492, 22842.0, 13
2254, 34, 0.3, 532, 151.2, 1.0, 3.0, -1.0, 332, 23174.0, -160
2309, 39, 6.4, 670, 323.4, 6.0, 9.0, 5.0, 470, 23644.0, 138
2360, 44, 10.0, 668, 280.2, 11.0, 20.0, 5.0, 468, 24112.0, -2
2416, 37, 0.9000000000000004, 668, 280.8, 4.0, 24.0, -7.0, 468, 24580.0, 0
2467, 31, -1.8, 668, 280.8, -2.0, 22.0, -6.0, 468, 25048.0, 0
2522, 33, 3.2, 710, 318.6, 0.0, 22.0, 2.0, 510, 25558.0, 42
2575, 31, 0.0, 658, 259.2, -2.0, 20.0, -2.0, 458, 26016.0, -52
2626, 30, -0.2999999999999998, 658, 274.8, -3.0, 17.0, -1.0, 458, 26474.0, 0
2684, 36, 6.5, 658, 274.8, 3.0, 20.0, 6.0, 458, 26932.0, 0
2734, 35, 2.7, 705, 317.1, 2.0, 22.0, -1.0, 505, 27437.0, 47
2786, 30, -2.1, 660, 262.5, -3.0, 19.0, -5.0, 460, 27897.0, -45
2839, 25, -5.4, 679, 293.1, -8.0, 11.0, -5.0, 479, 28376.0, 19
2894, 26, -2.6, 666, 275.7, -7.0, 4.0, 1.0, 466, 28842.0, -13
2947, 32, 2.8, 666, 279.6, -1.0, 3.0, 6.0, 466, 29308.0, 0
3000, 31, -1.4, 653, 267.9, -2.0, 1.0, -1.0, 453, 29761.0, -13
3055, 29, -3.3, 651, 269.9999999999999, -4.0, -3.0, -2.0, 451, 30212.0, -2
3109, 31, -0.5, 645, 265.2, -2.0, -5.0, 2.0, 445, 30657.0, -6
3165, 28, -5.0, 653, 274.2, -5.0, -10.0, -3.0, 453, 31110.0, 8
3219, 29, -2.9, 645, 264.6, -4.0, -14.0, 1.0, 445, 31555.0, -8
3274, 33, 0.5999999999999998, 644, 266.1, 0.0, -14.0, 4.0, 444, 31999.0, -1
3328, 35, 0.7999999999999998, 630, 253.8, 2.0, -12.0, 2.0, 430, 32429.0, -14
3385, 38, 3.3, 645, 271.5, 5.0, -7.0, 3.0, 445, 32874.0, 15
3439, 42, 6.7, 644, 266.1, 9.0, 2.0, 4.0, 444, 33318.0, -1
3493, 40, 3.4, 660, 280.8, 7.0, 9.0, -2.0, 460, 33778.0, 16
3547, 37, 1.8, 643, 260.7, 4.0, 13.0, -3.0, 443, 34221.0, -17
3600, 38, 4.8, 639, 262.2, 5.0, 18.0, 1.0, 439, 34660.0, -4
3657, 35, 1.5, 632, 257.1, 2.0, 20.0, -3.0, 432, 35092.0, -7
3711, 33, 1.0, 626, 253.8, 0.0, 20.0, -2.0, 426, 35518.0, -6
3767, 30, -1.3, 607, 238.5, -3.0, 17.0, -3.0, 407, 35925.0, -19
3820, 31, 1.0, 617, 253.2, -2.0, 15.0, 1.0, 417, 36342.0, 10
3875, 31, 0.3, 609, 243.0, -2.0, 13.0, 0.0, 409, 36751.0, -8
3925, 30, -1.0, 618, 253.5, -3.0, 10.0, -1.0, 418, 37169.0, 9
3980, 31, 0.3, 616, 249.0, -2.0, 8.0, 1.0, 416, 37585.0, -2
4038, 30, -1.5, 614, 247.8, -3.0, 5.0, -1.0, 414, 37999.0, -2
4095, 30, -1.3, 607, 242.1, -3.0, 2.0, 0.0, 407, 38406.0, -7
4150, 31, -0.5, 597, 235.2, -2.0, 0.0, 1.0, 397, 38803.0, -10
4205, 33, 1.0, 609, 249.0, 0.0, 0.0, 2.0, 409, 39212.0, 12
4258, 36, 3.3, 614, 249.9, 3.0, 3.0, 3.0, 414, 39626.0, 5
4316, 33, -1.2, 595, 231.3, 0.0, 3.0, -3.0, 395, 40021.0, -19
4366, 31, -1.9, 605, 246.0, -2.0, 1.0, -2.0, 405, 40426.0, 10
4422, 27, -5.5, 616, 252.9, -6.0, -5.0, -4.0, 416, 40842.0, 11
4475, 29, -1.9, 618, 251.4, -4.0, -9.0, 2.0, 418, 41260.0, 2
4530, 31, -1.1, 607, 240.9, -2.0, -11.0, 2.0, 407, 41667.00000000001, -11
4585, 34, 1.0, 598, 236.1, 1.0, -10.0, 3.0, 398, 42065.0, -9
4646, 36, 1.8, 609, 248.7, 3.0, -7.0, 2.0, 409, 42474.0, 11
4703, 34, -1.1, 616, 251.7, 1.0, -6.0, -2.0, 416, 42890.00000000001, 7
4755, 32, -2.2, 607, 241.5, -1.0, -7.0, -2.0, 407, 43297.0, -9
4816, 36, 3.1, 595, 233.4, 3.0, -4.0, 4.0, 395, 43692.0, -12
4870, 39, 4.7, 598, 239.7, 6.0, 2.0, 3.0, 398, 44090.0, 3
4928, 39, 3.8, 605, 245.1, 6.0, 8.0, 0.0, 405, 44495.0, 7
4981, 39, 4.4, 599, 237.6, 6.0, 14.0, 0.0, 399, 44894.0, -6
5036, 41, 7.2, 630, 267.3, 8.0, 22.0, 2.0, 430, 45324.0, 31
5091, 32, -2.9, 479, 122.1, -1.0, 21.0, -9.0, 279, 45603.0, -151
5146, 26, -5.1, 588, 265.5, -7.0, 14.0, -6.0, 388, 45991.0, 109
5205, 26, -2.8, 574, 220.2, -7.0, 7.0, 0.0, 374, 46365.0, -14
5265, 29, -0.2, 590, 238.8, -4.0, 3.0, 3.0, 390, 46755.0, 16
5319, 28, -3.2, 581, 225.9, -5.0, -2.0, -1.0, 381, 47136.0, -9
5375, 30, -1.0, 570, 218.7, -3.0, -5.0, 2.0, 370, 47506.0, -11
5429, 25, -7.8, 326, 2.399999999999991, -8.0, -13.0, -5.0, 126, 47632.0, -244
5485, 31, 0.5, 581, 305.1, -2.0, -15.0, 6.0, 381, 48013.0, 255
5544, 35, 1.7, 581, 228.6, 2.0, -13.0, 4.0, 381, 48394.0, 0
5595, 34, -1.2, 591, 237.6, 1.0, -12.0, -1.0, 391, 48785.0, 10
5649, 37, 2.7, 603, 245.4, 4.0, -8.0, 3.0, 403, 49188.0, 12
5705, 37, 1.6, 590, 230.1, 4.0, -4.0, 0.0, 390, 49578.00000000001, -13
5759, 41, 6.4, 588, 232.2, 8.0, 4.0, 4.0, 388, 49966.0, -2
5809, 40, 4.1, 586, 231.0, 7.0, 11.0, -1.0, 386, 50352.00000000001, -2
5859, 40, 5.3, 595, 239.7, 7.0, 18.0, 0.0, 395, 50747.0, 9
5915, 37, 2.7, 609, 249.6, 4.0, 22.0, -3.0, 409, 51156.00000000001, 14
5969, 35, 2.4, 597, 234.6, 2.0, 24.0, -2.0, 397, 51553.0, -12
6020, 32, 0.3000000000000003, 582, 224.7, -1.0, 23.0, -3.0, 382, 51935.0, -15
6075, 30, -0.5, 590, 236.4, -3.0, 20.0, -2.0, 390, 52325.0, 8
6128, 30, 0.2000000000000002, 607, 249.3, -3.0, 17.0, 0.0, 407, 52732.0, 17
6185, 28, -2.3, 609, 246.0, -5.0, 12.0, -2.0, 409, 53141.0, 2
6239, 28, -1.8, 538, 181.5, -5.0, 7.0, 0.0, 338, 53479.0, -71
6294, 31, 1.0, 544, 208.2, -2.0, 5.0, 3.0, 344, 53823.0, 6
6345, 34, 2.6, 598, 255.0, 1.0, 6.0, 3.0, 398, 54221.0, 54
6399, 34, 1.2, 605, 245.1, 1.0, 7.0, 0.0, 405, 54626.0, 7
6454, 31, -2.0, 554, 197.1, -2.0, 5.0, -3.0, 354, 54980.0, -51
6510, 31, -0.7, 590, 244.8, -2.0, 3.0, 0.0, 390, 55370.0, 36
6565, 34, 2.4, 580, 225.0, 1.0, 4.0, 3.0, 380, 55750.0, -10
6625, 29, -4.5, 582, 229.8, -4.0, 0.0, -5.0, 382, 56132.0, 2
6684, 26, -5.7, 588, 234.6, -7.0, -7.0, -3.0, 388, 56520.0, 6
6738, 28, -2.7, 582, 227.4, -5.0, -12.0, 2.0, 382, 56902.0, -6
6795, 33, 1.3, 588, 234.6, 0.0, -12.0, 5.0, 388, 57290.0, 6
6849, 37, 3.2, 588, 232.8, 4.0, -8.0, 4.0, 388, 57678.0, 0
6904, 33, -2.8, 591, 235.5, 0.0, -8.0, -4.0, 391, 58069.00000000001, 3
6958, 33, -0.8, 588, 231.9, 0.0, -8.0, 0.0, 388, 58457.0, -3
7016, 29, -5.2, 581, 226.5, -4.0, -12.0, -4.0, 381, 58838.0, -7
7067, 33, 0.7999999999999998, 586, 233.1, 0.0, -12.0, 4.0, 386, 59224.00000000001, 5
7117, 37, 3.2, 574, 220.8, 4.0, -8.0, 4.0, 374, 59598.0, -12
7168, 40, 4.9, 586, 235.2, 7.0, -1.0, 3.0, 386, 59984.0, 12
7223, 42, 6.3, 590, 235.2, 9.0, 8.0, 2.0, 390, 60374.0, 4
7276, 40, 4.0, 334, 3.599999999999994, 7.0, 15.0, -2.0, 134, 60508.00000000001, -256
7330, 34, -0.9, 334, 80.39999999999999, 1.0, 16.0, -6.0, 134, 60642.0, 0
7385, 32, 0.0, 330, 76.8, -1.0, 15.0, -2.0, 130, 60772.0, -4
7437, 34, 3.1, 340, 87.00000000000001, 1.0, 16.0, 2.0, 140, 60912.00000000001, 10
7487, 32, 0.0, 336, 80.39999999999999, -1.0, 15.0, -2.0, 136, 61048.0, -4
7539, 30, -1.3, 348, 92.4, -3.0, 12.0, -2.0, 148, 61196.0, 12
7593, 30, -0.6, 348, 88.80000000000001, -3.0, 9.0, 0.0, 148, 61344.0, 0
7649, 31, 0.2000000000000001, 357, 96.90000000000001, -2.0, 7.0, 1.0, 157, 61501.0, 9
7703, 31, -0.5, 357, 94.2, -2.0, 5.0, 0.0, 157, 61658.0, 0
7757, 30, -1.8, 357, 94.2, -3.0, 2.0, -1.0, 157, 61815.00000000001, 0
7814, 32, 0.6, 364, 100.5, -1.0, 1.0, 2.0, 164, 61979.00000000001, 7
7865, 31, -1.6, 361, 95.69999999999999, -2.0, -1.0, -1.0, 161, 62140.0, -3
7915, 31, -1.3, 366, 101.1, -2.0, -3.0, 0.0, 166, 62306.0, 5
7968, 35, 2.9, 370, 103.2, 2.0, -1.0, 4.0, 170, 62476.0, 4
8022, 34, 0.0, 326, 62.39999999999999, 1.0, 0.0, -1.0, 126, 62602.0, -44
8077, 33, -0.5, 326, 75.6, 0.0, 0.0, -1.0, 126, 62728.0, 0
8134, 33, 0.0, 326, 75.6, 0.0, 0.0, 0.0, 126, 62854.0, 0
8190, 33, 0.0, 326, 75.6, 0.0, 0.0, 0.0, 126, 62980.0, 0
8244, 33, 0.0, 680, 394.2, 0.0, 0.0, 0.0, 480, 63460.0, 354
8300, 31, -2.2, 607, 222.3, -2.0, -2.0, -2.0, 407, 63867.0, -73
8357, 30, -2.5, 326, -8.700000000000003, -3.0, -5.0, -1.0, 126, 63993.0, -281
8410, 31, -1.2, 670, 385.2, -2.0, -7.0, 1.0, 470, 64463.0, 344
8465, 36, 3.6, 704, 312.6, 3.0, -4.0, 5.0, 504, 64967.00000000001, 34
8518, 40, 5.8, 681, 281.7, 7.0, 3.0, 4.0, 481, 65448.0, -23
8573, 35, -1.0, 662, 271.5, 2.0, 5.0, -5.0, 462, 65910.0, -19
8627, 40, 7.2, 697, 308.7, 7.0, 12.0, 5.0, 497, 66407.00000000001, 35
