time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1599, 29, -3.0, 744, 979.2, -4.0, 19.0, -5.0, 544, 18386.0, 0
1652, 25, -5.699999999999999, 744, 979.2, -8.0, 11.0, -4.0, 544, 18930.0, 0
1710, 25, -4.5, 721, 930.9000000000001, -8.0, 3.0, 0.0, 521, 19451.0, -23
1769, 26, -4.100000000000001, 730, 956.7, -7.0, -4.0, 1.0, 530, 19981.0, 9
1824, 32, 1.9, 726, 945.6000000000001, -1.0, -5.0, 6.0, 526, 20507.0, -4
1879, 35, 2.4, 705, 902.7000000000001, 2.0, -3.0, 3.0, 505, 21012.0, -21
1933, 37, 3.5, 720, 940.4999999999999, 4.0, 1.0, 2.0, 520, 21532.0, 15
1990, 39, 5.3, 706, 906.6000000000001, 6.0, 7.0, 2.0, 506, 22038.0, -14
2044, 37, 2.5, 710, 919.2, 4.0, 11.0, -2.0, 510, 22548.0, 4
2099, 33, -0.9, 689, 873.9000000000001, 0.0, 11.0, -4.0, 489, 23037.0, -21
2156, 30, -2.5, 697, 897.0000000000001, -3.0, 8.0, -3.0, 497, 23534.0, 8
2210, 28, -3.7, 681, 861.0000000000001, -5.0, 3.0, -2.0, 481, 24015.0, -16
2264, 30, -0.7999999999999998, 681, 865.8000000000001, -3.0, 0.0, 2.0, 481, 24496.0, 0
2321, 31, -0.9, 679, 861.6, -2.0, -2.0, 1.0, 479, 24975.0, -2
2378, 32, -0.4, 679, 862.2, -1.0, -3.0, 1.0, 479, 25454.0, 0
2432, 35, 2.6, 662, 826.5000000000001, 2.0, -1.0, 3.0, 462, 25916.0, -17
2490, 38, 4.9, 653, 812.6999999999999, 5.0, 4.0, 3.0, 453, 26369.0, -9
2544, 40, 6.300000000000001, 641, 790.2000000000001, 7.0, 11.0, 2.0, 441, 26810.0, -12
2603, 38, 3.6, 645, 802.2, 5.0, 16.0, -2.0, 445, 27255.0, 4
2662, 33, -0.9, 626, 761.1000000000001, 0.0, 16.0, -5.0, 426, 27681.0, -19
2719, 28, -4.4, 572, 653.4, -5.0, 11.0, -5.0, 372, 28053.0, -54
2772, 27, -3.6, 614, 757.8000000000001, -6.0, 5.0, -1.0, 414, 28467.0, 42
2830, 27, -3.7, 607, 730.5, -6.0, -1.0, 0.0, 407, 28874.0, -7
2886, 28, -3.1, 599, 715.8000000000001, -5.0, -6.0, 1.0, 399, 29273.0, -8
2940, 30, -1.7, 561, 638.4000000000001, -3.0, -9.0, 2.0, 361, 29634.0, -38
2990, 29, -4.2, 590, 710.7, -4.0, -13.0, -1.0, 390, 30024.0, 29
3040, 38, 6.7, 573, 666.2999999999999, 5.0, -8.0, 9.0, 373, 30397.0, -17
3096, 38, 2.7, 554, 631.5, 5.0, -3.0, 0.0, 354, 30751.0, -19
3150, 39, 4.399999999999999, 561, 651.9000000000001, 6.0, 3.0, 1.0, 361, 31112.0, 7
3208, 39, 4.5, 555, 637.2000000000001, 6.0, 9.0, 0.0, 355, 31467.0, -6
3263, 38, 3.9, 527, 580.2, 5.0, 14.0, -1.0, 327, 31794.0, -28
3320, 33, -1.1, 525, 584.4, 0.0, 14.0, -5.0, 325, 32119.0, -2
3375, 31, -1.0, 510, 553.5, -2.0, 12.0, -2.0, 310, 32429.0, -15
3430, 32, 1.0, 510, 558.0, -1.0, 11.0, 1.0, 310, 32739.0, 0
3488, 33, 1.6, 519, 576.9000000000001, 0.0, 11.0, 1.0, 319, 33058.0, 9
3540, 39, 8.300000000000001, 506, 546.9000000000001, 6.0, 17.0, 6.0, 306, 33364.0, -13
3599, 38, 4.7, 498, 534.0, 5.0, 22.0, -1.0, 298, 33662.0, -8
3653, 27, -7.5, 491, 521.7000000000001, -6.0, 16.0, -11.0, 291, 33953.0, -7
3710, 22, -8.6, 481, 502.8, -11.0, 5.0, -5.0, 281, 34234.0, -10
3764, 23, -6.0, 490, 524.7000000000001, -10.0, -5.0, 1.0, 290, 34524.0, 9
3822, 33, 4.5, 475, 490.5, 0.0, -5.0, 10.0, 275, 34799.0, -15
3879, 35, 1.9, 464, 471.9, 2.0, -3.0, 2.0, 264, 35063.0, -11
3933, 34, -0.1, 469, 485.7, 1.0, -2.0, -1.0, 269, 35332.0, 5
3990, 36, 2.9, 456, 456.9000000000001, 3.0, 1.0, 2.0, 256, 35588.0, -13
4046, 35, 1.0, 443, 433.5000000000001, 2.0, 3.0, -1.0, 243, 35831.0, -13
4100, 38, 5.3, 436, 422.7, 5.0, 8.0, 3.0, 236, 36067.0, -7
4154, 35, 0.7000000000000002, 435, 422.7, 2.0, 10.0, -3.0, 235, 36302.0, -1
4211, 30, -3.6, 427, 406.2, -3.0, 7.0, -5.0, 227, 36529.0, -8
4266, 31, -0.2, 416, 385.5, -2.0, 5.0, 1.0, 216, 36745.0, -11
4319, 33, 1.5, 420, 397.2, 0.0, 5.0, 2.0, 220, 36965.0, 4
4376, 33, 0.5, 412, 379.2000000000001, 0.0, 5.0, 0.0, 212, 37177.0, -8
4429, 33, 0.5, 391, 337.5, 0.0, 5.0, 0.0, 191, 37368.0, -21
4489, 32, -0.7, 385, 331.2, -1.0, 4.0, -1.0, 185, 37553.0, -6
4548, 35, 3.3, 389, 341.4, 2.0, 6.0, 3.0, 189, 37742.0, 4
4601, 37, 4.4, 380, 321.3, 4.0, 10.0, 2.0, 180, 37922.0, -9
4659, 34, 0.2000000000000002, 365, 292.5, 1.0, 11.0, -3.0, 165, 38087.0, -15
4729, 28, -5.4, 364, 294.9, -5.0, 6.0, -6.0, 164, 38251.0, -1
4786, 28, -2.9, 340, 244.8, -5.0, 1.0, 0.0, 140, 38391.0, -24
4841, 30, -1.0, 347, 266.7000000000001, -3.0, -2.0, 2.0, 147, 38538.0, 7
4899, 33, 1.3, 340, 249.9, 0.0, -2.0, 3.0, 140, 38678.0, -7
4958, 31, -2.6, 340, 252.0, -2.0, -4.0, -2.0, 140, 38818.0, 0
5012, 31, -1.8, 340, 252.0, -2.0, -6.0, 0.0, 140, 38958.0, 0
5063, 33, 0.3999999999999999, 336, 243.6, 0.0, -6.0, 2.0, 136, 39094.0, -4
5119, 37, 4.199999999999999, 338, 249.0, 4.0, -2.0, 4.0, 138, 39232.0, 2
5177, 38, 3.8, 345, 263.1, 5.0, 3.0, 1.0, 145, 39377.0, 7
5232, 36, 1.4, 336, 242.1, 3.0, 6.0, -2.0, 136, 39513.0, -9
5282, 32, -2.1, 334, 240.6, -1.0, 5.0, -4.0, 134, 39647.0, -2
5338, 31, -1.4, 326, 224.4, -2.0, 3.0, -1.0, 126, 39773.0, -8
5388, 32, 0.1, 326, 226.8, -1.0, 2.0, 1.0, 126, 39899.0, 0
5440, 33, 0.7, 326, 226.8, 0.0, 2.0, 1.0, 126, 40025.0, 0
5496, 36, 3.8, 326, 226.8, 3.0, 5.0, 3.0, 126, 40151.0, 0
5550, 37, 3.8, 330, 235.2, 4.0, 9.0, 1.0, 130, 40281.0, 4
5604, 33, -1.1, 330, 234.0, 0.0, 9.0, -4.0, 130, 40411.0, 0
5659, 29, -3.9, 334, 242.4, -4.0, 5.0, -4.0, 134, 40545.0, 4
5716, 31, 0.1000000000000001, 321, 213.9, -2.0, 3.0, 2.0, 121, 40666.0, -13
5772, 35, 3.7, 326, 228.3, 2.0, 5.0, 4.0, 126, 40792.0, 5
5824, 41, 9.1, 330, 235.2, 8.0, 13.0, 6.0, 130, 40922.0, 4
5878, 37, 2.1, 326, 225.6, 4.0, 17.0, -4.0, 126, 41048.0, -4
5935, 35, 2.1, 336, 247.8, 2.0, 19.0, -2.0, 136, 41184.0, 10
5990, 28, -5.1, 326, 223.8, -5.0, 14.0, -7.0, 126, 41310.0, -10
6047, 24, -6.899999999999999, 321, 216.3, -9.0, 5.0, -4.0, 121, 41431.0, -5
6102, 26, -3.4, 328, 232.5, -7.0, -2.0, 2.0, 128, 41559.0, 7
6153, 32, 2.1, 321, 215.7, -1.0, -3.0, 6.0, 121, 41680.0, -7
6212, 34, 1.4, 321, 217.8, 1.0, -2.0, 2.0, 121, 41801.0, 0
6266, 35, 1.7, 329, 234.6, 2.0, 0.0, 1.0, 129, 41930.00000000001, 8
6322, 33, -1.0, 321, 215.4, 0.0, 0.0, -2.0, 121, 42051.0, -8
6378, 31, -2.4, 328, 232.5, -2.0, -2.0, -2.0, 128, 42179.0, 7
6432, 31, -1.6, 321, 215.7, -2.0, -4.0, 0.0, 121, 42300.0, -7
6490, 35, 3.0, 321, 217.8, 2.0, -2.0, 4.0, 121, 42421.0, 0
6549, 38, 4.8, 326, 228.3, 5.0, 3.0, 3.0, 126, 42547.00000000001, 5
6603, 37, 2.6, 321, 216.3, 4.0, 7.0, -1.0, 121, 42668.0, -5
6656, 34, -0.1000000000000001, 321, 217.8, 1.0, 8.0, -3.0, 121, 42789.0, 0
6709, 36, 3.9, 321, 217.8, 3.0, 11.0, 2.0, 121, 42910.0, 0
6772, 34, 0.8000000000000004, 321, 217.8, 1.0, 12.0, -2.0, 121, 43031.00000000001, 0
6822, 29, -4.1, 321, 217.8, -4.0, 8.0, -5.0, 121, 43152.0, 0
6878, 27, -4.399999999999999, 328, 232.5, -6.0, 2.0, -2.0, 128, 43280.0, 7
6929, 30, -0.3999999999999999, 328, 230.4, -3.0, -1.0, 3.0, 128, 43408.0, 0
6982, 33, 1.4, 321, 215.7, 0.0, -1.0, 3.0, 121, 43529.0, -7
7040, 36, 3.5, 326, 228.3, 3.0, 2.0, 3.0, 126, 43655.0, 5
7095, 33, -1.3, 326, 226.8, 0.0, 2.0, -3.0, 126, 43781.0, 0
7149, 31, -2.2, 328, 231.0, -2.0, 0.0, -2.0, 128, 43909.0, 2
7203, 31, -1.4, 321, 215.7, -2.0, -2.0, 0.0, 121, 44030.0, -7
7262, 31, -1.6, 326, 228.3, -2.0, -4.0, 0.0, 126, 44156.0, 5
7313, 37, 5.4, 321, 216.3, 4.0, 0.0, 6.0, 121, 44277.00000000001, -5
7368, 39, 5.199999999999999, 326, 228.3, 6.0, 6.0, 2.0, 126, 44403.00000000001, 5
7422, 38, 3.6, 326, 226.8, 5.0, 11.0, -1.0, 126, 44529.00000000001, 0
7472, 36, 2.2, 326, 226.8, 3.0, 14.0, -2.0, 126, 44655.0, 0
7528, 33, -0.1, 326, 226.8, 0.0, 14.0, -3.0, 126, 44781.0, 0
7588, 26, -7.0, 321, 216.3, -7.0, 7.0, -7.0, 121, 44902.00000000001, -5
7643, 26, -4.2, 321, 217.8, -7.0, 0.0, 0.0, 121, 45023.0, 0
7701, 34, 4.7, 321, 217.8, 1.0, 1.0, 8.0, 121, 45144.0, 0
7758, 38, 5.6, 326, 228.3, 5.0, 6.0, 4.0, 126, 45270.0, 5
7812, 38, 4.1, 321, 216.3, 5.0, 11.0, 0.0, 121, 45391.0, -5
7868, 34, -0.1999999999999997, 321, 217.8, 1.0, 12.0, -4.0, 121, 45512.00000000001, 0
7921, 26, -7.7, 321, 217.8, -7.0, 5.0, -8.0, 121, 45633.0, 0
7977, 22, -9.199999999999999, 326, 228.3, -11.0, -6.0, -4.0, 126, 45759.0, 5
8031, 25, -4.7, 326, 226.8, -8.0, -14.0, 3.0, 126, 45885.0, 0
8084, 31, 0.2000000000000002, 321, 216.3, -2.0, -16.0, 6.0, 121, 46006.0, -5
8140, 39, 6.6, 353, 285.0000000000001, 6.0, -10.0, 8.0, 153, 46159.0, 32
8193, 41, 5.6, 321, 208.2, 8.0, -2.0, 2.0, 121, 46280.0, -32
8248, 43, 7.8, 345, 268.2, 10.0, 8.0, 2.0, 145, 46425.0, 24
8301, 44, 9.0, 347, 265.2000000000001, 11.0, 19.0, 1.0, 147, 46572.0, 2
8359, 33, -3.6, 338, 245.7, 0.0, 19.0, -11.0, 138, 46710.0, -9
8413, 25, -7.699999999999999, 334, 240.0, -8.0, 11.0, -8.0, 134, 46844.0, -4
8472, 24, -5.699999999999999, 321, 213.9, -9.0, 2.0, -1.0, 121, 46965.0, -13
8526, 30, 1.1, 322, 219.9, -3.0, -1.0, 6.0, 122, 47087.0, 1
8587, 35, 3.8, 289, 150.3, 2.0, 1.0, 5.0, 89, 47176.0, -33
