time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 21, -13.2, 861, 1189.8, -12.0, -12.0, -12.0, 661, 661.0, 661.0
55, 21, -8.4, 861, 991.5000000000001, -12.0, -24.0, 0.0, 661, 1322.0, 0
106, 21, -9.6, 861, 991.5000000000001, -12.0, -36.0, 0.0, 661, 1983.0, 0
160, 22, -9.699999999999999, 855, 980.7, -11.0, -47.0, 1.0, 655, 2638.0, -6
212, 25, -8.0, 856, 984.3, -8.0, -55.0, 3.0, 656, 3294.0, 1
265, 32, -2.600000000000001, 855, 982.2000000000001, -1.0, -56.00000000000001, 7.0, 655, 3949.0, -1
326, 39, 1.5, 842, 959.1000000000001, 6.0, -50.0, 7.0, 642, 4591.0, -13
381, 45, 5.199999999999999, 841, 961.2, 12.0, -38.0, 6.0, 641, 5232.0, -1
435, 41, -1.0, 839, 957.9000000000001, 8.0, -30.0, -4.0, 639, 5871.0, -2
490, 39, -0.4000000000000004, 810, 906.3000000000001, 6.0, -24.0, -2.0, 610, 6481.000000000001, -29
545, 41, 3.4, 788, 875.4, 8.0, -16.0, 2.0, 588, 7069.0, -22
601, 46, 8.699999999999999, 792, 889.2000000000001, 13.0, -3.0, 5.0, 592, 7661.0, 4
655, 48, 9.699999999999999, 764, 837.6000000000001, 15.0, 12.0, 2.0, 564, 8225.0, -28
710, 42, 3.6, 770, 856.8, 9.0, 21.0, -6.0, 570, 8795.0, 6
765, 32, -3.5, 756, 829.8, -1.0, 20.0, -10.0, 556, 9351.000000000001, -14
819, 24, -7.4, 756, 834.0, -9.0, 11.0, -8.0, 556, 9907.000000000002, 0
871, 25, -3.2, 756, 834.0, -8.0, 3.0, 1.0, 556, 10463.0, 0
926, 26, -3.4, 756, 834.0, -7.0, -4.0, 1.0, 556, 11019.0, 0
981, 30, -0.2000000000000002, 729, 785.4, -3.0, -7.0, 4.0, 529, 11548.0, -27
1035, 33, 0.7999999999999999, 718, 773.7000000000001, 0.0, -7.0, 3.0, 518, 12066.0, -11
1090, 39, 5.9, 698, 741.0, 6.0, -1.0, 6.0, 498, 12564.0, -20
1143, 42, 6.8, 689, 730.8, 9.0, 8.0, 3.0, 489, 13053.0, -9
1197, 32, -4.8, 681, 719.1000000000001, -1.0, 7.0, -10.0, 481, 13534.0, -8
1253, 22, -10.9, 662, 687.2999999999999, -11.0, -4.0, -10.0, 462, 13996.0, -19
1311, 20, -9.199999999999999, 644, 660.6000000000001, -13.0, -17.0, -2.0, 444, 14440.0, -18
1365, 27, -1.800000000000001, 633, 646.2000000000001, -6.0, -23.0, 7.0, 433, 14873.0, -11
1421, 33, 0.6999999999999997, 618, 622.5000000000001, 0.0, -23.0, 6.0, 418, 15291.0, -15
1474, 36, 1.0, 616, 623.4, 3.0, -20.0, 3.0, 416, 15707.0, -2
1526, 39, 3.1, 626, 642.0, 6.0, -14.0, 3.0, 426, 16133.0, 10
1577, 46, 9.9, 614, 617.3999999999999, 13.0, -1.0, 7.0, 414, 16547.0, -12
1635, 47, 8.800000000000001, 614, 621.0, 14.0, 13.0, 1.0, 414, 16961.0, 0
1691, 41, 3.1, 581, 561.6000000000001, 8.0, 21.0, -6.0, 381, 17342.0, -33
1745, 32, -3.0, 572, 555.3, -1.0, 20.0, -9.0, 372, 17714.0, -9
1805, 21, -10.7, 553, 523.8, -12.0, 8.0, -11.0, 353, 18067.0, -19
1856, 20, -7.5, 527, 482.7, -13.0, -5.0, -1.0, 327, 18394.0, -26
1911, 25, -2.8, 527, 490.5, -8.0, -13.0, 5.0, 327, 18721.0, 0
1970, 32, 1.6, 523, 483.3, -1.0, -14.0, 7.0, 323, 19044.0, -4
2025, 35, 1.3, 492, 428.7, 2.0, -12.0, 3.0, 292, 19336.0, -31
2081, 42, 7.7, 473, 403.8, 9.0, -3.0, 7.0, 273, 19609.0, -19
2135, 43, 6.2, 479, 420.3, 10.0, 7.0, 1.0, 279, 19888.0, 6
2191, 35, -2.1, 479, 418.5, 2.0, 9.0, -8.0, 279, 20167.0, 0
2246, 24, -10.0, 460, 384.3, -9.0, 0.0, -11.0, 260, 20427.0, -19
2301, 22, -7.6, 447, 366.6, -11.0, -11.0, -2.0, 247, 20674.0, -13
2358, 25, -4.4, 427, 334.5, -8.0, -19.0, 3.0, 227, 20901.0, -20
2412, 31, -0.1000000000000001, 420, 327.9, -2.0, -21.0, 6.0, 220, 21121.0, -7
2463, 37, 3.3, 401, 295.8, 4.0, -17.0, 6.0, 201, 21322.0, -19
2516, 40, 4.0, 380, 263.7, 7.0, -10.0, 3.0, 180, 21502.0, -21
