time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -13.2, 863, 994.5, -12.0, -12.0, -12.0, 663, 663.0, 663.0
56, 22, -7.300000000000001, 863, 795.6, -11.0, -23.0, 1.0, 663, 1326.0, 0
110, 23, -7.800000000000001, 863, 795.6, -10.0, -33.0, 1.0, 663, 1989.0, 0
166, 31, -0.5, 863, 795.6, -2.0, -35.0, 8.0, 663, 2652.0, 0
220, 47, 12.9, 865, 798.6000000000001, 14.0, -21.0, 16.0, 665, 3317.0, 2
274, 52, 11.8, 855, 783.0, 19.0, -2.0, 5.0, 655, 3972.0, -10
328, 52, 11.2, 861, 794.9999999999999, 19.0, 17.0, 0.0, 661, 4633.0, 6
382, 40, -0.1, 855, 784.2000000000001, 7.0, 24.0, -12.0, 655, 5288.0, -6
434, 31, -3.3, 853, 783.0, -2.0, 22.0, -9.0, 653, 5941.000000000001, -2
485, 26, -4.5, 853, 783.6, -7.0, 15.0, -5.0, 653, 6594.0, 0
538, 35, 7.2, 818, 731.1, 2.0, 17.0, 9.0, 618, 7212.000000000001, -35
592, 39, 7.300000000000001, 818, 741.6, 6.0, 23.0, 4.0, 618, 7830.0, 0
647, 35, 1.5, 825, 752.1000000000001, 2.0, 25.0, -4.0, 625, 8455.0, 7
700, 31, -0.6999999999999997, 808, 724.5, -2.0, 23.0, -4.0, 608, 9063.000000000001, -17
757, 26, -4.4, 808, 729.6, -7.0, 16.0, -5.0, 608, 9671.000000000001, 0
807, 26, -2.6, 797, 713.1, -7.0, 9.0, 0.0, 597, 10268.0, -11
859, 22, -7.7, 797, 716.4, -11.0, -2.0, -4.0, 597, 10865.0, 0
914, 24, -4.6, 772, 678.9, -9.0, -11.0, 2.0, 572, 11437.0, -25
967, 31, 1.2, 772, 686.4, -2.0, -13.0, 7.0, 572, 12009.0, 0
1021, 37, 4.1, 757, 663.9, 4.0, -9.0, 6.0, 557, 12566.0, -15
1080, 44, 9.199999999999999, 764, 678.9, 11.0, 2.0, 7.0, 564, 13130.0, 7
1138, 43, 5.7, 770, 685.8, 10.0, 12.0, -1.0, 570, 13700.0, 6
1196, 33, -3.8, 770, 684.0, 0.0, 12.0, -10.0, 570, 14270.0, 0
1250, 29, -3.2, 770, 684.0, -4.0, 8.0, -4.0, 570, 14840.0, 0
1305, 28, -2.7, 770, 684.0, -5.0, 3.0, -1.0, 570, 15410.0, 0
1359, 29, -1.6, 770, 684.0, -4.0, -1.0, 1.0, 570, 15980.0, 0
1413, 33, 1.9, 770, 684.0, 0.0, -1.0, 4.0, 570, 16550.0, 0
1469, 34, 1.0, 770, 684.0, 1.0, 0.0, 1.0, 570, 17120.0, 0
1524, 40, 7.2, 770, 684.0, 7.0, 7.0, 6.0, 570, 17690.0, 0
1582, 39, 3.8, 736, 632.9999999999999, 6.0, 13.0, -1.0, 536, 18226.0, -34
1639, 37, 2.7, 728, 631.2, 4.0, 17.0, -2.0, 528, 18754.0, -8
1695, 33, -0.2999999999999998, 716, 615.5999999999999, 0.0, 17.0, -4.0, 516, 19270.0, -12
1749, 31, -0.5, 704, 601.2, -2.0, 15.0, -2.0, 504, 19774.0, -12
1805, 30, -0.7999999999999998, 698, 595.8000000000001, -3.0, 12.0, -1.0, 498, 20272.0, -6
1862, 29, -1.7, 687, 581.1, -4.0, 8.0, -1.0, 487, 20759.0, -11
1916, 28, -2.7, 672, 561.9, -5.0, 3.0, -1.0, 472, 21231.0, -15
1969, 28, -2.7, 693, 597.9, -5.0, -2.0, 0.0, 493, 21724.0, 21
2026, 31, 0.1000000000000001, 679, 570.6, -2.0, -4.0, 3.0, 479, 22203.0, -14
2080, 35, 2.8, 672, 564.3, 2.0, -2.0, 4.0, 472, 22675.0, -7
2130, 35, 1.0, 679, 576.9, 2.0, 0.0, 0.0, 479, 23154.0, 7
2185, 35, 1.2, 660, 546.3, 2.0, 2.0, 0.0, 460, 23614.0, -19
2242, 34, 0.3, 662, 555.0, 1.0, 3.0, -1.0, 462, 24076.0, 2
2296, 35, 2.0, 628, 503.4000000000001, 2.0, 5.0, 1.0, 428, 24504.0, -34
2352, 33, -0.5, 651, 548.0999999999999, 0.0, 5.0, -2.0, 451, 24955.0, 23
2406, 33, 0.5, 595, 457.2, 0.0, 5.0, 0.0, 395, 25350.0, -56
2465, 34, 1.6, 605, 489.0, 1.0, 6.0, 1.0, 405, 25755.0, 10
2519, 41, 8.9, 595, 471.0, 8.0, 14.0, 7.0, 395, 26150.0, -10
2577, 39, 4.0, 590, 466.5, 6.0, 20.0, -2.0, 390, 26540.0, -5
2633, 39, 5.6, 590, 468.0, 6.0, 26.0, 0.0, 390, 26930.0, 0
2688, 32, -1.5, 567, 433.5, -1.0, 25.0, -7.0, 367, 27297.0, -23
2743, 28, -2.5, 569, 443.4, -5.0, 20.0, -4.0, 369, 27666.0, 2
2798, 26, -3.2, 535, 391.8, -7.0, 13.0, -2.0, 335, 28001.0, -34
2852, 22, -7.3, 527, 390.0, -11.0, 2.0, -4.0, 327, 28328.0, -8
2906, 27, -0.9, 515, 374.4, -6.0, -4.0, 5.0, 315, 28643.0, -12
2960, 29, -1.8, 518, 382.4999999999999, -4.0, -8.0, 2.0, 318, 28961.0, 3
3015, 38, 6.7, 511, 371.1, 5.0, -3.0, 9.0, 311, 29272.0, -7
3069, 40, 4.9, 500, 356.7, 7.0, 4.0, 2.0, 300, 29572.0, -11
