time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 902, 1263.6, 5.0, 5.0, 5.0, 702, 702.0, 702.0
55, 38, 4.0, 901, 1051.2, 5.0, 10.0, 0.0, 701, 1403.0, -1
112, 36, 2.1, 902, 1053.3, 3.0, 13.0, -2.0, 702, 2105.0, 1
166, 40, 8.199999999999999, 878, 1009.8, 7.0, 20.0, 4.0, 678, 2783.0, -24
216, 43, 10.5, 873, 1008.0, 10.0, 30.0, 3.0, 673, 3456.0, -5
274, 36, 1.6, 879, 1020.3, 3.0, 33.0, -7.0, 679, 4135.000000000001, 6
330, 27, -5.399999999999999, 869, 1000.5, -6.0, 27.0, -9.0, 669, 4804.0, -10
384, 16, -14.7, 856, 980.1, -17.0, 10.0, -11.0, 656, 5460.000000000001, -13
434, 14, -13.3, 856, 984.0, -19.0, -9.0, -2.0, 656, 6116.000000000001, 0
498, 17, -10.6, 839, 953.4000000000001, -16.0, -25.0, 3.0, 639, 6755.0, -17
552, 25, -4.1, 835, 951.3, -8.0, -33.0, 8.0, 635, 7390.000000000001, -4
612, 34, 1.9, 827, 938.1, 1.0, -32.0, 9.0, 627, 8017.000000000001, -8
666, 37, 1.1, 816, 920.7000000000001, 4.0, -28.0, 3.0, 616, 8633.000000000001, -11
724, 40, 3.6, 796, 888.0000000000001, 7.0, -21.0, 3.0, 596, 9229.000000000001, -20
776, 44, 7.6, 788, 879.6000000000001, 11.0, -10.0, 4.0, 588, 9817.0, -8
830, 47, 10.3, 786, 878.4000000000001, 14.0, 4.0, 3.0, 586, 10403.0, -2
881, 41, 3.0, 814, 929.4, 8.0, 12.0, -6.0, 614, 11017.0, 28
935, 37, 2.0, 762, 827.3999999999999, 4.0, 16.0, -4.0, 562, 11579.0, -52
992, 32, -1.6, 754, 828.6, -1.0, 15.0, -5.0, 554, 12133.0, -8
1045, 31, -0.3999999999999999, 754, 831.0, -2.0, 13.0, -1.0, 554, 12687.0, 0
1101, 33, 2.3, 758, 838.2000000000001, 0.0, 13.0, 2.0, 558, 13245.0, 4
1152, 33, 1.3, 756, 833.4, 0.0, 13.0, 0.0, 556, 13801.0, -2
1208, 36, 4.9, 756, 834.0, 3.0, 16.0, 3.0, 556, 14357.0, 0
1265, 35, 2.5, 756, 834.0, 2.0, 18.0, -1.0, 556, 14913.0, 0
1321, 33, 0.8, 722, 772.8, 0.0, 18.0, -2.0, 522, 15435.0, -34
1374, 28, -4.2, 726, 790.2000000000001, -5.0, 13.0, -5.0, 526, 15961.0, 4
1429, 26, -4.6, 710, 760.2, -7.0, 6.0, -2.0, 510, 16471.0, -16
1482, 27, -3.1, 681, 712.8, -6.0, 0.0, 1.0, 481, 16952.0, -29
1542, 29, -1.8, 698, 752.1000000000001, -4.0, -4.0, 2.0, 498, 17450.0, 17
1593, 32, 0.3999999999999999, 685, 723.6000000000001, -1.0, -5.0, 3.0, 485, 17935.0, -13
1649, 37, 4.8, 689, 734.7, 4.0, -1.0, 5.0, 489, 18424.0, 4
1702, 39, 5.1, 689, 733.5, 6.0, 5.0, 2.0, 489, 18913.0, 0
1760, 38, 3.5, 658, 677.7000000000001, 5.0, 10.0, -1.0, 458, 19371.0, -31
1814, 35, 0.9000000000000004, 645, 663.6, 2.0, 12.0, -3.0, 445, 19816.0, -13
1870, 33, 0.2000000000000002, 651, 678.2999999999999, 0.0, 12.0, -2.0, 451, 20267.0, 6
1928, 29, -3.6, 326, 91.5, -4.0, 8.0, -4.0, 126, 20393.0, -325
1985, 28, -3.2, 616, 711.0, -5.0, 3.0, -1.0, 416, 20809.0, 290
2043, 30, -0.7999999999999998, 603, 600.6, -3.0, 0.0, 2.0, 403, 21212.0, -13
2098, 34, 2.7, 598, 595.5, 1.0, 1.0, 4.0, 398, 21610.0, -5
2151, 42, 10.4, 622, 640.2000000000001, 9.0, 10.0, 8.0, 422, 22032.0, 24
2209, 44, 9.699999999999999, 578, 553.7999999999999, 11.0, 21.0, 2.0, 378, 22410.0, -44
2264, 36, 0.2000000000000002, 573, 558.0, 3.0, 24.0, -8.0, 373, 22783.0, -5
2322, 28, -5.1, 546, 510.9, -5.0, 19.0, -8.0, 346, 23129.0, -27
2383, 26, -4.0, 546, 519.0, -7.0, 12.0, -2.0, 346, 23475.0, 0
2441, 26, -3.7, 511, 456.0, -7.0, 5.0, 0.0, 311, 23786.0, -35
2500, 30, 0.4000000000000002, 517, 477.3000000000001, -3.0, 2.0, 4.0, 317, 24103.0, 6
2553, 33, 1.7, 492, 430.5, 0.0, 2.0, 3.0, 292, 24395.0, -25
2608, 39, 7.399999999999999, 510, 470.4, 6.0, 8.0, 6.0, 310, 24705.0, 18
2662, 48, 15.8, 488, 425.4, 15.0, 23.0, 9.0, 288, 24993.0, -22
2722, 39, 2.0, 483, 423.0, 6.0, 29.0, -9.0, 283, 25276.0, -5
2773, 30, -3.7, 496, 447.9, -3.0, 26.0, -9.0, 296, 25572.0, 13
2831, 22, -9.1, 473, 402.6000000000001, -11.0, 15.0, -8.0, 273, 25845.0, -23
2882, 22, -6.199999999999999, 475, 413.1, -11.0, 4.0, 0.0, 275, 26120.0, 2
2936, 29, 1.1, 462, 389.1, -4.0, 0.0, 7.0, 262, 26382.0, -13
2992, 31, -0.3999999999999999, 462, 393.0, -2.0, -2.0, 2.0, 262, 26644.0, 0
3046, 32, -0.4, 462, 393.0, -1.0, -3.0, 1.0, 262, 26906.0, 0
3102, 33, 0.2, 462, 393.0, 0.0, -3.0, 1.0, 262, 27168.0, 0
3160, 37, 4.5, 384, 252.6, 4.0, 1.0, 4.0, 184, 27352.0, -78
3214, 37, 2.9, 393, 292.2, 4.0, 5.0, 0.0, 193, 27545.0, 9
3272, 37, 3.3, 383, 271.5, 4.0, 9.0, 0.0, 183, 27728.0, -10
3326, 34, 0.1000000000000001, 374, 258.3, 1.0, 10.0, -3.0, 174, 27902.0, -9
3382, 36, 4.1, 353, 223.2, 3.0, 13.0, 2.0, 153, 28055.0, -21
3438, 32, -1.4, 353, 229.5, -1.0, 12.0, -4.0, 153, 28208.0, 0
3492, 26, -6.7, 353, 229.5, -7.0, 5.0, -6.0, 153, 28361.0, 0
3545, 26, -4.4, 357, 236.7, -7.0, -2.0, 0.0, 157, 28518.0, 4
3602, 33, 3.3, 372, 262.5, 0.0, -2.0, 7.0, 172, 28690.0, 15
3654, 38, 5.8, 376, 265.2, 5.0, 3.0, 5.0, 176, 28866.0, 4
3711, 37, 2.6, 365, 244.2, 4.0, 7.0, -1.0, 165, 29031.0, -11
3765, 35, 1.1, 348, 216.9, 2.0, 9.0, -2.0, 148, 29179.0, -17
3820, 31, -2.5, 334, 196.8, -2.0, 7.0, -4.0, 134, 29313.0, -14
3874, 29, -3.1, 347, 224.4, -4.0, 3.0, -2.0, 147, 29460.0, 13
3931, 33, 2.3, 356, 236.7, 0.0, 3.0, 4.0, 156, 29616.0, 9
3992, 37, 5.1, 348, 219.6, 4.0, 7.0, 4.0, 148, 29764.0, -8
4050, 37, 3.5, 336, 200.4, 4.0, 11.0, 0.0, 136, 29900.0, -12
4101, 32, -2.1, 338, 207.6, -1.0, 10.0, -5.0, 138, 30038.0, 2
4155, 28, -4.5, 334, 199.8, -5.0, 5.0, -4.0, 134, 30172.0, -4
4210, 28, -3.0, 334, 201.0, -5.0, 0.0, 0.0, 134, 30306.0, 0
4265, 28, -3.5, 338, 208.2, -5.0, -5.0, 0.0, 138, 30444.0, 4
4320, 29, -2.8, 334, 199.8, -4.0, -9.0, 1.0, 134, 30578.0, -4
4380, 35, 3.5, 336, 204.6, 2.0, -7.0, 6.0, 136, 30714.0, 2
4442, 40, 6.7, 349, 227.4, 7.0, 0.0, 5.0, 149, 30863.0, 13
4495, 40, 4.9, 355, 234.3, 7.0, 7.0, 0.0, 155, 31018.0, 6
4549, 40, 5.600000000000001, 357, 236.1, 7.0, 14.0, 0.0, 157, 31175.0, 2
