time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1471, 33, -1.1, 687, 289.5, 0.0, 34.0, -9.0, 487, 16693.0, -9
1521, 21, -12.2, 687, 292.2, -12.0, 22.0, -12.0, 487, 17180.0, 0
1576, 15, -15.2, 668, 275.1, -18.0, 4.0, -6.0, 468, 17648.0, -19
1648, 20, -7.5, 651, 265.4999999999999, -13.0, -9.0, 5.0, 451, 18099.0, -17
1706, 33, 5.6, 653, 272.4, 0.0, -9.0, 13.0, 453, 18552.0, 2
1760, 42, 10.8, 653, 271.8, 9.0, 0.0, 9.0, 453, 19005.0, 0
1811, 42, 7.2, 666, 283.4999999999999, 9.0, 9.0, 0.0, 466, 19471.0, 13
1867, 35, -1.0, 658, 272.4, 2.0, 11.0, -7.0, 458, 19929.0, -8
1927, 34, 1.4, 641, 259.4999999999999, 1.0, 12.0, -1.0, 441, 20370.0, -17
1985, 39, 8.5, 643, 266.4000000000001, 6.0, 18.0, 5.0, 443, 20813.0, 2
2038, 42, 10.5, 630, 254.1, 9.0, 27.0, 3.0, 430, 21243.0, -13
2096, 34, -0.5, 624, 252.6, 1.0, 28.0, -8.0, 424, 21667.0, -6
2148, 27, -5.499999999999999, 641, 269.7, -6.0, 22.0, -7.0, 441, 22108.0, 17
2205, 23, -7.8, 633, 257.4, -10.0, 12.0, -4.0, 433, 22541.0, -8
2259, 25, -4.199999999999999, 633, 259.8, -8.0, 4.0, 2.0, 433, 22974.0, 0
2316, 31, 1.8, 710, 329.1, -2.0, 2.0, 6.0, 510, 23484.0, 77
2370, 34, 2.5, 633, 236.7, 1.0, 3.0, 3.0, 433, 23917.0, -77
2425, 34, 1.1, 598, 228.3, 1.0, 4.0, 0.0, 398, 24315.0, -35
2479, 35, 2.5, 680, 312.6, 2.0, 6.0, 1.0, 480, 24795.0, 82
2530, 42, 11.3, 680, 288.0, 9.0, 15.0, 7.0, 480, 25275.0, 0
2588, 45, 12.6, 654, 264.6, 12.0, 27.0, 3.0, 454, 25729.0, -26
2648, 46, 13.6, 634, 254.4, 13.0, 40.0, 1.0, 434, 26163.0, -20
2699, 44, 11.8, 617, 245.1, 11.0, 51.00000000000001, -2.0, 417, 26580.0, -17
2751, 30, -4.299999999999999, 609, 243.0, -3.0, 48.00000000000001, -14.0, 409, 26989.0, -8
2806, 19, -11.9, 590, 228.3, -14.0, 34.0, -11.0, 390, 27379.0, -19
2860, 17, -10.4, 609, 251.1, -16.0, 18.0, -2.0, 409, 27788.0, 19
2913, 23, -3.2, 609, 245.4, -10.0, 8.0, 6.0, 409, 28197.0, 0
2969, 31, 3.2, 609, 245.4, -2.0, 6.0, 8.0, 409, 28606.0, 0
3019, 35, 4.2, 641, 274.2, 2.0, 8.0, 4.0, 441, 29047.0, 32
3076, 34, 1.1, 598, 225.9, 1.0, 9.0, -1.0, 398, 29445.0, -43
3135, 29, -4.8, 597, 237.9, -4.0, 5.0, -5.0, 397, 29842.0, -1
3187, 31, -0.1, 573, 216.6, -2.0, 3.0, 2.0, 373, 30215.0, -24
3245, 36, 5.199999999999999, 570, 221.1, 3.0, 6.0, 5.0, 370, 30585.0, -3
3296, 40, 8.199999999999999, 563, 215.7, 7.0, 13.0, 4.0, 363, 30948.0, -7
3351, 40, 6.899999999999999, 573, 226.8, 7.0, 20.0, 0.0, 373, 31321.0, 10
3407, 27, -9.299999999999999, 546, 199.5, -6.0, 14.0, -13.0, 346, 31667.0, -27
3462, 23, -8.6, 540, 202.2, -10.0, 4.0, -4.0, 340, 32007.0, -6
3519, 27, -2.399999999999999, 538, 202.2, -6.0, -2.0, 4.0, 338, 32345.0, -2
3575, 36, 6.699999999999999, 537, 201.9, 3.0, 1.0, 9.0, 337, 32682.0, -1
3631, 37, 3.8, 536, 201.3, 4.0, 5.0, 1.0, 336, 33018.0, -1
3687, 30, -5.399999999999999, 536, 201.6, -3.0, 2.0, -7.0, 336, 33354.0, 0
3741, 29, -3.5, 535, 200.7, -4.0, -2.0, -1.0, 335, 33689.0, -1
3792, 33, 1.8, 527, 193.8, 0.0, -2.0, 4.0, 327, 34016.0, -8
3844, 38, 6.3, 536, 204.3, 5.0, 3.0, 5.0, 336, 34352.0, 9
3898, 39, 5.6, 519, 186.3, 6.0, 9.0, 1.0, 319, 34671.0, -17
3949, 35, 0.5, 523, 195.0, 2.0, 11.0, -4.0, 323, 34994.0, 4
4002, 30, -3.8, 527, 197.4, -3.0, 8.0, -5.0, 327, 35321.0, 4
4056, 29, -2.9, 538, 206.1, -4.0, 4.0, -1.0, 338, 35659.0, 11
4109, 34, 3.7, 551, 214.5, 1.0, 5.0, 5.0, 351, 36010.0, 13
4166, 35, 2.6, 536, 197.1, 2.0, 7.0, 1.0, 336, 36346.0, -15
4227, 36, 3.6, 519, 186.3, 3.0, 10.0, 1.0, 319, 36665.0, -17
4278, 39, 7.299999999999999, 515, 187.8, 6.0, 16.0, 3.0, 315, 36980.0, -4
4333, 34, -0.1, 519, 192.6, 1.0, 17.0, -5.0, 319, 37299.0, 4
4386, 30, -2.699999999999999, 534, 204.9, -3.0, 14.0, -4.0, 334, 37633.0, 15
4440, 26, -6.199999999999999, 527, 194.1, -7.0, 7.0, -4.0, 327, 37960.0, -7
4496, 27, -3.6, 525, 194.4, -6.0, 1.0, 1.0, 325, 38285.0, -2
4550, 27, -4.699999999999999, 519, 189.6, -6.0, -5.0, 0.0, 319, 38604.0, -6
4600, 30, -1.399999999999999, 511, 184.2, -3.0, -8.0, 3.0, 311, 38915.0, -8
4651, 34, 2.0, 511, 186.6, 1.0, -7.0, 4.0, 311, 39226.0, 0
4706, 35, 1.4, 515, 190.2, 2.0, -5.0, 1.0, 315, 39541.0, 4
4759, 37, 3.7, 523, 196.2, 4.0, -1.0, 2.0, 323, 39864.0, 8
4814, 36, 1.8, 519, 190.2, 3.0, 2.0, -1.0, 319, 40183.0, -4
4866, 31, -3.9, 488, 163.5, -2.0, 0.0, -5.0, 288, 40471.0, -31
4920, 28, -5.5, 510, 192.6, -5.0, -5.0, -3.0, 310, 40781.0, 22
4976, 34, 3.3, 518, 193.2, 1.0, -4.0, 6.0, 318, 41099.00000000001, 8
5030, 40, 8.199999999999999, 527, 198.9, 7.0, 3.0, 6.0, 327, 41426.0, 9
5085, 43, 9.800000000000001, 536, 204.3, 10.0, 13.0, 3.0, 336, 41762.00000000001, 9
5140, 40, 5.399999999999999, 532, 198.0, 7.0, 20.0, -3.0, 332, 42094.0, -4
5195, 36, 2.4, 515, 183.9, 3.0, 23.0, -4.0, 315, 42409.0, -17
5252, 28, -5.7, 532, 204.3, -5.0, 18.0, -8.0, 332, 42741.0, 17
5307, 24, -7.399999999999999, 517, 185.7, -9.0, 9.0, -4.0, 317, 43058.00000000001, -15
5361, 30, 1.5, 518, 191.1, -3.0, 6.0, 6.0, 318, 43376.0, 1
5416, 34, 3.4, 515, 188.1, 1.0, 7.0, 4.0, 315, 43691.0, -3
5469, 32, -1.1, 506, 180.9, -1.0, 6.0, -2.0, 306, 43997.0, -9
5519, 27, -6.699999999999999, 515, 191.7, -6.0, 0.0, -5.0, 315, 44312.0, 9
5570, 27, -4.799999999999999, 519, 192.6, -6.0, -6.0, 0.0, 319, 44631.0, 4
5620, 32, 1.1, 515, 187.8, -1.0, -7.0, 5.0, 315, 44946.0, -4
5677, 39, 7.6, 353, 43.19999999999999, 6.0, -1.0, 7.0, 153, 45099.0, -162
5730, 38, 3.4, 511, 234.0, 5.0, 4.0, -1.0, 311, 45410.0, 158
5787, 35, 0.5, 515, 190.2, 2.0, 6.0, -3.0, 315, 45725.0, 4
5841, 30, -4.3, 519, 192.6, -3.0, 3.0, -5.0, 319, 46044.0, 4
5893, 34, 3.1, 504, 177.9, 1.0, 4.0, 4.0, 304, 46348.0, -15
5946, 43, 12.9, 504, 182.4, 10.0, 14.0, 9.0, 304, 46652.0, 0
5999, 47, 14.6, 511, 188.7, 14.0, 28.0, 4.0, 311, 46963.0, 7
6053, 46, 12.7, 532, 205.5, 13.0, 41.00000000000001, -1.0, 332, 47295.0, 21
6108, 34, -1.1, 518, 186.6, 1.0, 42.0, -12.0, 318, 47613.0, -14
6165, 24, -8.0, 525, 197.1, -9.0, 33.0, -10.0, 325, 47938.0, 7
6225, 21, -7.799999999999999, 509, 180.6, -12.0, 21.0, -3.0, 309, 48247.0, -16
6277, 25, -2.3, 517, 192.6, -8.0, 13.0, 4.0, 317, 48564.0, 8
6328, 31, 2.7, 517, 190.2, -2.0, 11.0, 6.0, 317, 48881.00000000001, 0
6382, 30, -1.8, 518, 191.1, -3.0, 8.0, -1.0, 318, 49199.0, 1
6436, 29, -2.9, 511, 184.5, -4.0, 4.0, -1.0, 311, 49510.00000000001, -7
6488, 30, -1.5, 515, 190.2, -3.0, 1.0, 1.0, 315, 49825.0, 4
6544, 36, 5.5, 506, 180.9, 3.0, 4.0, 6.0, 306, 50131.00000000001, -9
6596, 39, 6.699999999999999, 511, 188.1, 6.0, 10.0, 3.0, 311, 50442.0, 5
6650, 35, 0.6000000000000001, 511, 186.6, 2.0, 12.0, -4.0, 311, 50753.0, 0
6701, 29, -5.0, 483, 161.4, -4.0, 8.0, -6.0, 283, 51036.0, -28
6756, 28, -3.7, 326, 28.5, -5.0, 3.0, -1.0, 126, 51162.0, -157
6810, 31, 0.2000000000000002, 507, 238.5, -2.0, 1.0, 3.0, 307, 51469.0, 181
6864, 33, 1.1, 510, 186.9, 0.0, 1.0, 2.0, 310, 51779.0, 3
6918, 34, 1.4, 527, 201.3, 1.0, 2.0, 1.0, 327, 52106.0, 17
6968, 38, 6.2, 518, 188.1, 5.0, 7.0, 4.0, 318, 52424.0, -9
7019, 50, 20.3, 519, 191.7, 17.0, 24.0, 12.0, 319, 52743.0, 1
7069, 61, 30.3, 517, 189.6, 28.0, 52.0, 11.0, 317, 53060.0, -2
7126, 58, 23.7, 518, 191.1, 25.0, 77.0, -3.0, 318, 53378.00000000001, 1
7186, 37, 0.3999999999999986, 517, 189.9, 4.0, 81.0, -21.0, 317, 53695.0, -1
7237, 15, -17.3, 500, 174.9, -18.0, 63.00000000000001, -22.0, 300, 53995.00000000001, -17
7293, 7, -18.5, 509, 188.1, -26.0, 37.0, -8.0, 309, 54304.00000000001, 9
7346, 8, -15.8, 519, 194.4, -25.0, 12.0, 1.0, 319, 54623.0, 10
7397, 14, -11.0, 520, 192.3, -19.0, -7.0, 6.0, 320, 54943.0, 1
7447, 23, -4.199999999999999, 515, 187.5, -10.0, -17.0, 9.0, 315, 55258.0, -5
7503, 30, -0.5999999999999996, 500, 175.5, -3.0, -20.0, 7.0, 300, 55558.00000000001, -15
7556, 33, -0.5, 517, 195.3, 0.0, -20.0, 3.0, 317, 55875.0, 17
7610, 32, -3.3, 506, 180.3, -1.0, -21.0, -1.0, 306, 56181.0, -11
7667, 32, -2.9, 519, 195.3, -1.0, -22.0, 0.0, 319, 56500.0, 13
7723, 36, 2.199999999999999, 523, 195.0, 3.0, -19.0, 4.0, 323, 56823.00000000001, 4
7778, 42, 8.300000000000001, 496, 169.5, 9.0, -10.0, 6.0, 296, 57119.0, -27
7829, 42, 6.2, 515, 194.7, 9.0, -1.0, 0.0, 315, 57434.0, 19
7880, 42, 7.1, 510, 184.5, 9.0, 8.0, 0.0, 310, 57744.0, -5
7937, 35, -1.1, 504, 180.6, 2.0, 10.0, -7.0, 304, 58048.0, -6
7991, 31, -2.6, 510, 187.8, -2.0, 8.0, -4.0, 310, 58358.0, 6
8049, 32, 0.5000000000000001, 510, 186.0, -1.0, 7.0, 1.0, 310, 58668.0, 0
8106, 36, 5.1, 517, 192.3, 3.0, 10.0, 4.0, 317, 58985.0, 7
8159, 39, 7.299999999999999, 509, 183.0, 6.0, 16.0, 3.0, 309, 59294.0, -8
8217, 34, -0.1, 506, 182.7, 1.0, 17.0, -5.0, 306, 59600.0, -3
8274, 24, -10.5, 504, 181.8, -9.0, 8.0, -10.0, 304, 59904.0, -2
8327, 22, -9.0, 496, 175.2, -11.0, -3.0, -2.0, 296, 60200.0, -8
8381, 27, -2.6, 511, 191.1, -6.0, -9.0, 5.0, 311, 60511.0, 15
8438, 35, 4.7, 515, 190.2, 2.0, -7.0, 8.0, 315, 60826.0, 4
8495, 39, 6.1, 515, 189.0, 6.0, -1.0, 4.0, 315, 61141.00000000001, 0
8548, 37, 2.1, 511, 185.4, 4.0, 3.0, -2.0, 311, 61452.0, -4
8602, 31, -4.3, 496, 173.1, -2.0, 1.0, -6.0, 296, 61748.0, -15
8657, 30, -2.8, 509, 189.3, -3.0, -2.0, -1.0, 309, 62057.0, 13
8714, 35, 3.9, 508, 184.5, 2.0, 0.0, 5.0, 308, 62365.0, -1
8766, 37, 4.199999999999999, 511, 187.5, 4.0, 4.0, 2.0, 311, 62676.00000000001, 3
8821, 38, 4.9, 509, 184.8, 5.0, 9.0, 1.0, 309, 62985.00000000001, -2
8876, 35, 1.0, 329, 23.39999999999999, 2.0, 11.0, -3.0, 129, 63114.0, -180
8934, 37, 5.3, 340, 87.3, 4.0, 15.0, 2.0, 140, 63254.0, 11
8996, 38, 6.0, 353, 95.7, 5.0, 20.0, 1.0, 153, 63407.0, 13
9047, 43, 12.5, 517, 239.4, 10.0, 30.0, 5.0, 317, 63724.00000000001, 164
9098, 32, -3.3, 532, 203.7, -1.0, 29.0, -11.0, 332, 64056.00000000001, 15
9156, 31, 0.8000000000000004, 537, 203.7, -2.0, 27.0, -1.0, 337, 64393.0, 5
9211, 29, -1.5, 534, 199.5, -4.0, 23.0, -2.0, 334, 64727.00000000001, -3
9266, 40, 13.4, 523, 190.5, 7.0, 30.0, 11.0, 323, 65050.0, -11
9320, 47, 17.7, 518, 189.3, 14.0, 44.0, 7.0, 318, 65368.0, -5
9378, 33, -2.6, 527, 198.9, 0.0, 44.0, -14.0, 327, 65695.00000000001, 9
9431, 20, -12.5, 534, 202.5, -13.0, 31.0, -13.0, 334, 66029.0, 7
9482, 18, -9.9, 523, 190.5, -15.0, 16.0, -2.0, 323, 66352.0, -11
9536, 18, -10.4, 517, 188.4, -15.0, 1.0, 0.0, 317, 66669.0, -6
9586, 26, -1.5, 527, 199.2, -7.0, -6.0, 8.0, 327, 66996.0, 10
9637, 33, 2.9, 534, 202.5, 0.0, -6.0, 7.0, 334, 67330.00000000001, 7
9694, 40, 8.5, 525, 192.3, 7.0, 1.0, 7.0, 325, 67655.0, -9
9747, 42, 8.300000000000001, 534, 203.1, 9.0, 10.0, 2.0, 334, 67989.00000000001, 9
9800, 39, 4.299999999999999, 536, 202.2, 6.0, 16.0, -3.0, 336, 68325.0, 2
9854, 37, 3.8, 532, 198.0, 4.0, 20.0, -2.0, 332, 68657.0, -4
9907, 32, -1.3, 525, 192.9, -1.0, 19.0, -5.0, 325, 68982.0, -7
9965, 34, 3.7, 532, 201.3, 1.0, 20.0, 2.0, 332, 69314.0, 7
10016, 33, 1.5, 523, 191.1, 0.0, 20.0, -1.0, 323, 69637.0, -9
10066, 30, -1.899999999999999, 523, 193.8, -3.0, 17.0, -3.0, 323, 69960.0, 0
10126, 29, -2.0, 518, 189.3, -4.0, 13.0, -1.0, 318, 70278.0, -5
10179, 28, -3.2, 326, 18.0, -5.0, 8.0, -1.0, 126, 70404.0, -192
10231, 26, -5.8, 518, 248.4, -7.0, 1.0, -2.0, 318, 70722.0, 192
10285, 26, -5.5, 471, 148.5, -7.0, -6.0, 0.0, 271, 70993.0, -47
10339, 28, -3.6, 462, 154.5, -5.0, -11.0, 2.0, 262, 71255.00000000001, -9
10389, 36, 5.3, 455, 150.9, 3.0, -8.0, 8.0, 255, 71510.00000000001, -7
10444, 43, 10.7, 447, 145.8, 10.0, 2.0, 7.0, 247, 71757.0, -8
10498, 37, 0.3999999999999999, 452, 152.7, 4.0, 6.0, -6.0, 252, 72009.00000000001, 5
10556, 30, -5.3, 483, 179.1, -3.0, 3.0, -7.0, 283, 72292.00000000001, 31
10610, 28, -4.7, 428, 120.3, -5.0, -2.0, -2.0, 228, 72520.00000000001, -55
