time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1194, 32, 2.1, 784, 525.6, -1.0, -2.0, 6.0, 584, 14449.0, 0
1251, 36, 4.199999999999999, 734, 465.6000000000001, 3.0, 1.0, 4.0, 534, 14983.0, -50
1301, 39, 6.399999999999999, 734, 480.6, 6.0, 7.0, 3.0, 534, 15517.0, 0
1353, 36, 1.6, 734, 480.6, 3.0, 10.0, -3.0, 534, 16051.0, 0
1407, 31, -3.1, 734, 480.6, -2.0, 8.0, -5.0, 534, 16585.0, 0
1464, 26, -7.3, 702, 442.2, -7.0, 1.0, -5.0, 502, 17087.0, -32
1518, 24, -8.1, 702, 451.8, -9.0, -8.0, -2.0, 502, 17589.0, 0
1572, 29, -1.5, 736, 492.6, -4.0, -12.0, 5.0, 536, 18125.0, 34
1623, 37, 6.0, 714, 456.0, 4.0, -8.0, 8.0, 514, 18639.0, -22
1678, 40, 6.3, 567, 286.2, 7.0, -1.0, 3.0, 367, 19006.0, -147
1733, 42, 8.1, 704, 494.7000000000001, 9.0, 8.0, 2.0, 504, 19510.0, 137
1787, 39, 4.1, 718, 470.4, 6.0, 14.0, -3.0, 518, 20028.0, 14
1843, 35, 1.0, 616, 343.8, 2.0, 16.0, -4.0, 416, 20444.0, -102
1897, 28, -5.9, 326, 26.40000000000001, -5.0, 11.0, -7.0, 126, 20570.0, -290
1951, 24, -8.1, 364, 159.0, -9.0, 2.0, -4.0, 164, 20734.0, 38
2002, 28, -1.8, 653, 494.4, -5.0, -3.0, 4.0, 453, 21187.0, 289
2055, 32, 0.9, 653, 407.7, -1.0, -4.0, 4.0, 453, 21640.0, 0
2109, 30, -3.8, 649, 402.9000000000001, -3.0, -7.0, -2.0, 449, 22089.0, -4
2160, 31, -1.8, 661, 418.5, -2.0, -9.0, 1.0, 461, 22550.0, 12
2212, 40, 9.199999999999999, 660, 413.7, 7.0, -2.0, 9.0, 460, 23010.0, -1
2267, 47, 14.5, 666, 421.2000000000001, 14.0, 12.0, 7.0, 466, 23476.0, 6
2322, 49, 15.0, 641, 389.4, 16.0, 28.0, 2.0, 441, 23917.0, -25
2376, 49, 15.6, 609, 358.5, 16.0, 44.0, 0.0, 409, 24326.0, -32
2432, 38, 2.9, 644, 410.1, 5.0, 49.0, -11.0, 444, 24770.0, 35
2483, 27, -5.399999999999999, 639, 393.6, -6.0, 43.0, -11.0, 439, 25209.0, -5
2534, 15, -16.1, 326, 19.50000000000001, -18.0, 25.0, -12.0, 126, 25335.0, -313
2585, 16, -10.6, 598, 439.8, -17.0, 8.0, 1.0, 398, 25733.0, 272
2638, 20, -7.6, 572, 327.0, -13.0, -5.0, 4.0, 372, 26105.0, -26
2693, 26, -3.1, 570, 332.4, -7.0, -12.0, 6.0, 370, 26475.0, -2
2749, 37, 7.5, 540, 297.0, 4.0, -8.0, 11.0, 340, 26815.0, -30
2803, 42, 8.899999999999999, 527, 290.4, 9.0, 1.0, 5.0, 327, 27142.0, -13
2857, 44, 9.899999999999999, 525, 291.9, 11.0, 12.0, 2.0, 325, 27467.0, -2
2914, 28, -10.8, 511, 275.7000000000001, -5.0, 7.0, -16.0, 311, 27778.0, -14
2969, 24, -8.5, 509, 277.5, -9.0, -2.0, -4.0, 309, 28087.0, -2
3023, 24, -7.4, 509, 278.1, -9.0, -11.0, 0.0, 309, 28396.0, 0
3073, 35, 6.0, 509, 278.1, 2.0, -9.0, 11.0, 309, 28705.0, 0
3127, 37, 3.3, 490, 255.3, 4.0, -5.0, 2.0, 290, 28995.0, -19
3181, 37, 2.7, 488, 258.6, 4.0, -1.0, 0.0, 288, 29283.0, -2
3234, 33, -2.1, 492, 264.0, 0.0, -1.0, -4.0, 292, 29575.0, 4
3289, 31, -2.7, 487, 256.8, -2.0, -3.0, -2.0, 287, 29862.0, -5
3344, 32, -0.6000000000000001, 483, 253.5, -1.0, -4.0, 1.0, 283, 30145.0, -4
3402, 39, 7.899999999999999, 483, 254.7, 6.0, 2.0, 7.0, 283, 30428.0, 0
3458, 39, 4.999999999999999, 475, 245.1, 6.0, 8.0, 0.0, 275, 30703.0, -8
3512, 37, 3.0, 473, 245.1, 4.0, 12.0, -2.0, 273, 30976.0, -2
3577, 29, -6.0, 474, 246.9, -4.0, 8.0, -8.0, 274, 31250.0, 1
3633, 26, -6.3, 483, 257.4, -7.0, 1.0, -3.0, 283, 31533.0, 9
3683, 28, -2.9, 464, 231.9, -5.0, -4.0, 2.0, 264, 31797.0, -19
3733, 34, 3.4, 464, 237.6, 1.0, -3.0, 6.0, 264, 32061.0, 0
3787, 37, 4.4, 475, 250.8, 4.0, 1.0, 3.0, 275, 32336.0, 11
3843, 38, 4.6, 483, 257.1, 5.0, 6.0, 1.0, 283, 32619.0, 8
3897, 31, -4.5, 475, 245.1, -2.0, 4.0, -7.0, 275, 32894.0, -8
3951, 28, -5.1, 462, 231.9, -5.0, -1.0, -3.0, 262, 33156.0, -13
4009, 28, -4.1, 473, 249.0, -5.0, -6.0, 0.0, 273, 33429.0, 11
4063, 37, 7.1, 460, 230.1, 4.0, -2.0, 9.0, 260, 33689.0, -13
4117, 38, 4.3, 464, 238.8, 5.0, 3.0, 1.0, 264, 33953.0, 4
4173, 41, 8.199999999999999, 462, 235.2, 8.0, 11.0, 3.0, 262, 34215.0, -2
4232, 33, -2.9, 456, 228.6, 0.0, 11.0, -8.0, 256, 34471.0, -6
4292, 27, -6.699999999999999, 458, 232.8, -6.0, 5.0, -6.0, 258, 34729.0, 2
4346, 24, -8.199999999999999, 456, 229.8, -9.0, -4.0, -3.0, 256, 34985.0, -2
4397, 27, -3.699999999999999, 469, 246.0, -6.0, -10.0, 3.0, 269, 35254.0, 13
4451, 30, -1.899999999999999, 460, 231.3, -3.0, -13.0, 3.0, 260, 35514.0, -9
4506, 35, 2.8, 447, 218.4, 2.0, -11.0, 5.0, 247, 35761.0, -13
4557, 40, 6.999999999999999, 462, 240.3, 7.0, -4.0, 5.0, 262, 36023.0, 15
4614, 40, 5.199999999999999, 455, 227.4, 7.0, 3.0, 0.0, 255, 36278.0, -7
4673, 35, -0.6000000000000001, 454, 228.3, 2.0, 5.0, -5.0, 254, 36532.0, -1
4726, 31, -3.1, 448, 221.4, -2.0, 3.0, -4.0, 248, 36780.0, -6
4786, 28, -5.2, 455, 231.6, -5.0, -2.0, -3.0, 255, 37035.0, 7
4839, 31, -0.2999999999999998, 456, 230.7, -2.0, -4.0, 3.0, 256, 37291.0, 1
4893, 38, 7.1, 456, 230.4, 5.0, 1.0, 7.0, 256, 37547.0, 0
4947, 39, 5.399999999999999, 454, 228.0, 6.0, 7.0, 1.0, 254, 37801.0, -2
5001, 38, 4.2, 462, 238.2, 5.0, 12.0, -1.0, 262, 38063.0, 8
5052, 25, -11.7, 462, 235.8, -8.0, 4.0, -13.0, 262, 38325.0, 0
5106, 22, -9.899999999999999, 410, 173.4, -11.0, -7.0, -3.0, 210, 38535.0, -52
5161, 28, -1.7, 452, 239.4, -5.0, -12.0, 6.0, 252, 38787.0, 42
5216, 37, 6.5, 460, 236.4, 4.0, -8.0, 9.0, 260, 39047.0, 8
5272, 36, 1.1, 454, 226.8, 3.0, -5.0, -1.0, 254, 39301.0, -6
5327, 33, -2.0, 456, 231.0, 0.0, -5.0, -3.0, 256, 39557.0, 2
5381, 33, -0.5, 454, 228.0, 0.0, -5.0, 0.0, 254, 39811.0, -2
5435, 37, 4.699999999999999, 456, 231.0, 4.0, -1.0, 4.0, 256, 40067.0, 2
5488, 42, 9.6, 456, 230.4, 9.0, 8.0, 5.0, 256, 40323.0, 0
5543, 41, 6.699999999999999, 456, 230.4, 8.0, 16.0, -1.0, 256, 40579.0, 0
5596, 39, 5.399999999999999, 448, 220.8, 6.0, 22.0, -2.0, 248, 40827.0, -8
5652, 31, -3.4, 454, 230.4, -2.0, 20.0, -8.0, 254, 41081.0, 6
5715, 28, -3.5, 439, 210.6, -5.0, 15.0, -3.0, 239, 41320.00000000001, -15
5773, 28, -2.5, 446, 223.5, -5.0, 10.0, 0.0, 246, 41566.0, 7
5829, 28, -3.0, 447, 222.6, -5.0, 5.0, 0.0, 247, 41813.0, 1
5883, 25, -7.399999999999999, 439, 212.7, -8.0, -3.0, -3.0, 239, 42052.0, -8
5937, 28, -2.8, 447, 224.7, -5.0, -8.0, 3.0, 247, 42299.0, 8
5991, 33, 1.7, 447, 222.3, 0.0, -8.0, 5.0, 247, 42546.0, 0
6042, 36, 3.1, 456, 233.1, 3.0, -5.0, 3.0, 256, 42802.0, 9
6099, 35, 0.5999999999999998, 446, 218.4, 2.0, -3.0, -1.0, 246, 43048.0, -10
6156, 34, -5.551115123125783e-17, 447, 222.6, 1.0, -2.0, -1.0, 247, 43295.0, 1
6212, 33, -0.7, 447, 222.3, 0.0, -2.0, -1.0, 247, 43542.00000000001, 0
6267, 33, -0.2, 454, 230.7, 0.0, -2.0, 0.0, 254, 43796.0, 7
6322, 37, 5.0, 455, 229.8, 4.0, 2.0, 4.0, 255, 44051.0, 1
6375, 42, 9.9, 444, 216.3, 9.0, 11.0, 5.0, 244, 44295.0, -11
6428, 38, 3.1, 448, 224.4, 5.0, 16.0, -4.0, 248, 44543.0, 4
6482, 34, 0.4000000000000004, 452, 228.0, 1.0, 17.0, -4.0, 252, 44795.0, 4
6535, 28, -5.3, 455, 230.4, -5.0, 12.0, -6.0, 255, 45050.0, 3
6587, 24, -8.0, 448, 221.1, -9.0, 3.0, -4.0, 248, 45298.0, -7
6641, 25, -5.6, 443, 217.2, -8.0, -5.0, 1.0, 243, 45541.0, -5
6695, 31, 0.9, 439, 213.9, -2.0, -7.0, 6.0, 239, 45780.0, -4
6749, 33, 0.2999999999999999, 448, 225.9, 0.0, -7.0, 2.0, 248, 46028.0, 9
6810, 33, -0.7000000000000001, 428, 199.2, 0.0, -7.0, 0.0, 228, 46256.0, -20
6861, 37, 4.5, 454, 236.4, 4.0, -3.0, 4.0, 254, 46510.0, 26
6911, 39, 5.499999999999999, 443, 215.4, 6.0, 3.0, 2.0, 243, 46753.0, -11
6966, 33, -2.7, 447, 223.5, 0.0, 3.0, -6.0, 247, 47000.0, 4
7020, 31, -2.3, 447, 222.3, -2.0, 1.0, -2.0, 247, 47247.0, 0
7074, 30, -2.8, 448, 223.5, -3.0, -2.0, -1.0, 248, 47495.0, 1
7127, 32, 0.0, 448, 223.2, -1.0, -3.0, 2.0, 248, 47743.0, 0
7186, 37, 5.4, 448, 223.2, 4.0, 1.0, 5.0, 248, 47991.0, 0
7240, 37, 3.3, 448, 223.2, 4.0, 5.0, 0.0, 248, 48239.0, 0
7293, 37, 3.7, 448, 223.2, 4.0, 9.0, 0.0, 248, 48487.0, 0
7350, 35, 1.5, 452, 228.0, 2.0, 11.0, -2.0, 252, 48739.0, 4
7403, 29, -5.1, 443, 216.0, -4.0, 7.0, -6.0, 243, 48982.0, -9
7453, 26, -6.399999999999999, 452, 229.5, -7.0, 0.0, -3.0, 252, 49234.0, 9
7511, 28, -3.0, 452, 226.8, -5.0, -5.0, 2.0, 252, 49486.0, 0
7562, 33, 2.0, 443, 216.0, 0.0, -5.0, 5.0, 243, 49729.0, -9
7616, 35, 2.1, 452, 229.5, 2.0, -3.0, 2.0, 252, 49981.0, 9
7666, 36, 2.6, 452, 226.8, 3.0, 0.0, 1.0, 252, 50233.0, 0
7720, 34, -0.2000000000000001, 439, 211.2, 1.0, 1.0, -2.0, 239, 50472.0, -13
7772, 35, 2.2, 446, 223.5, 2.0, 3.0, 1.0, 246, 50718.00000000001, 7
7826, 33, -0.7, 446, 221.4, 0.0, 3.0, -2.0, 246, 50964.0, 0
7876, 33, 0.3, 445, 220.2, 0.0, 3.0, 0.0, 245, 51209.00000000001, -1
7928, 34, 1.6, 437, 210.9, 1.0, 4.0, 1.0, 237, 51446.00000000001, -8
7982, 34, 1.2, 446, 224.1, 1.0, 5.0, 0.0, 246, 51692.0, 9
8034, 36, 3.899999999999999, 448, 223.8, 3.0, 8.0, 2.0, 248, 51940.0, 2
8090, 35, 1.9, 443, 217.2, 2.0, 10.0, -1.0, 243, 52183.0, -5
8146, 31, -2.6, 437, 211.5, -2.0, 8.0, -4.0, 237, 52420.0, -6
8201, 30, -2.1, 437, 213.3, -3.0, 5.0, -1.0, 237, 52657.0, 0
8255, 30, -1.9, 439, 215.7, -3.0, 2.0, 0.0, 239, 52896.0, 2
8310, 31, -0.9, 448, 225.9, -2.0, 0.0, 1.0, 248, 53144.0, 9
8360, 31, -1.6, 446, 220.8, -2.0, -2.0, 0.0, 246, 53390.0, -2
8413, 33, 0.8, 443, 217.8, 0.0, -2.0, 2.0, 243, 53633.00000000001, -3
8466, 33, -0.2, 437, 211.5, 0.0, -2.0, 0.0, 237, 53870.0, -6
8521, 32, -1.5, 429, 203.7, -1.0, -3.0, -1.0, 229, 54099.0, -8
8575, 31, -2.4, 425, 201.3, -2.0, -5.0, -1.0, 225, 54324.0, -4
8633, 35, 3.1, 411, 185.7, 2.0, -3.0, 4.0, 211, 54535.0, -14
8687, 37, 3.9, 383, 156.3, 4.0, 1.0, 2.0, 183, 54718.0, -28
8742, 38, 4.6, 384, 165.9, 5.0, 6.0, 1.0, 184, 54902.00000000001, 1
