time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1096, 40, 7.9, 361, 31.80000000000001, 7.0, -14.0, 13.0, 161, 12372.0, -377
1150, 46, 8.100000000000001, 736, 594.9000000000001, 13.0, -1.0, 6.0, 536, 12908.0, 375
1207, 46, 6.4, 736, 482.4000000000001, 13.0, 12.0, 0.0, 536, 13444.0, 0
1262, 43, 4.7, 732, 477.6000000000001, 10.0, 22.0, -3.0, 532, 13976.0, -4
1316, 35, -0.7999999999999998, 702, 442.8, 2.0, 24.0, -8.0, 502, 14478.0, -30
1376, 24, -7.6, 693, 441.0, -9.0, 15.0, -11.0, 493, 14971.0, -9
1434, 21, -6.000000000000001, 679, 426.9, -12.0, 3.0, -3.0, 479, 15450.0, -14
1487, 24, -2.7, 670, 420.3, -9.0, -6.0, 3.0, 470, 15920.0, -9
1538, 34, 4.9, 653, 402.6, 1.0, -5.0, 10.0, 453, 16373.0, -17
1591, 40, 6.0, 644, 396.9, 7.0, 2.0, 6.0, 444, 16817.0, -9
1646, 46, 9.699999999999999, 626, 378.0000000000001, 13.0, 15.0, 6.0, 426, 17243.0, -18
1700, 44, 6.0, 617, 372.6, 11.0, 26.0, -2.0, 417, 17660.0, -9
1756, 40, 4.100000000000001, 609, 365.7, 7.0, 33.0, -4.0, 409, 18069.0, -8
1809, 28, -5.199999999999999, 590, 345.3, -5.0, 28.0, -12.0, 390, 18459.0, -19
1866, 15, -12.7, 573, 330.6, -18.0, 10.0, -13.0, 373, 18832.0, -17
1919, 14, -9.0, 581, 345.3, -19.0, -9.0, -1.0, 381, 19213.0, 8
1976, 23, -1.4, 532, 284.1, -10.0, -19.0, 9.0, 332, 19545.0, -49
2034, 38, 8.1, 555, 326.4, 5.0, -14.0, 15.0, 355, 19900.0, 23
2086, 55, 18.1, 534, 294.3, 22.0, 8.0, 17.0, 334, 20234.0, -21
2140, 57, 13.8, 515, 277.8, 24.0, 32.0, 2.0, 315, 20549.0, -19
2196, 35, -6.8, 534, 306.3, 2.0, 34.0, -22.0, 334, 20883.0, 19
2250, 22, -8.6, 510, 271.8, -11.0, 23.0, -13.0, 310, 21193.0, -24
2306, 24, -1.2, 492, 257.4, -9.0, 14.0, 2.0, 292, 21485.0, -18
2360, 32, 4.9, 483, 252.0, -1.0, 13.0, 8.0, 283, 21768.0, -9
2415, 37, 5.800000000000001, 490, 263.1, 4.0, 17.0, 5.0, 290, 22058.0, 7
2466, 30, -3.3, 509, 283.8, -3.0, 14.0, -7.0, 309, 22367.0, 19
2536, 23, -7.1, 498, 264.9, -10.0, 4.0, -7.0, 298, 22665.0, -11
2586, 21, -6.600000000000001, 496, 265.8, -12.0, -8.0, -2.0, 296, 22961.0, -2
2646, 31, 3.2, 483, 250.8, -2.0, -10.0, 10.0, 283, 23244.0, -13
2698, 42, 9.0, 481, 252.3, 9.0, -1.0, 11.0, 281, 23525.0, -2
2750, 43, 5.4, 471, 240.9, 10.0, 9.0, 1.0, 271, 23796.0, -10
2809, 38, 0.9000000000000004, 464, 235.5, 5.0, 14.0, -5.0, 264, 24060.0, -7
2866, 31, -3.1, 471, 246.0, -2.0, 12.0, -7.0, 271, 24331.0, 7
2921, 34, 3.2, 460, 230.7, 1.0, 13.0, 3.0, 260, 24591.0, -11
2976, 31, -1.2, 456, 229.2, -2.0, 11.0, -3.0, 256, 24847.0, -4
3029, 31, 0.1, 456, 230.4, -2.0, 9.0, 0.0, 256, 25103.0, 0
3086, 30, -1.1, 452, 225.6, -3.0, 6.0, -1.0, 252, 25355.0, -4
3139, 31, 0.1, 443, 216.0, -2.0, 4.0, 1.0, 243, 25598.0, -9
3194, 31, -0.6000000000000001, 446, 222.3, -2.0, 2.0, 0.0, 246, 25844.0, 3
3254, 38, 6.2, 446, 221.4, 5.0, 7.0, 7.0, 246, 26090.0, 0
3317, 35, 0.2000000000000002, 446, 221.4, 2.0, 9.0, -3.0, 246, 26336.0, 0
3371, 32, -1.1, 435, 208.2, -1.0, 8.0, -3.0, 235, 26571.0, -11
3427, 33, 1.3, 429, 204.3, 0.0, 8.0, 1.0, 229, 26800.0, -6
3481, 36, 3.8, 420, 195.3, 3.0, 11.0, 3.0, 220, 27020.0, -9
3536, 35, 1.6, 427, 206.4, 2.0, 13.0, -1.0, 227, 27247.0, 7
3593, 32, -0.6999999999999998, 420, 195.9, -1.0, 12.0, -3.0, 220, 27467.0, -7
3646, 31, -0.3, 433, 213.6, -2.0, 10.0, -1.0, 233, 27700.0, 13
3697, 31, 0.0, 427, 202.5, -2.0, 8.0, 0.0, 227, 27927.0, -6
3748, 32, 0.8, 420, 195.9, -1.0, 7.0, 1.0, 220, 28147.0, -7
3804, 31, -0.8, 433, 213.6, -2.0, 5.0, -1.0, 233, 28380.0, 13
3857, 28, -3.5, 411, 183.3, -5.0, 0.0, -3.0, 211, 28591.0, -22
3911, 28, -2.5, 411, 189.9, -5.0, -5.0, 0.0, 211, 28802.0, 0
3965, 26, -5.0, 416, 195.9, -7.0, -12.0, -2.0, 216, 29018.0, 5
4024, 30, -0.7000000000000002, 428, 208.8, -3.0, -15.0, 4.0, 228, 29246.0, 12
4075, 33, 0.0, 428, 205.2, 0.0, -15.0, 3.0, 228, 29474.0, 0
4135, 35, 0.5, 429, 206.4, 2.0, -13.0, 2.0, 229, 29703.0, 1
4188, 33, -2.3, 418, 192.9, 0.0, -13.0, -2.0, 218, 29921.0, -11
4245, 36, 1.7, 424, 203.4, 3.0, -10.0, 3.0, 224, 30145.0, 6
4302, 44, 8.5, 425, 202.8, 11.0, 1.0, 8.0, 225, 30370.0, 1
4356, 45, 6.600000000000001, 429, 207.3, 12.0, 13.0, 1.0, 229, 30599.0, 4
4407, 39, 1.300000000000001, 411, 184.5, 6.0, 19.0, -6.0, 211, 30810.0, -18
4465, 34, -0.1000000000000001, 408, 186.3, 1.0, 20.0, -5.0, 208, 31018.0, -3
4520, 34, 2.5, 412, 192.0, 1.0, 21.0, 0.0, 212, 31230.0, 4
4574, 34, 2.6, 412, 190.8, 1.0, 22.0, 0.0, 212, 31442.0, 0
4637, 33, 1.7, 399, 175.2, 0.0, 22.0, -1.0, 199, 31641.0, -13
4691, 31, 0.2, 403, 183.9, -2.0, 20.0, -2.0, 203, 31844.0, 4
4747, 24, -6.0, 403, 182.7, -9.0, 11.0, -7.0, 203, 32047.0, 0
4798, 24, -3.4, 408, 188.7, -9.0, 2.0, 0.0, 208, 32255.0, 5
4855, 26, -2.3, 408, 187.2, -7.0, -5.0, 2.0, 208, 32463.0, 0
4909, 27, -3.0, 410, 189.6, -6.0, -11.0, 1.0, 210, 32673.0, 2
4964, 31, -0.1000000000000001, 418, 198.6, -2.0, -13.0, 4.0, 218, 32891.0, 8
5017, 35, 1.7, 410, 186.6, 2.0, -11.0, 4.0, 210, 33101.0, -8
5071, 33, -2.1, 410, 189.0, 0.0, -11.0, -2.0, 210, 33311.0, 0
5125, 35, 0.9, 408, 186.6, 2.0, -9.0, 2.0, 208, 33519.0, -2
5183, 37, 2.1, 399, 176.4, 4.0, -5.0, 2.0, 199, 33718.0, -9
5237, 38, 2.5, 408, 189.9, 5.0, 0.0, 1.0, 208, 33926.0, 9
5288, 37, 1.5, 399, 176.4, 4.0, 4.0, -1.0, 199, 34125.0, -9
5339, 38, 3.4, 412, 194.7, 5.0, 9.0, 1.0, 212, 34337.0, 13
5391, 39, 4.4, 408, 186.0, 6.0, 15.0, 1.0, 208, 34545.0, -4
5442, 38, 3.5, 416, 196.8, 5.0, 20.0, -1.0, 216, 34761.0, 8
5496, 34, 0.5, 408, 184.8, 1.0, 21.0, -4.0, 208, 34969.0, -8
5547, 31, -0.3999999999999999, 416, 196.8, -2.0, 19.0, -3.0, 216, 35185.0, 8
5598, 29, -1.1, 403, 178.8, -4.0, 15.0, -2.0, 203, 35388.0, -13
5648, 28, -1.5, 401, 180.3, -5.0, 10.0, -1.0, 201, 35589.0, -2
5700, 27, -2.5, 403, 183.3, -6.0, 4.0, -1.0, 203, 35792.0, 2
5751, 26, -3.600000000000001, 403, 182.7, -7.0, -3.0, -1.0, 203, 35995.0, 0
5808, 26, -3.8, 397, 175.5, -7.0, -10.0, 0.0, 197, 36192.0, -6
5861, 27, -3.5, 397, 177.3, -6.0, -16.0, 1.0, 197, 36389.0, 0
5913, 30, -1.600000000000001, 401, 182.1, -3.0, -19.0, 3.0, 201, 36590.0, 4
5966, 34, 0.6000000000000001, 403, 183.3, 1.0, -18.0, 4.0, 203, 36793.0, 2
6018, 35, -0.3, 408, 188.7, 2.0, -16.0, 1.0, 208, 37001.0, 5
6074, 37, 1.4, 403, 181.2, 4.0, -12.0, 2.0, 203, 37204.0, -5
6127, 39, 2.8, 410, 191.1, 6.0, -6.0, 2.0, 210, 37414.0, 7
6180, 39, 2.4, 410, 189.0, 6.0, 0.0, 0.0, 210, 37624.0, 0
6236, 40, 4.0, 403, 180.6, 7.0, 7.0, 1.0, 203, 37827.0, -7
6292, 40, 4.2, 399, 177.9, 7.0, 14.0, 0.0, 199, 38026.0, -4
6346, 39, 3.9, 391, 169.5, 6.0, 20.0, -1.0, 191, 38217.0, -8
6401, 37, 3.0, 403, 186.3, 4.0, 24.0, -2.0, 203, 38420.0, 12
6455, 37, 4.4, 401, 180.3, 4.0, 28.0, 0.0, 201, 38621.0, -2
6508, 35, 2.8, 397, 176.1, 2.0, 30.0, -2.0, 197, 38818.0, -4
6560, 28, -3.0, 391, 170.1, -5.0, 25.0, -7.0, 191, 39009.0, -6
6614, 24, -4.0, 384, 163.5, -9.0, 16.0, -4.0, 184, 39193.0, -7
6667, 23, -3.9, 397, 181.2, -10.0, 6.0, -1.0, 197, 39390.0, 13
6725, 24, -3.4, 399, 179.7, -9.0, -3.0, 1.0, 199, 39589.0, 2
6776, 26, -2.8, 412, 194.7, -7.0, -10.0, 2.0, 212, 39801.0, 13
6832, 28, -2.5, 397, 172.8, -5.0, -15.0, 2.0, 197, 39998.0, -15
6885, 31, -1.0, 401, 182.1, -2.0, -17.0, 3.0, 201, 40199.0, 4
6939, 36, 2.3, 401, 180.9, 3.0, -14.0, 5.0, 201, 40400.0, 0
6994, 33, -2.9, 399, 178.5, 0.0, -14.0, -3.0, 199, 40599.0, -2
7049, 34, -0.4, 424, 209.1, 1.0, -13.0, 1.0, 224, 40823.0, 25
7106, 37, 2.2, 401, 174.0, 4.0, -9.0, 3.0, 201, 41024.0, -23
7161, 37, 1.1, 410, 191.7, 4.0, -5.0, 0.0, 210, 41234.0, 9
7217, 39, 3.5, 404, 181.8, 6.0, 1.0, 2.0, 204, 41438.00000000001, -6
7274, 39, 3.100000000000001, 403, 182.4, 6.0, 7.0, 0.0, 203, 41641.0, -1
7325, 37, 1.7, 418, 200.7, 4.0, 11.0, -2.0, 218, 41859.0, 15
7379, 35, 1.1, 401, 175.8, 2.0, 13.0, -2.0, 201, 42060.0, -17
7435, 34, 1.3, 411, 192.9, 1.0, 14.0, -1.0, 211, 42271.0, 10
7495, 37, 4.9, 401, 177.9, 4.0, 18.0, 3.0, 201, 42472.0, -10
7548, 37, 3.8, 391, 168.9, 4.0, 22.0, 0.0, 191, 42663.0, -10
7605, 33, 0.2000000000000002, 399, 181.5, 0.0, 22.0, -4.0, 199, 42862.0, 8
7664, 27, -3.8, 391, 169.5, -6.0, 16.0, -6.0, 191, 43053.0, -8
7718, 27, -1.4, 397, 179.1, -6.0, 10.0, 0.0, 197, 43250.0, 6
7773, 28, -1.0, 399, 179.7, -5.0, 5.0, 1.0, 199, 43449.0, 2
7827, 29, -1.0, 401, 181.5, -4.0, 1.0, 1.0, 201, 43650.0, 2
7886, 31, 0.1, 397, 176.1, -2.0, -1.0, 2.0, 197, 43847.0, -4
7941, 32, -0.1000000000000001, 403, 184.5, -1.0, -2.0, 1.0, 203, 44050.0, 6
7997, 32, -0.7000000000000001, 403, 182.7, -1.0, -3.0, 0.0, 203, 44253.0, 0
8055, 32, -0.8, 393, 170.7, -1.0, -4.0, 0.0, 193, 44446.0, -10
8109, 35, 2.1, 393, 173.7, 2.0, -2.0, 3.0, 193, 44639.00000000001, 0
8163, 37, 2.8, 403, 185.7, 4.0, 2.0, 2.0, 203, 44842.0, 10
8218, 37, 2.2, 403, 182.7, 4.0, 6.0, 0.0, 203, 45045.0, 0
8272, 35, 0.6000000000000001, 408, 188.7, 2.0, 8.0, -2.0, 208, 45253.00000000001, 5
8327, 33, -0.2, 406, 184.8, 0.0, 8.0, -2.0, 206, 45459.0, -2
8383, 31, -1.2, 401, 179.4, -2.0, 6.0, -2.0, 201, 45660.0, -5
8437, 31, -0.4, 420, 203.7, -2.0, 4.0, 0.0, 220, 45880.0, 19
8494, 31, -0.6000000000000001, 411, 187.2, -2.0, 2.0, 0.0, 211, 46091.00000000001, -9
8545, 29, -2.8, 403, 180.3, -4.0, -2.0, -2.0, 203, 46294.0, -8
8600, 26, -5.2, 399, 177.9, -7.0, -9.0, -3.0, 199, 46493.0, -4
8655, 28, -2.4, 399, 179.1, -5.0, -14.0, 2.0, 199, 46692.0, 0
8706, 31, -0.9000000000000004, 399, 179.1, -2.0, -16.0, 3.0, 199, 46891.0, 0
8757, 34, 0.3999999999999999, 404, 185.1, 1.0, -15.0, 3.0, 204, 47095.0, 5
8812, 37, 2.0, 399, 177.6, 4.0, -11.0, 3.0, 199, 47294.0, -5
8867, 36, -0.1, 399, 179.1, 3.0, -8.0, -1.0, 199, 47493.0, 0
8919, 33, -2.3, 392, 170.7, 0.0, -8.0, -3.0, 192, 47685.0, -7
8971, 34, 0.2, 404, 187.2, 1.0, -7.0, 1.0, 204, 47889.0, 12
9024, 37, 2.8, 408, 188.4, 4.0, -3.0, 3.0, 208, 48097.0, 4
9084, 40, 4.7, 410, 189.6, 7.0, 4.0, 3.0, 210, 48307.0, 2
9138, 42, 5.9, 404, 181.8, 9.0, 13.0, 2.0, 204, 48511.00000000001, -6
9192, 42, 5.800000000000001, 408, 188.4, 9.0, 22.0, 0.0, 208, 48719.0, 4
9245, 41, 5.7, 399, 176.4, 8.0, 30.0, -1.0, 199, 48918.0, -9
9299, 39, 5.0, 392, 170.7, 6.0, 36.0, -2.0, 192, 49110.0, -7
9355, 33, 0.6000000000000001, 392, 172.8, 0.0, 36.0, -6.0, 192, 49302.0, 0
9408, 27, -2.4, 392, 172.8, -6.0, 30.0, -6.0, 192, 49494.0, 0
9464, 23, -4.0, 392, 172.8, -10.0, 20.0, -4.0, 192, 49686.0, 0
9515, 23, -3.0, 399, 181.2, -10.0, 10.0, 0.0, 199, 49885.0, 7
9566, 24, -3.0, 403, 183.9, -9.0, 1.0, 1.0, 203, 50088.0, 4
9620, 24, -4.4, 397, 175.5, -9.0, -8.0, 0.0, 197, 50285.0, -6
9676, 25, -4.300000000000001, 403, 184.5, -8.0, -16.0, 1.0, 203, 50488.0, 6
9729, 28, -2.6, 399, 177.9, -5.0, -21.0, 3.0, 199, 50687.00000000001, -4
9785, 35, 2.4, 410, 192.3, 2.0, -19.0, 7.0, 210, 50897.00000000001, 11
9839, 36, 0.1000000000000001, 401, 178.2, 3.0, -16.0, 1.0, 201, 51098.0, -9
9894, 35, -1.1, 411, 192.9, 2.0, -14.0, -1.0, 211, 51309.0, 10
9948, 37, 1.6, 404, 181.5, 4.0, -10.0, 2.0, 204, 51513.0, -7
10006, 36, 1.110223024625157e-16, 404, 183.6, 3.0, -7.0, -1.0, 204, 51717.0, 0
10057, 39, 3.8, 399, 177.6, 6.0, -1.0, 3.0, 199, 51916.0, -5
10108, 41, 4.9, 397, 176.7, 8.0, 7.0, 2.0, 197, 52113.0, -2
10166, 39, 2.7, 389, 167.7, 6.0, 13.0, -2.0, 189, 52302.0, -8
10225, 35, 0.2999999999999998, 391, 172.5, 2.0, 15.0, -4.0, 191, 52493.0, 2
10278, 33, 0.5, 385, 164.7, 0.0, 15.0, -2.0, 185, 52678.0, -6
10334, 34, 2.5, 376, 155.7, 1.0, 16.0, 1.0, 176, 52854.0, -9
10388, 35, 3.1, 384, 168.0, 2.0, 18.0, 1.0, 184, 53038.0, 8
10445, 35, 2.8, 355, 130.8, 2.0, 20.0, 0.0, 155, 53193.0, -29
10499, 31, -1.0, 348, 131.1, -2.0, 18.0, -4.0, 148, 53341.0, -7
