time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 861, 1388.1, 5.0, 5.0, 5.0, 661, 661.0, 661.0
61, 38, 3.0, 857, 1181.4, 5.0, 10.0, 0.0, 657, 1318.0, -4
117, 39, 4.5, 869, 1207.8, 6.0, 16.0, 1.0, 669, 1987.0, 12
171, 44, 9.600000000000001, 861, 1187.4, 11.0, 27.0, 5.0, 661, 2648.0, -8
224, 46, 10.2, 855, 1177.2, 13.0, 40.0, 2.0, 655, 3303.0, -6
280, 44, 8.5, 843, 1153.8, 11.0, 51.00000000000001, -2.0, 643, 3946.0, -12
333, 40, 6.600000000000001, 833, 1136.4, 7.0, 58.00000000000001, -4.0, 633, 4579.0, -10
389, 37, 6.300000000000001, 835, 1143.6, 4.0, 62.0, -3.0, 635, 5214.0, 2
442, 29, 0.2000000000000011, 833, 1138.8, -4.0, 58.00000000000001, -8.0, 633, 5847.0, -2
498, 19, -6.2, 855, 1185.6, -14.0, 44.0, -10.0, 655, 6502.0, 22
552, 11, -10.6, 804, 1071.9, -22.0, 22.0, -8.0, 604, 7106.000000000001, -51
609, 9, -10.8, 809, 1097.7, -24.0, -2.0, -2.0, 609, 7715.000000000001, 5
662, 11, -10.2, 812, 1102.5, -22.0, -24.0, 2.0, 612, 8327.0, 3
718, 18, -6.4, 778, 1030.2, -15.0, -39.0, 7.0, 578, 8904.999999999999, -34
772, 20, -9.4, 762, 1006.8, -13.0, -52.0, 2.0, 562, 9467.000000000001, -16
828, 28, -3.7, 758, 1003.2, -5.0, -57.0, 8.0, 558, 10025.0, -4
882, 38, 1.8, 750, 987.6000000000001, 5.0, -52.0, 10.0, 550, 10575.0, -8
938, 42, 1.3, 750, 990.0, 9.0, -43.0, 4.0, 550, 11125.0, 0
992, 44, 2.2, 750, 990.0, 11.0, -32.0, 2.0, 550, 11675.0, 0
1046, 42, 0.2999999999999998, 750, 990.0, 9.0, -23.0, -2.0, 550, 12225.0, 0
1100, 37, -2.8, 750, 990.0, 4.0, -19.0, -5.0, 550, 12775.0, 0
1157, 45, 8.100000000000001, 742, 973.2000000000001, 12.0, -7.0, 8.0, 542, 13317.0, -8
1210, 45, 5.300000000000001, 726, 942.0000000000002, 12.0, 5.0, 0.0, 526, 13843.0, -16
1262, 45, 6.500000000000001, 705, 902.7000000000001, 12.0, 17.0, 0.0, 505, 14348.0, -21
1318, 47, 9.700000000000001, 722, 944.7000000000001, 14.0, 31.0, 2.0, 522, 14870.0, 17
1372, 49, 12.1, 697, 887.1, 16.0, 47.0, 2.0, 497, 15367.0, -25
1427, 39, 2.700000000000001, 687, 873.6000000000001, 6.0, 53.00000000000001, -10.0, 487, 15854.0, -10
1480, 30, -0.7000000000000002, 661, 822.0000000000001, -3.0, 50.0, -9.0, 461, 16315.0, -26
1533, 17, -9.5, 654, 815.1, -16.0, 34.0, -13.0, 454, 16769.0, -7
1589, 12, -9.600000000000001, 649, 806.7, -21.0, 13.0, -5.0, 449, 17218.0, -5
1642, 12, -9.200000000000001, 639, 787.2000000000001, -21.0, -8.0, 0.0, 439, 17657.0, -10
1698, 17, -6.300000000000001, 639, 790.2000000000001, -16.0, -24.0, 5.0, 439, 18096.0, 0
1751, 22, -5.4, 629, 769.2000000000001, -11.0, -35.0, 5.0, 429, 18525.0, -10
1805, 26, -5.0, 643, 801.6, -7.0, -42.0, 4.0, 443, 18968.0, 14
1859, 33, -0.7000000000000002, 622, 753.3000000000001, 0.0, -42.0, 7.0, 422, 19390.0, -21
1912, 38, 0.7999999999999998, 618, 751.2, 5.0, -37.0, 5.0, 418, 19808.0, -4
1969, 35, -4.2, 590, 693.6, 2.0, -35.0, -3.0, 390, 20198.0, -28
2022, 28, -9.5, 591, 704.1, -5.0, -40.0, -7.0, 391, 20589.0, 1
2077, 31, -3.5, 586, 693.3000000000001, -2.0, -42.0, 3.0, 386, 20975.0, -5
2130, 39, 2.8, 582, 686.4, 6.0, -36.0, 8.0, 382, 21357.0, -4
2184, 47, 7.4, 581, 685.5000000000001, 14.0, -22.0, 8.0, 381, 21738.0, -1
2238, 51, 8.800000000000001, 578, 679.5, 18.0, -4.0, 4.0, 378, 22116.0, -3
2292, 52, 9.600000000000001, 554, 630.0, 19.0, 15.0, 1.0, 354, 22470.0, -24
2347, 52, 11.0, 553, 635.1, 19.0, 34.0, 0.0, 353, 22823.0, -1
2402, 51, 11.9, 542, 612.3000000000001, 18.0, 52.0, -1.0, 342, 23165.0, -11
2458, 39, 2.200000000000001, 537, 605.1, 6.0, 58.00000000000001, -12.0, 337, 23502.0, -5
