time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 977, 932.4000000000002, 13.0, 13.0, 13.0, 777, 777.0, 777.0
54, 46, 9.1, 907, 615.3, 13.0, 26.0, 0.0, 707, 1484.0, -70
107, 45, 9.300000000000001, 915, 645.9, 12.0, 38.0, -1.0, 715, 2199.0, 8
160, 41, 6.600000000000001, 883, 605.1, 8.0, 46.00000000000001, -4.0, 683, 2882.0, -32
217, 38, 6.100000000000001, 873, 602.7000000000001, 5.0, 51.00000000000001, -3.0, 673, 3555.000000000001, -10
270, 33, 2.600000000000001, 865, 596.1, 0.0, 51.00000000000001, -5.0, 665, 4220.000000000001, -8
326, 23, -5.899999999999999, 869, 603.3000000000001, -10.0, 41.00000000000001, -10.0, 669, 4889.0, 4
379, 13, -12.9, 855, 585.3, -20.0, 21.0, -10.0, 655, 5544.0, -14
433, 11, -12.1, 856, 590.6999999999999, -22.0, -1.0, -2.0, 656, 6200.0, 1
484, 11, -13.3, 641, 332.4, -22.0, -23.0, 0.0, 441, 6641.0, -215
537, 17, -8.9, 826, 618.9, -16.0, -39.0, 6.0, 626, 7267.0, 185
591, 24, -5.800000000000001, 833, 571.8000000000001, -9.0, -48.00000000000001, 7.0, 633, 7900.0, 7
643, 34, 0.7999999999999998, 810, 542.1, 1.0, -47.0, 10.0, 610, 8510.000000000002, -23
701, 36, -1.9, 796, 532.1999999999999, 3.0, -44.0, 2.0, 596, 9106.0, -14
756, 39, 0.6999999999999997, 788, 526.8000000000001, 6.0, -38.0, 3.0, 588, 9694.000000000001, -8
809, 43, 4.199999999999999, 764, 500.4, 10.0, -28.0, 4.0, 564, 10258.0, -24
866, 41, 1.0, 764, 507.6000000000001, 8.0, -20.0, -2.0, 564, 10822.0, 0
918, 39, 0.5999999999999998, 764, 507.6000000000001, 6.0, -14.0, -2.0, 564, 11386.0, 0
969, 42, 5.5, 744, 483.6, 9.0, -5.0, 3.0, 544, 11930.0, -20
1020, 42, 4.9, 748, 494.4, 9.0, 4.0, 0.0, 548, 12478.0, 4
1077, 48, 12.4, 734, 476.4, 15.0, 19.0, 6.0, 534, 13012.0, -14
1131, 48, 10.9, 730, 475.8, 15.0, 34.0, 0.0, 530, 13542.0, -4
1186, 43, 6.9, 727, 473.4000000000001, 10.0, 44.0, -5.0, 527, 14069.0, -3
1243, 32, -1.7, 726, 473.1000000000001, -1.0, 43.0, -11.0, 526, 14595.0, -1
1299, 22, -7.3, 693, 433.8, -11.0, 32.0, -10.0, 493, 15088.0, -33
1356, 15, -11.1, 694, 444.9000000000001, -18.0, 14.0, -7.0, 494, 15582.0, 1
1407, 17, -7.199999999999999, 677, 424.2, -16.0, -2.0, 2.0, 477, 16059.0, -17
1458, 27, 1.2, 689, 443.7, -6.0, -8.0, 10.0, 489, 16548.0, 12
1510, 37, 6.6, 693, 444.9, 4.0, -4.0, 10.0, 493, 17041.0, 4
1561, 41, 6.4, 661, 405.3, 8.0, 4.0, 4.0, 461, 17502.0, -32
1616, 36, -0.2999999999999998, 639, 388.5, 3.0, 7.0, -5.0, 439, 17941.0, -22
1667, 33, -0.7999999999999999, 649, 407.1000000000001, 0.0, 7.0, -3.0, 449, 18390.0, 10
1726, 27, -5.9, 641, 394.5000000000001, -6.0, 1.0, -6.0, 441, 18831.0, -8
1781, 25, -5.7, 624, 376.5, -8.0, -7.0, -2.0, 424, 19255.0, -17
