time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3572, 30, -1.6, 626, 262.5, -3.0, -4.0, 0.0, 426, 34777.0, 23
3628, 34, 2.1, 630, 259.2, 1.0, -3.0, 4.0, 430, 35207.0, 4
3681, 37, 3.2, 644, 270.6, 4.0, 1.0, 3.0, 444, 35651.0, 14
3743, 37, 2.1, 617, 242.1, 4.0, 5.0, 0.0, 417, 36068.0, -27
3797, 36, 1.5, 618, 251.1, 3.0, 8.0, -1.0, 418, 36486.0, 1
3852, 29, -4.7, 595, 230.1, -4.0, 4.0, -7.0, 395, 36881.0, -23
3907, 26, -4.600000000000001, 598, 239.7, -7.0, -3.0, -3.0, 398, 37279.0, 3
3961, 29, -0.8000000000000004, 609, 248.7, -4.0, -7.0, 3.0, 409, 37688.0, 11
4019, 32, 0.2999999999999998, 608, 244.5, -1.0, -8.0, 3.0, 408, 38096.0, -1
4070, 34, 0.7, 607, 243.9, 1.0, -7.0, 2.0, 407, 38503.0, -1
4127, 37, 2.8, 598, 236.1, 4.0, -3.0, 3.0, 398, 38901.0, -9
4180, 36, 0.7000000000000002, 609, 248.7, 3.0, 0.0, -1.0, 409, 39310.0, 11
4235, 31, -3.5, 598, 235.5, -2.0, -2.0, -5.0, 398, 39708.0, -11
4290, 30, -2.2, 595, 236.1, -3.0, -5.0, -1.0, 395, 40103.0, -3
4344, 35, 3.0, 581, 224.4, 2.0, -3.0, 5.0, 381, 40484.0, -14
4399, 37, 2.7, 590, 236.7, 4.0, 1.0, 2.0, 390, 40874.00000000001, 9
4454, 34, -0.9, 598, 241.2, 1.0, 2.0, -3.0, 398, 41272.0, 8
4510, 26, -7.300000000000001, 597, 237.9, -7.0, -5.0, -8.0, 397, 41669.0, -1
4567, 25, -5.0, 586, 228.3, -8.0, -13.0, -1.0, 386, 42055.0, -11
4621, 32, 1.7, 597, 241.5, -1.0, -14.0, 7.0, 397, 42452.00000000001, 11
4676, 34, 0.1, 597, 238.2, 1.0, -13.0, 2.0, 397, 42849.0, 0
4730, 36, 1.2, 605, 245.4, 3.0, -10.0, 2.0, 405, 43254.0, 8
4780, 37, 1.5, 588, 227.7, 4.0, -6.0, 1.0, 388, 43642.0, -17
4838, 41, 5.4, 595, 239.1, 8.0, 2.0, 4.0, 395, 44037.00000000001, 7
4895, 45, 8.200000000000001, 590, 232.5, 12.0, 14.0, 4.0, 390, 44427.0, -5
4954, 36, -1.6, 588, 232.2, 3.0, 17.0, -9.0, 388, 44815.0, -2
5009, 27, -5.800000000000001, 591, 235.5, -6.0, 11.0, -9.0, 391, 45206.0, 3
5060, 24, -4.9, 588, 231.9, -9.0, 2.0, -3.0, 388, 45594.0, -3
5116, 29, 0.7, 581, 226.5, -4.0, -2.0, 5.0, 381, 45975.0, -7
5169, 39, 7.800000000000001, 572, 220.5, 6.0, 4.0, 10.0, 372, 46347.0, -9
5219, 41, 5.4, 582, 232.2, 8.0, 12.0, 2.0, 382, 46729.0, 10
5274, 38, 2.2, 578, 225.6, 5.0, 17.0, -3.0, 378, 47107.0, -4
5327, 27, -6.800000000000001, 573, 222.3, -6.0, 11.0, -11.0, 373, 47480.0, -5
5381, 22, -6.9, 582, 231.9, -11.0, 0.0, -5.0, 382, 47862.0, 9
5436, 22, -5.5, 586, 232.8, -11.0, -11.0, 0.0, 386, 48248.00000000001, 4
5490, 25, -3.600000000000001, 586, 231.6, -8.0, -19.0, 3.0, 386, 48634.0, 0
5544, 30, -0.9000000000000004, 588, 233.4, -3.0, -22.0, 5.0, 388, 49022.00000000001, 2
5598, 31, -2.7, 590, 234.6, -2.0, -24.0, 1.0, 390, 49412.0, 2
5651, 35, 0.5999999999999998, 573, 218.7, 2.0, -22.0, 4.0, 373, 49785.0, -17
5707, 32, -4.2, 416, 82.5, -1.0, -23.0, -3.0, 216, 50001.00000000001, -157
5760, 32, -2.8, 581, 278.1, -1.0, -24.0, 0.0, 381, 50382.00000000001, 165
5814, 35, 0.1, 561, 210.6, 2.0, -22.0, 3.0, 361, 50743.0, -20
5876, 37, 0.8, 590, 242.7, 4.0, -18.0, 2.0, 390, 51133.00000000001, 29
5930, 44, 7.2, 597, 240.3, 11.0, -7.0, 7.0, 397, 51530.0, 7
5988, 56, 16.8, 599, 240.0, 23.0, 16.0, 12.0, 399, 51929.0, 2
6039, 59, 16.1, 597, 237.6, 26.0, 42.0, 3.0, 397, 52326.00000000001, -2
6091, 49, 7.200000000000001, 595, 236.4, 16.0, 58.00000000000001, -10.0, 395, 52721.0, -2
6142, 33, -2.199999999999999, 599, 240.6, 0.0, 58.00000000000001, -16.0, 399, 53120.0, 4
6197, 26, -1.2, 578, 220.5, -7.0, 51.00000000000001, -7.0, 378, 53498.0, -21
6250, 26, 1.6, 580, 228.6, -7.0, 44.0, 0.0, 380, 53878.0, 2
6307, 28, 2.9, 410, 75.0, -5.0, 39.0, 2.0, 210, 54088.0, -170
6361, 27, 0.3999999999999999, 586, 284.4, -6.0, 33.0, -1.0, 386, 54474.0, 176
6417, 26, -0.7000000000000002, 581, 227.1, -7.0, 26.0, -1.0, 381, 54855.0, -5
6470, 25, -1.9, 588, 234.9, -8.0, 18.0, -1.0, 388, 55243.0, 7
6527, 21, -6.200000000000001, 590, 234.6, -12.0, 6.0, -4.0, 390, 55633.0, 2
6578, 24, -2.4, 588, 232.2, -9.0, -3.0, 3.0, 388, 56021.0, -2
6634, 24, -4.800000000000001, 580, 225.6, -9.0, -12.0, 0.0, 380, 56401.0, -8
6689, 23, -6.7, 586, 233.4, -10.0, -22.0, -1.0, 386, 56787.0, 6
6742, 26, -4.200000000000001, 582, 228.0, -7.0, -29.0, 3.0, 382, 57169.0, -4
6798, 34, 1.6, 563, 212.1, 1.0, -28.0, 8.0, 363, 57532.00000000001, -19
6851, 37, 0.6999999999999997, 618, 267.3, 4.0, -24.0, 3.0, 418, 57950.0, 55
6917, 34, -3.4, 618, 250.8, 1.0, -23.0, -3.0, 418, 58368.0, 0
6971, 34, -1.8, 588, 223.8, 1.0, -22.0, 0.0, 388, 58756.0, -30
7026, 34, -1.7, 581, 226.5, 1.0, -21.0, 0.0, 381, 59137.0, -7
7080, 35, -0.6000000000000001, 578, 225.9, 2.0, -19.0, 1.0, 378, 59515.0, -3
7135, 38, 2.1, 574, 223.2, 5.0, -14.0, 3.0, 374, 59889.0, -4
7190, 42, 5.1, 580, 229.8, 9.0, -5.0, 4.0, 380, 60269.0, 6
7247, 42, 4.0, 580, 228.0, 9.0, 4.0, 0.0, 380, 60649.00000000001, 0
7301, 37, -0.1, 590, 237.0, 4.0, 8.0, -5.0, 390, 61039.0, 10
7356, 34, -0.2, 578, 223.2, 1.0, 9.0, -3.0, 378, 61417.0, -12
7407, 35, 2.4, 574, 223.2, 2.0, 11.0, 1.0, 374, 61791.0, -4
7458, 37, 4.1, 586, 235.2, 4.0, 15.0, 2.0, 386, 62177.00000000001, 12
7512, 39, 5.5, 572, 219.0, 6.0, 21.0, 2.0, 372, 62549.0, -14
7566, 37, 3.1, 572, 223.2, 4.0, 25.0, -2.0, 372, 62921.0, 0
7617, 30, -2.5, 572, 223.2, -3.0, 22.0, -7.0, 372, 63293.0, 0
7670, 25, -4.3, 551, 204.3, -8.0, 14.0, -5.0, 351, 63644.00000000001, -21
7724, 25, -2.6, 546, 206.1, -8.0, 6.0, 0.0, 346, 63990.0, -5
7777, 23, -5.4, 567, 226.5, -10.0, -4.0, -2.0, 367, 64357.00000000001, 21
7835, 22, -6.4, 559, 213.0, -11.0, -15.0, -1.0, 359, 64716.0, -8
7887, 29, 0.0, 588, 241.5, -4.0, -19.0, 7.0, 388, 65104.00000000001, 29
7940, 33, 0.1, 439, 98.70000000000003, 0.0, -19.0, 4.0, 239, 65343.0, -149
7993, 36, 1.1, 433, 138.0, 3.0, -16.0, 3.0, 233, 65576.0, -6
8047, 33, -3.1, 401, 111.0, 0.0, -16.0, -3.0, 201, 65777.0, -32
8100, 25, -9.600000000000001, 598, 297.9, -8.0, -24.0, -8.0, 398, 66175.00000000001, 197
8157, 28, -3.4, 607, 246.9, -5.0, -29.0, 3.0, 407, 66582.0, 9
8210, 35, 1.6, 624, 259.5, 2.0, -27.0, 7.0, 424, 67006.00000000001, 17
8265, 45, 8.300000000000001, 603, 235.5, 12.0, -15.0, 10.0, 403, 67409.0, -21
8317, 58, 17.5, 595, 234.6, 25.0, 10.0, 13.0, 395, 67804.0, -8
8371, 60, 15.5, 598, 239.7, 27.0, 37.0, 2.0, 398, 68202.00000000001, 3
8428, 57, 14.2, 590, 231.6, 24.0, 61.00000000000001, -3.0, 390, 68592.0, -8
8484, 42, 3.1, 559, 206.1, 9.0, 70.0, -15.0, 359, 68951.0, -31
