time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 19, -19.6, 863, 795.6, -14.0, -14.0, -14.0, 663, 663.0, 663.0
59, 19, -14.0, 864, 597.9, -14.0, -28.0, 0.0, 664, 1327.0, 1
112, 23, -9.800000000000001, 864, 597.6, -10.0, -38.0, 4.0, 664, 1991.0, 0
170, 22, -14.2, 873, 608.4000000000001, -11.0, -49.0, -1.0, 673, 2664.0, 9
224, 31, -2.200000000000001, 863, 593.7, -2.0, -51.00000000000001, 9.0, 663, 3327.0, -10
281, 43, 9.899999999999999, 863, 596.7000000000001, 10.0, -41.00000000000001, 12.0, 663, 3990.0, 0
339, 51, 16.1, 855, 587.1, 18.0, -23.0, 8.0, 655, 4645.0, -8
390, 50, 12.5, 818, 545.1000000000001, 17.0, -6.0, -1.0, 618, 5263.000000000001, -37
450, 39, -0.6999999999999993, 818, 556.2, 6.0, 0.0, -11.0, 618, 5881.0, 0
507, 23, -17.0, 824, 563.3999999999999, -10.0, -10.0, -16.0, 624, 6505.0, 6
562, 17, -18.4, 808, 542.4000000000001, -16.0, -26.0, -6.0, 608, 7113.0, -16
620, 26, -4.4, 808, 547.2, -7.0, -33.0, 9.0, 608, 7721.000000000001, 0
681, 49, 22.6, 329, -27.59999999999998, 16.0, -17.0, 23.0, 129, 7850.000000000001, -479
739, 59, 26.7, 764, 638.1, 26.0, 9.0, 10.0, 564, 8414.0, 435
793, 63, 29.9, 764, 507.6000000000001, 30.0, 39.0, 4.0, 564, 8978.0, 0
849, 39, -2.699999999999999, 764, 507.6000000000001, 6.0, 45.0, -24.0, 564, 9542.0, 0
903, 13, -26.5, 764, 507.6000000000001, -20.0, 25.0, -26.0, 564, 10106.0, 0
959, 5, -26.7, 735, 472.8000000000001, -28.0, -3.0, -8.0, 535, 10641.0, -29
1013, 6, -24.1, 721, 464.7, -27.0, -30.0, 1.0, 521, 11162.0, -14
