time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2900, 27, -4.399999999999999, 448, 226.8, -6.0, 13.0, -3.0, 248, 25074.0, 12
2954, 25, -6.1, 439, 212.4, -8.0, 5.0, -2.0, 239, 25313.0, -9
3009, 26, -4.6, 435, 210.3, -7.0, -2.0, 1.0, 235, 25548.0, -4
3070, 32, 2.0, 443, 221.1, -1.0, -3.0, 6.0, 243, 25791.0, 8
3120, 37, 5.4, 428, 200.7, 4.0, 1.0, 5.0, 228, 26019.0, -15
3175, 38, 4.6, 427, 204.0, 5.0, 6.0, 1.0, 227, 26246.0, -1
3234, 34, -0.6000000000000001, 418, 193.5, 1.0, 7.0, -4.0, 218, 26464.0, -9
3284, 33, 0.2000000000000001, 408, 184.2, 0.0, 7.0, -1.0, 208, 26672.0, -10
3343, 40, 9.800000000000001, 403, 181.2, 7.0, 14.0, 7.0, 203, 26875.0, -5
3400, 36, 1.8, 400, 179.1, 3.0, 17.0, -4.0, 200, 27075.0, -3
3454, 27, -7.6, 397, 176.4, -6.0, 11.0, -9.0, 197, 27272.0, -3
3505, 28, -2.4, 404, 185.7, -5.0, 6.0, 1.0, 204, 27476.0, 7
3560, 33, 3.1, 392, 169.2, 0.0, 6.0, 5.0, 192, 27668.0, -12
3614, 35, 3.2, 392, 172.8, 2.0, 8.0, 2.0, 192, 27860.0, 0
3666, 34, 1.1, 397, 178.8, 1.0, 9.0, -1.0, 197, 28057.0, 5
3720, 30, -3.5, 383, 160.5, -3.0, 6.0, -4.0, 183, 28240.0, -14
3774, 28, -4.4, 385, 167.1, -5.0, 1.0, -2.0, 185, 28425.0, 2
3830, 32, 1.3, 376, 155.7, -1.0, 0.0, 4.0, 176, 28601.0, -9
3884, 35, 3.1, 383, 166.8, 2.0, 2.0, 3.0, 183, 28784.0, 7
3939, 35, 1.8, 376, 156.3, 2.0, 4.0, 0.0, 176, 28960.0, -7
3992, 32, -1.9, 381, 164.4, -1.0, 3.0, -3.0, 181, 29141.0, 5
4047, 29, -4.4, 376, 156.9, -4.0, -1.0, -3.0, 176, 29317.0, -5
4103, 29, -3.3, 374, 156.0, -4.0, -5.0, 0.0, 174, 29491.0, -2
4158, 32, 0.2, 383, 167.4, -1.0, -6.0, 3.0, 183, 29674.0, 9
4211, 34, 1.2, 375, 155.1, 1.0, -5.0, 2.0, 175, 29849.0, -8
4264, 35, 1.6, 376, 158.7, 2.0, -3.0, 1.0, 176, 30025.0, 1
4321, 40, 7.8, 376, 158.4, 7.0, 4.0, 5.0, 176, 30201.0, 0
4375, 44, 11.2, 374, 156.0, 11.0, 15.0, 4.0, 174, 30375.0, -2
4430, 39, 3.799999999999999, 370, 151.8, 6.0, 21.0, -5.0, 170, 30545.0, -4
4480, 31, -3.5, 370, 153.0, -2.0, 19.0, -8.0, 170, 30715.0, 0
4532, 27, -4.899999999999999, 372, 155.4, -6.0, 13.0, -4.0, 172, 30887.0, 2
4590, 28, -2.2, 372, 154.8, -5.0, 8.0, 1.0, 172, 31059.0, 0
4642, 33, 3.3, 370, 152.4, 0.0, 8.0, 5.0, 170, 31229.0, -2
4700, 35, 3.4, 370, 153.0, 2.0, 10.0, 2.0, 170, 31399.0, 0
4761, 32, -1.3, 361, 142.2, -1.0, 9.0, -3.0, 161, 31560.0, -9
4827, 28, -5.1, 365, 149.7, -5.0, 4.0, -4.0, 165, 31725.0, 4
4880, 28, -3.6, 357, 138.9, -5.0, -1.0, 0.0, 157, 31882.0, -8
4935, 30, -1.5, 364, 149.7, -3.0, -4.0, 2.0, 164, 32046.0, 7
4990, 31, -1.5, 372, 157.2, -2.0, -6.0, 1.0, 172, 32218.0, 8
5045, 30, -3.5, 372, 154.8, -3.0, -9.0, -1.0, 172, 32390.0, 0
5102, 32, -0.7, 364, 145.2, -1.0, -10.0, 2.0, 164, 32554.0, -8
5157, 35, 2.1, 361, 144.0, 2.0, -8.0, 3.0, 161, 32715.0, -3
5214, 35, 0.7999999999999998, 361, 144.9, 2.0, -6.0, 0.0, 161, 32876.0, 0
5265, 34, -0.3, 357, 140.1, 1.0, -5.0, -1.0, 157, 33033.0, -4
5321, 35, 1.6, 361, 146.1, 2.0, -3.0, 1.0, 161, 33194.0, 4
5373, 36, 2.6, 362, 146.1, 3.0, 0.0, 1.0, 162, 33356.0, 1
5424, 34, -0.2000000000000001, 361, 144.6, 1.0, 1.0, -2.0, 161, 33517.0, -1
5480, 34, 0.9, 361, 144.9, 1.0, 2.0, 0.0, 161, 33678.0, 0
5531, 37, 4.9, 362, 146.1, 4.0, 6.0, 3.0, 162, 33840.0, 1
5587, 35, 1.2, 366, 150.6, 2.0, 8.0, -2.0, 166, 34006.0, 4
5640, 32, -1.5, 366, 149.4, -1.0, 7.0, -3.0, 166, 34172.0, 0
5701, 31, -1.4, 366, 149.4, -2.0, 5.0, -1.0, 166, 34338.0, 0
5753, 37, 6.699999999999999, 357, 138.6, 4.0, 9.0, 6.0, 157, 34495.0, -9
5805, 38, 5.4, 355, 138.9, 5.0, 14.0, 1.0, 155, 34650.0, -2
5864, 34, 0.2000000000000002, 355, 139.5, 1.0, 15.0, -4.0, 155, 34805.0, 0
5923, 29, -4.199999999999999, 357, 141.9, -4.0, 11.0, -5.0, 157, 34962.0, 2
5976, 27, -4.699999999999999, 364, 149.7, -6.0, 5.0, -2.0, 164, 35126.0, 7
6039, 29, -1.7, 355, 136.8, -4.0, 1.0, 2.0, 155, 35281.0, -9
6091, 31, -0.5, 353, 137.1, -2.0, -1.0, 2.0, 153, 35434.0, -2
6150, 35, 3.5, 357, 142.5, 2.0, 1.0, 4.0, 157, 35591.0, 4
6204, 35, 1.7, 364, 149.7, 2.0, 3.0, 0.0, 164, 35755.0, 7
6261, 31, -3.3, 357, 139.2, -2.0, 1.0, -4.0, 157, 35912.0, -7
6320, 28, -5.4, 357, 141.3, -5.0, -4.0, -3.0, 157, 36069.0, 0
6378, 30, -1.8, 353, 136.5, -3.0, -7.0, 2.0, 153, 36222.0, -4
6434, 34, 2.1, 357, 142.5, 1.0, -6.0, 4.0, 157, 36379.0, 4
6488, 38, 5.4, 357, 141.3, 5.0, -1.0, 4.0, 157, 36536.0, 0
6539, 39, 5.199999999999999, 357, 141.3, 6.0, 5.0, 1.0, 157, 36693.0, 0
6593, 35, 0.1000000000000001, 355, 138.9, 2.0, 7.0, -4.0, 155, 36848.0, -2
6649, 30, -4.199999999999999, 357, 141.9, -3.0, 4.0, -5.0, 157, 37005.0, 2
6707, 28, -4.6, 357, 141.3, -5.0, -1.0, -2.0, 157, 37162.0, 0
6761, 33, 2.4, 364, 149.7, 0.0, -1.0, 5.0, 164, 37326.0, 7
6819, 37, 5.1, 372, 157.2, 4.0, 3.0, 4.0, 172, 37498.0, 8
6873, 34, -0.3999999999999999, 365, 146.4, 1.0, 4.0, -3.0, 165, 37663.0, -7
6930, 29, -5.3, 364, 147.3, -4.0, 0.0, -5.0, 164, 37827.0, -1
6986, 35, 4.6, 353, 134.4, 2.0, 2.0, 6.0, 153, 37980.0, -11
7042, 37, 4.4, 353, 137.7, 4.0, 6.0, 2.0, 153, 38133.0, 0
7098, 34, -0.1000000000000001, 357, 142.5, 1.0, 7.0, -3.0, 157, 38290.0, 4
7152, 30, -3.7, 357, 141.3, -3.0, 4.0, -4.0, 157, 38447.0, 0
7207, 29, -3.3, 361, 146.1, -4.0, 0.0, -1.0, 161, 38608.0, 4
7261, 31, -0.5999999999999998, 349, 130.5, -2.0, -2.0, 2.0, 149, 38757.0, -12
7314, 35, 3.4, 362, 149.7, 2.0, 0.0, 4.0, 162, 38919.0, 13
7368, 37, 4.199999999999999, 361, 144.6, 4.0, 4.0, 2.0, 161, 39080.0, -1
7421, 34, -0.3, 357, 140.1, 1.0, 5.0, -3.0, 157, 39237.0, -4
7476, 31, -2.6, 357, 141.3, -2.0, 3.0, -3.0, 157, 39394.0, 0
7532, 31, -1.3, 357, 141.3, -2.0, 1.0, 0.0, 157, 39551.0, 0
7591, 31, -1.5, 357, 141.3, -2.0, -1.0, 0.0, 157, 39708.0, 0
7645, 31, -1.7, 357, 141.3, -2.0, -3.0, 0.0, 157, 39865.0, 0
7700, 32, -0.6000000000000001, 357, 141.3, -1.0, -4.0, 1.0, 157, 40022.0, 0
7753, 35, 2.7, 353, 136.5, 2.0, -2.0, 3.0, 153, 40175.0, -4
7810, 37, 4.0, 349, 132.9, 4.0, 2.0, 2.0, 149, 40324.0, -4
7865, 37, 3.4, 353, 138.9, 4.0, 6.0, 0.0, 153, 40477.0, 4
7922, 35, 1.2, 353, 137.7, 2.0, 8.0, -2.0, 153, 40630.00000000001, 0
7980, 35, 2.4, 348, 131.7, 2.0, 10.0, 0.0, 148, 40778.0, -5
8032, 37, 5.2, 357, 144.0, 4.0, 14.0, 2.0, 157, 40935.00000000001, 9
8083, 32, -1.9, 364, 149.7, -1.0, 13.0, -5.0, 164, 41099.00000000001, 7
8140, 27, -5.999999999999999, 364, 147.6, -6.0, 7.0, -5.0, 164, 41263.00000000001, 0
8195, 25, -6.699999999999999, 357, 139.2, -8.0, -1.0, -2.0, 157, 41420.0, -7
8252, 31, 1.3, 361, 146.1, -2.0, -3.0, 6.0, 161, 41581.0, 4
8310, 37, 5.9, 357, 140.1, 4.0, 1.0, 6.0, 157, 41738.0, -4
8364, 37, 3.3, 353, 136.5, 4.0, 5.0, 0.0, 153, 41891.0, -4
8419, 33, -1.5, 353, 137.7, 0.0, 5.0, -4.0, 153, 42044.00000000001, 0
8474, 28, -6.0, 353, 137.7, -5.0, 0.0, -5.0, 153, 42197.0, 0
8530, 29, -2.7, 353, 137.7, -4.0, -4.0, 1.0, 153, 42350.0, 0
8584, 32, 0.3, 362, 148.5, -1.0, -5.0, 3.0, 162, 42512.0, 9
8639, 36, 3.899999999999999, 355, 137.4, 3.0, -2.0, 4.0, 155, 42667.0, -7
8693, 37, 3.5, 357, 141.9, 4.0, 2.0, 1.0, 157, 42824.0, 2
8748, 34, -0.5, 357, 141.3, 1.0, 3.0, -3.0, 157, 42981.0, 0
8801, 31, -2.8, 349, 131.7, -2.0, 1.0, -3.0, 149, 43130.00000000001, -8
8857, 29, -4.1, 357, 143.7, -4.0, -3.0, -2.0, 157, 43287.0, 8
8911, 33, 1.7, 353, 136.5, 0.0, -3.0, 4.0, 153, 43440.0, -4
8966, 37, 4.9, 357, 142.5, 4.0, 1.0, 4.0, 157, 43597.0, 4
9020, 37, 3.3, 364, 149.7, 4.0, 5.0, 0.0, 164, 43761.0, 7
9076, 35, 1.1, 357, 139.2, 2.0, 7.0, -2.0, 157, 43918.0, -7
9131, 31, -2.9, 357, 141.3, -2.0, 5.0, -4.0, 157, 44075.00000000001, 0
9190, 32, 0.2000000000000001, 357, 141.3, -1.0, 4.0, 1.0, 157, 44232.0, 0
9244, 36, 4.8, 362, 147.3, 3.0, 7.0, 4.0, 162, 44394.0, 5
9295, 36, 3.1, 364, 148.2, 3.0, 10.0, 0.0, 164, 44558.0, 2
9350, 32, -1.8, 364, 147.6, -1.0, 9.0, -4.0, 164, 44722.0, 0
9409, 28, -5.1, 357, 139.2, -5.0, 4.0, -4.0, 157, 44879.0, -7
9469, 31, 0.3, 353, 136.5, -2.0, 2.0, 3.0, 153, 45032.00000000001, -4
9523, 37, 6.4, 357, 142.5, 4.0, 6.0, 6.0, 157, 45189.0, 4
9580, 36, 2.5, 361, 146.1, 3.0, 9.0, -1.0, 161, 45350.0, 4
9640, 30, -4.5, 357, 140.1, -3.0, 6.0, -6.0, 157, 45507.0, -4
9701, 28, -4.4, 353, 136.5, -5.0, 1.0, -2.0, 153, 45660.0, -4
9752, 32, 1.3, 357, 142.5, -1.0, 0.0, 4.0, 157, 45817.00000000001, 4
9807, 35, 3.1, 357, 141.3, 2.0, 2.0, 3.0, 157, 45974.0, 0
9864, 35, 1.8, 353, 136.5, 2.0, 4.0, 0.0, 153, 46127.0, -4
9922, 32, -1.9, 357, 142.5, -1.0, 3.0, -3.0, 157, 46284.0, 4
9977, 30, -3.1, 357, 141.3, -3.0, 0.0, -2.0, 157, 46441.0, 0
10033, 29, -3.7, 357, 141.3, -4.0, -4.0, -1.0, 157, 46598.00000000001, 0
10088, 31, -1.0, 357, 141.3, -2.0, -6.0, 2.0, 157, 46755.0, 0
10143, 35, 3.0, 357, 141.3, 2.0, -4.0, 4.0, 157, 46912.0, 0
10199, 36, 2.5, 353, 136.5, 3.0, -1.0, 1.0, 153, 47065.0, -4
10250, 36, 2.3, 357, 142.5, 3.0, 2.0, 0.0, 157, 47222.0, 4
10308, 35, 1.3, 357, 141.3, 2.0, 4.0, -1.0, 157, 47379.00000000001, 0
10363, 33, -0.6, 353, 136.5, 0.0, 4.0, -2.0, 153, 47532.00000000001, -4
10419, 34, 1.7, 353, 137.7, 1.0, 5.0, 1.0, 153, 47685.0, 0
10476, 39, 7.799999999999999, 353, 137.7, 6.0, 11.0, 5.0, 153, 47838.0, 0
10533, 37, 3.3, 357, 142.5, 4.0, 15.0, -2.0, 157, 47995.0, 4
10588, 33, -0.5, 357, 141.3, 0.0, 15.0, -4.0, 157, 48152.0, 0
10642, 30, -2.399999999999999, 357, 141.3, -3.0, 12.0, -3.0, 157, 48309.00000000001, 0
10697, 31, 0.1000000000000001, 364, 149.7, -2.0, 10.0, 1.0, 164, 48473.00000000001, 7
10750, 31, -0.5999999999999998, 357, 139.2, -2.0, 8.0, 0.0, 157, 48630.0, -7
10804, 32, 0.5000000000000001, 357, 141.3, -1.0, 7.0, 1.0, 157, 48787.0, 0
10858, 32, -0.1, 357, 141.3, -1.0, 6.0, 0.0, 157, 48944.0, 0
10910, 29, -4.1, 357, 141.3, -4.0, 2.0, -3.0, 157, 49101.0, 0
10969, 28, -4.3, 357, 141.3, -5.0, -3.0, -1.0, 157, 49258.00000000001, 0
11022, 30, -1.7, 336, 116.1, -3.0, -6.0, 2.0, 136, 49394.0, -21
11080, 33, 0.9, 361, 152.4, 0.0, -6.0, 3.0, 161, 49555.0, 25
11134, 35, 2.0, 357, 140.1, 2.0, -4.0, 2.0, 157, 49712.00000000001, -4
11190, 31, -4.0, 364, 149.7, -2.0, -6.0, -4.0, 164, 49876.0, 7
11249, 31, -2.2, 353, 134.4, -2.0, -8.0, 0.0, 153, 50029.0, -11
11303, 33, 0.2, 357, 142.5, 0.0, -8.0, 2.0, 157, 50186.0, 4
11359, 37, 4.4, 357, 141.3, 4.0, -4.0, 4.0, 157, 50343.0, 0
11413, 37, 2.8, 353, 136.5, 4.0, 0.0, 0.0, 153, 50496.0, -4
11469, 37, 3.2, 357, 142.5, 4.0, 4.0, 0.0, 157, 50653.00000000001, 4
11523, 38, 4.9, 362, 147.3, 5.0, 9.0, 1.0, 162, 50815.0, 5
11579, 36, 2.3, 357, 139.8, 3.0, 12.0, -2.0, 157, 50972.0, -5
11633, 33, -0.2999999999999998, 357, 141.3, 0.0, 12.0, -3.0, 157, 51129.00000000001, 0
11689, 32, -0.1, 357, 141.3, -1.0, 11.0, -1.0, 157, 51286.0, 0
11743, 35, 4.2, 357, 141.3, 2.0, 13.0, 3.0, 157, 51443.0, 0
11802, 32, -1.0, 357, 141.3, -1.0, 12.0, -3.0, 157, 51600.0, 0
11859, 30, -2.2, 357, 141.3, -3.0, 9.0, -2.0, 157, 51757.0, 0
11919, 31, -0.1999999999999998, 355, 138.9, -2.0, 7.0, 1.0, 155, 51912.0, -2
11975, 34, 3.0, 357, 141.9, 1.0, 8.0, 3.0, 157, 52069.0, 2
12029, 34, 1.6, 353, 136.5, 1.0, 9.0, 0.0, 153, 52222.0, -4
12082, 31, -2.2, 353, 137.7, -2.0, 7.0, -3.0, 153, 52375.0, 0
12138, 28, -4.8, 353, 137.7, -5.0, 2.0, -3.0, 153, 52528.00000000001, 0
12191, 30, -1.2, 357, 142.5, -3.0, -1.0, 2.0, 157, 52685.0, 4
12243, 31, -1.2, 353, 136.5, -2.0, -3.0, 1.0, 153, 52838.0, -4
12301, 33, 0.7, 353, 137.7, 0.0, -3.0, 2.0, 153, 52991.0, 0
12358, 33, -0.3, 353, 137.7, 0.0, -3.0, 0.0, 153, 53144.0, 0
12412, 32, -1.6, 364, 150.9, -1.0, -4.0, -1.0, 164, 53308.0, 11
12463, 31, -2.5, 357, 139.2, -2.0, -6.0, -1.0, 157, 53465.00000000001, -7
12520, 32, -0.9, 364, 149.7, -1.0, -7.0, 1.0, 164, 53629.00000000001, 7
12574, 33, -0.2000000000000001, 353, 134.4, 0.0, -7.0, 1.0, 153, 53782.00000000001, -11
12629, 34, 0.5999999999999998, 357, 142.5, 1.0, -6.0, 1.0, 157, 53939.0, 4
12682, 35, 1.5, 336, 116.1, 2.0, -4.0, 1.0, 136, 54075.00000000001, -21
12738, 36, 2.5, 364, 156.0, 3.0, -1.0, 1.0, 164, 54239.00000000001, 28
12791, 37, 3.6, 364, 147.6, 4.0, 3.0, 1.0, 164, 54403.00000000001, 0
12851, 35, 0.9, 353, 134.4, 2.0, 5.0, -2.0, 153, 54556.0, -11
12902, 35, 2.1, 349, 132.9, 2.0, 7.0, 0.0, 149, 54705.0, -4
12953, 36, 3.6, 340, 123.3, 3.0, 10.0, 1.0, 140, 54845.00000000001, -9
13009, 36, 3.399999999999999, 336, 121.2, 3.0, 13.0, 0.0, 136, 54981.0, -4
13063, 31, -2.8, 338, 124.8, -2.0, 11.0, -5.0, 138, 55119.00000000001, 2
13119, 28, -4.4, 334, 119.4, -5.0, 6.0, -3.0, 134, 55253.00000000001, -4
13174, 28, -3.4, 326, 111.0, -5.0, 1.0, 0.0, 126, 55379.0, -8
