time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2985, 32, 1.1, 455, 229.2, -1.0, -9.0, 5.0, 255, 26333.0, -1
3040, 41, 8.4, 462, 237.9, 8.0, -1.0, 9.0, 262, 26595.0, 7
3090, 43, 6.9, 452, 223.8, 10.0, 9.0, 2.0, 252, 26847.0, -10
3146, 40, 3.6, 452, 226.8, 7.0, 16.0, -3.0, 252, 27099.0, 0
3199, 33, -1.9, 455, 230.4, 0.0, 16.0, -7.0, 255, 27354.0, 3
3255, 29, -2.8, 446, 218.7, -4.0, 12.0, -4.0, 246, 27600.0, -9
3308, 33, 3.2, 439, 213.0, 0.0, 12.0, 4.0, 239, 27839.0, -7
3364, 35, 3.4, 439, 215.1, 2.0, 14.0, 2.0, 239, 28078.0, 0
3418, 33, 0.4000000000000002, 427, 200.7, 0.0, 14.0, -2.0, 227, 28305.0, -12
3473, 31, -0.7999999999999998, 425, 201.9, -2.0, 12.0, -2.0, 225, 28530.0, -2
3529, 29, -2.2, 429, 207.3, -4.0, 8.0, -2.0, 229, 28759.0, 4
3586, 31, 0.6000000000000001, 429, 206.1, -2.0, 6.0, 2.0, 229, 28988.0, 0
3646, 29, -2.8, 427, 203.7, -4.0, 2.0, -2.0, 227, 29215.0, -2
3704, 28, -3.3, 437, 216.3, -5.0, -3.0, -1.0, 237, 29452.0, 10
3757, 33, 2.2, 418, 190.5, 0.0, -3.0, 5.0, 218, 29670.0, -19
3815, 37, 4.1, 418, 196.2, 4.0, 1.0, 4.0, 218, 29888.0, 0
3871, 43, 9.1, 420, 198.6, 10.0, 11.0, 6.0, 220, 30108.0, 2
3926, 39, 2.7, 425, 204.0, 6.0, 17.0, -4.0, 225, 30333.0, 5
3976, 32, -2.4, 429, 207.3, -1.0, 16.0, -7.0, 229, 30562.0, 4
4030, 26, -5.6, 427, 203.7, -7.0, 9.0, -6.0, 227, 30789.0, -2
4081, 24, -5.5, 437, 216.3, -9.0, 0.0, -2.0, 237, 31026.0, 10
4137, 27, -2.1, 410, 180.9, -6.0, -6.0, 3.0, 210, 31236.0, -27
4195, 32, 1.3, 427, 209.4, -1.0, -7.0, 5.0, 227, 31463.0, 17
4246, 40, 7.5, 412, 186.3, 7.0, 0.0, 8.0, 212, 31675.0, -15
4299, 38, 2.0, 404, 181.2, 5.0, 5.0, -2.0, 204, 31879.0, -8
4356, 33, -2.0, 416, 198.0, 0.0, 5.0, -5.0, 216, 32095.0, 12
4415, 33, 0.5, 412, 189.6, 0.0, 5.0, 0.0, 212, 32307.0, -4
4469, 32, -0.6, 412, 190.8, -1.0, 4.0, -1.0, 212, 32519.0, 0
4526, 33, 0.9, 410, 188.4, 0.0, 4.0, 1.0, 210, 32729.0, -2
4585, 34, 1.5, 403, 180.6, 1.0, 5.0, 1.0, 203, 32932.0, -7
4640, 36, 3.3, 401, 180.3, 3.0, 8.0, 2.0, 201, 33133.0, -2
4694, 38, 4.8, 410, 191.7, 5.0, 13.0, 2.0, 210, 33343.0, 9
4745, 40, 6.5, 392, 167.4, 7.0, 20.0, 2.0, 192, 33535.0, -18
4795, 37, 2.9, 412, 196.8, 4.0, 24.0, -3.0, 212, 33747.0, 20
4849, 33, 0.4000000000000004, 399, 175.2, 0.0, 24.0, -4.0, 199, 33946.0, -13
4901, 29, -2.0, 406, 187.5, -4.0, 20.0, -4.0, 206, 34152.0, 7
4956, 28, -1.5, 408, 187.8, -5.0, 15.0, -1.0, 208, 34360.0, 2
5007, 28, -1.5, 408, 187.2, -5.0, 10.0, 0.0, 208, 34568.0, 0
5057, 29, -0.9, 411, 190.8, -4.0, 6.0, 1.0, 211, 34779.0, 3
5115, 30, -0.7, 408, 186.3, -3.0, 3.0, 1.0, 208, 34987.0, -3
5168, 30, -1.5, 412, 192.0, -3.0, 0.0, 0.0, 212, 35199.0, 4
5224, 31, -0.7, 389, 163.2, -2.0, -2.0, 1.0, 189, 35388.0, -23
5275, 30, -2.5, 401, 184.5, -3.0, -5.0, -1.0, 201, 35589.0, 12
5329, 30, -2.3, 410, 191.7, -3.0, -8.0, 0.0, 210, 35799.0, 9
5385, 32, -0.3999999999999999, 416, 196.2, -1.0, -9.0, 2.0, 216, 36015.0, 6
5439, 35, 1.8, 424, 204.0, 2.0, -7.0, 3.0, 224, 36239.0, 8
5494, 37, 2.7, 410, 184.8, 4.0, -3.0, 2.0, 210, 36449.0, -14
5547, 40, 5.4, 411, 190.2, 7.0, 4.0, 3.0, 211, 36660.0, 1
5604, 41, 5.7, 408, 186.3, 8.0, 12.0, 1.0, 208, 36868.0, -3
5664, 37, 1.6, 412, 192.0, 4.0, 16.0, -4.0, 212, 37080.0, 4
5715, 34, 0.7000000000000002, 392, 166.8, 1.0, 17.0, -3.0, 192, 37272.0, -20
5768, 33, 1.2, 404, 187.2, 0.0, 17.0, -1.0, 204, 37476.0, 12
5824, 32, 0.6000000000000001, 395, 172.8, -1.0, 16.0, -1.0, 195, 37671.0, -9
5878, 34, 3.2, 404, 186.3, 1.0, 17.0, 2.0, 204, 37875.0, 9
5932, 33, 1.2, 412, 193.2, 0.0, 17.0, -1.0, 212, 38087.0, 8
5988, 33, 1.7, 392, 166.8, 0.0, 17.0, 0.0, 192, 38279.0, -20
6042, 30, -1.6, 412, 196.8, -3.0, 14.0, -3.0, 212, 38491.0, 20
6097, 30, -0.3999999999999999, 401, 177.6, -3.0, 11.0, 0.0, 201, 38692.0, -11
6155, 30, -0.7, 399, 178.5, -3.0, 8.0, 0.0, 199, 38891.0, -2
6208, 33, 2.3, 404, 185.1, 0.0, 8.0, 3.0, 204, 39095.0, 5
6264, 32, -0.2999999999999999, 401, 180.0, -1.0, 7.0, -1.0, 201, 39296.0, -3
6318, 31, -1.0, 403, 183.3, -2.0, 5.0, -1.0, 203, 39499.0, 2
6371, 29, -2.9, 401, 180.3, -4.0, 1.0, -2.0, 201, 39700.0, -2
6426, 30, -1.2, 397, 176.1, -3.0, -2.0, 1.0, 197, 39897.0, -4
6479, 31, -0.9, 397, 177.3, -2.0, -4.0, 1.0, 197, 40094.0, 0
6534, 34, 1.7, 376, 152.1, 1.0, -3.0, 3.0, 176, 40270.0, -21
6586, 34, 0.3, 397, 183.6, 1.0, -2.0, 0.0, 197, 40467.0, 21
6637, 36, 2.6, 399, 179.7, 3.0, 1.0, 2.0, 199, 40666.0, 2
6693, 37, 3.0, 391, 169.5, 4.0, 5.0, 1.0, 191, 40857.0, -8
6750, 36, 1.8, 399, 181.5, 3.0, 8.0, -1.0, 199, 41056.0, 8
6804, 34, 0.3999999999999999, 404, 185.1, 1.0, 9.0, -2.0, 204, 41260.0, 5
6858, 33, 0.4, 401, 180.0, 0.0, 9.0, -1.0, 201, 41461.00000000001, -3
6913, 33, 0.9, 399, 178.5, 0.0, 9.0, 0.0, 199, 41660.0, -2
6967, 33, 0.9, 389, 167.1, 0.0, 9.0, 0.0, 189, 41849.0, -10
7018, 32, -0.2, 391, 172.5, -1.0, 8.0, -1.0, 191, 42040.00000000001, 2
7072, 33, 1.3, 410, 194.7, 0.0, 8.0, 1.0, 210, 42250.00000000001, 19
7123, 36, 4.1, 410, 189.0, 3.0, 11.0, 3.0, 210, 42460.0, 0
7176, 37, 4.0, 403, 180.6, 4.0, 15.0, 1.0, 203, 42663.0, -7
7233, 35, 1.7, 326, 90.30000000000001, 2.0, 17.0, -2.0, 126, 42789.0, -77
7286, 33, 0.7000000000000002, 399, 201.0, 0.0, 17.0, -2.0, 199, 42988.0, 73
7339, 29, -2.7, 406, 187.5, -4.0, 13.0, -4.0, 206, 43194.0, 7
7398, 26, -4.4, 408, 187.8, -7.0, 6.0, -3.0, 208, 43402.0, 2
7455, 31, 1.9, 412, 192.0, -2.0, 4.0, 5.0, 212, 43614.00000000001, 4
7508, 37, 5.8, 406, 183.6, 4.0, 8.0, 6.0, 206, 43820.00000000001, -6
7564, 47, 14.2, 408, 187.8, 14.0, 22.0, 10.0, 208, 44028.0, 2
7615, 45, 8.4, 408, 187.2, 12.0, 34.0, -2.0, 208, 44236.0, 0
7673, 38, 2.9, 411, 190.8, 5.0, 39.0, -7.0, 211, 44447.0, 3
7727, 31, -0.7999999999999998, 411, 189.9, -2.0, 37.0, -7.0, 211, 44658.00000000001, 0
7781, 25, -4.1, 412, 191.1, -8.0, 29.0, -6.0, 212, 44870.0, 1
7838, 21, -6.3, 404, 181.2, -12.0, 17.0, -4.0, 204, 45074.00000000001, -8
7893, 20, -6.6, 412, 193.2, -13.0, 4.0, -1.0, 212, 45286.0, 8
7944, 24, -3.0, 408, 186.0, -9.0, -5.0, 4.0, 208, 45494.0, -4
7995, 29, -0.3999999999999999, 401, 178.8, -4.0, -9.0, 5.0, 201, 45695.00000000001, -7
8049, 31, -1.1, 403, 183.3, -2.0, -11.0, 2.0, 203, 45898.0, 2
8100, 33, -0.1000000000000001, 411, 192.3, 0.0, -11.0, 2.0, 211, 46109.0, 8
8156, 33, -1.1, 412, 191.1, 0.0, -11.0, 0.0, 212, 46321.0, 1
8213, 36, 2.2, 410, 188.4, 3.0, -8.0, 3.0, 210, 46531.0, -2
8265, 37, 2.1, 410, 189.0, 4.0, -4.0, 1.0, 210, 46741.0, 0
8319, 34, -1.3, 412, 191.4, 1.0, -3.0, -3.0, 212, 46953.0, 2
8375, 32, -1.9, 416, 195.6, -1.0, -4.0, -2.0, 216, 47169.0, 4
8430, 33, 0.1, 412, 189.6, 0.0, -4.0, 1.0, 212, 47381.0, -4
8484, 35, 1.8, 408, 186.0, 2.0, -2.0, 2.0, 208, 47589.00000000001, -4
8538, 40, 6.5, 401, 178.8, 7.0, 5.0, 5.0, 201, 47790.0, -7
8596, 44, 9.1, 401, 180.9, 11.0, 16.0, 4.0, 201, 47991.0, 0
8650, 41, 4.9, 401, 180.9, 8.0, 24.0, -3.0, 201, 48192.0, 0
8705, 33, -1.6, 401, 180.9, 0.0, 24.0, -8.0, 201, 48393.00000000001, 0
8759, 26, -5.3, 406, 186.9, -7.0, 17.0, -7.0, 206, 48599.00000000001, 5
8813, 24, -4.7, 401, 179.4, -9.0, 8.0, -2.0, 201, 48800.0, -5
8867, 25, -3.5, 393, 171.3, -8.0, 0.0, 1.0, 193, 48993.0, -8
8920, 28, -1.5, 406, 189.3, -5.0, -5.0, 3.0, 206, 49199.0, 13
8977, 30, -1.3, 403, 181.8, -3.0, -8.0, 2.0, 203, 49402.0, -3
9033, 33, 0.7, 401, 180.3, 0.0, -8.0, 3.0, 201, 49603.0, -2
9086, 38, 4.7, 389, 166.5, 5.0, -3.0, 5.0, 189, 49792.00000000001, -12
9144, 38, 2.7, 391, 172.5, 5.0, 2.0, 0.0, 191, 49983.0, 2
9198, 33, -2.3, 401, 183.9, 0.0, 2.0, -5.0, 201, 50184.00000000001, 10
9254, 31, -2.0, 401, 180.9, -2.0, 0.0, -2.0, 201, 50385.0, 0
9309, 32, -0.1, 397, 176.1, -1.0, -1.0, 1.0, 197, 50582.0, -4
9369, 35, 2.6, 410, 192.9, 2.0, 1.0, 3.0, 210, 50792.0, 13
9423, 40, 6.8, 385, 159.0, 7.0, 8.0, 5.0, 185, 50977.00000000001, -25
9477, 39, 3.9, 412, 198.9, 6.0, 14.0, -1.0, 212, 51189.0, 27
9528, 37, 2.8, 397, 172.8, 4.0, 18.0, -2.0, 197, 51386.0, -15
9585, 34, 0.9000000000000004, 399, 179.7, 1.0, 19.0, -3.0, 199, 51585.0, 2
9643, 33, 1.4, 385, 162.3, 0.0, 19.0, -1.0, 185, 51770.0, -14
9696, 33, 1.9, 410, 196.5, 0.0, 19.0, 0.0, 210, 51980.0, 25
9751, 29, -2.5, 408, 186.6, -4.0, 15.0, -4.0, 208, 52188.0, -2
9804, 28, -2.0, 412, 192.0, -5.0, 10.0, -1.0, 212, 52400.0, 4
9858, 29, -0.9, 412, 190.8, -4.0, 6.0, 1.0, 212, 52612.00000000001, 0
9913, 30, -0.7, 406, 183.6, -3.0, 3.0, 1.0, 206, 52818.0, -6
9966, 32, 0.7, 410, 190.2, -1.0, 2.0, 2.0, 210, 53028.0, 4
10017, 33, 0.7, 411, 190.2, 0.0, 2.0, 1.0, 211, 53239.0, 1
10074, 32, -0.9, 404, 181.5, -1.0, 1.0, -1.0, 204, 53443.0, -7
10133, 32, -0.5, 399, 177.6, -1.0, 0.0, 0.0, 199, 53642.0, -5
10188, 31, -1.7, 385, 162.3, -2.0, -2.0, -1.0, 185, 53827.0, -14
10246, 32, -0.3, 374, 153.3, -1.0, -3.0, 1.0, 174, 54001.0, -11
10296, 34, 1.3, 383, 167.4, 1.0, -2.0, 2.0, 183, 54184.0, 9
10348, 33, -0.7, 370, 149.1, 0.0, -2.0, -1.0, 170, 54354.0, -13
10399, 32, -1.3, 357, 137.4, -1.0, -3.0, -1.0, 157, 54511.0, -13
