time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 855, 1179.0, -15.0, -15.0, -15.0, 655, 655.0, 655.0
60, 18, -15.0, 855, 982.5000000000001, -15.0, -30.0, 0.0, 655, 1310.0, 0
114, 19, -15.1, 856, 984.3, -14.0, -44.0, 1.0, 656, 1966.0, 1
169, 24, -10.0, 857, 985.8000000000001, -9.0, -53.00000000000001, 5.0, 657, 2623.0, 1
219, 32, -2.2, 873, 1014.3, -1.0, -54.0, 8.0, 673, 3296.0, 16
270, 42, 7.7, 848, 964.5, 9.0, -45.0, 10.0, 648, 3944.0, -25
324, 45, 7.800000000000001, 842, 961.2, 12.0, -33.0, 3.0, 642, 4586.0, -6
374, 42, 3.3, 816, 916.2000000000001, 9.0, -24.0, -3.0, 616, 5202.000000000001, -26
429, 35, -4.1, 819, 929.4, 2.0, -22.0, -7.0, 619, 5821.000000000001, 3
483, 29, -8.800000000000001, 810, 912.2999999999999, -4.0, -26.0, -6.0, 610, 6431.000000000001, -9
539, 31, -3.4, 810, 915.0, -2.0, -28.0, 2.0, 610, 7041.0, 0
598, 42, 10.8, 772, 846.6000000000001, 9.0, -19.0, 11.0, 572, 7613.0, -38
652, 50, 17.4, 762, 840.0, 17.0, -2.0, 8.0, 562, 8175.000000000001, -10
706, 52, 17.9, 756, 832.2000000000001, 19.0, 17.0, 2.0, 556, 8731.0, -6
767, 47, 11.8, 756, 834.0, 14.0, 31.0, -5.0, 556, 9287.000000000001, 0
820, 29, -9.5, 756, 834.0, -4.0, 27.0, -18.0, 556, 9843.000000000002, 0
873, 12, -24.7, 713, 756.6000000000001, -21.0, 6.0, -17.0, 513, 10356.0, -43
924, 8, -23.9, 713, 769.5, -25.0, -19.0, -4.0, 513, 10869.0, 0
977, 9, -23.0, 713, 769.5, -24.0, -43.0, 1.0, 513, 11382.0, 0
1029, 21, -9.100000000000001, 713, 769.5, -12.0, -55.0, 12.0, 513, 11895.0, 0
1084, 48, 21.5, 710, 764.1, 15.0, -40.0, 27.0, 510, 12405.0, -3
1139, 62, 29.1, 696, 739.8, 29.0, -11.0, 14.0, 496, 12901.0, -14
1199, 63, 26.4, 689, 731.4, 30.0, 19.0, 1.0, 489, 13390.0, -7
1257, 57, 20.5, 666, 692.1, 24.0, 43.0, -6.0, 466, 13856.0, -23
1310, 30, -11.9, 666, 699.0, -3.0, 40.0, -27.0, 466, 14322.0, 0
1369, 9, -28.1, 651, 672.0, -24.0, 16.0, -21.0, 451, 14773.0, -15
1420, 6, -24.2, 639, 654.8999999999999, -27.0, -11.0, -3.0, 439, 15212.0, -12
1474, 7, -24.0, 626, 635.1, -26.0, -37.0, 1.0, 426, 15638.0, -13
1529, 20, -8.9, 616, 621.0, -13.0, -50.0, 13.0, 416, 16054.0, -10
1584, 46, 19.7, 614, 620.4, 13.0, -37.0, 26.0, 414, 16468.0, -2
1639, 57, 23.4, 624, 639.0000000000001, 24.0, -13.0, 11.0, 424, 16892.0, 10
1699, 64, 30.1, 591, 576.6, 31.0, 18.0, 7.0, 391, 17283.0, -33
1750, 53, 14.3, 555, 521.7000000000001, 20.0, 38.0, -11.0, 355, 17638.0, -36
1800, 34, -4.8, 527, 482.1000000000001, 1.0, 39.0, -19.0, 327, 17965.0, -28
1855, 12, -26.0, 510, 459.9, -21.0, 18.0, -22.0, 310, 18275.0, -17
1908, 7, -24.1, 511, 466.8, -26.0, -8.0, -5.0, 311, 18586.0, 1
1961, 8, -22.8, 500, 446.7, -25.0, -33.0, 1.0, 300, 18886.0, -11
2019, 20, -9.0, 469, 394.2, -13.0, -46.00000000000001, 12.0, 269, 19155.0, -31
2072, 45, 18.7, 483, 428.7, 12.0, -34.0, 25.0, 283, 19438.0, 14
2129, 59, 27.0, 464, 390.3, 26.0, -8.0, 14.0, 264, 19702.0, -19
2183, 66, 32.40000000000001, 454, 378.0, 33.0, 25.0, 7.0, 254, 19956.0, -10
2239, 61, 25.2, 433, 343.2, 28.0, 53.00000000000001, -5.0, 233, 20189.0, -21
2292, 34, -7.3, 429, 342.3, 1.0, 54.0, -27.0, 229, 20418.0, -4
2348, 8, -30.1, 420, 327.3, -25.0, 29.0, -26.0, 220, 20638.0, -9
2399, 4, -25.2, 397, 288.6, -29.0, 0.0, -4.0, 197, 20835.0, -23
2452, 6, -23.3, 389, 281.1, -27.0, -27.0, 2.0, 189, 21024.0, -8
2507, 7, -25.6, 370, 249.3, -26.0, -53.00000000000001, 1.0, 170, 21194.0, -19
2560, 30, 3.5, 366, 247.8, -3.0, -56.00000000000001, 23.0, 166, 21360.0, -4
2618, 58, 30.9, 349, 218.4, 25.0, -31.0, 28.0, 149, 21509.0, -17
2672, 59, 20.8, 353, 230.7, 26.0, -5.0, 1.0, 153, 21662.0, 4
2728, 49, 8.9, 353, 229.5, 16.0, 11.0, -10.0, 153, 21815.0, 0
2781, 29, -12.5, 340, 206.1, -4.0, 7.0, -20.0, 140, 21955.0, -13
2838, 26, -7.100000000000001, 338, 206.4, -7.0, 0.0, -3.0, 138, 22093.0, -2
2890, 31, 0.7, 330, 192.6, -2.0, -2.0, 5.0, 130, 22223.0, -8
2944, 40, 10.6, 329, 193.2, 7.0, 5.0, 9.0, 129, 22352.0, -1
2999, 38, 4.0, 326, 188.1, 5.0, 10.0, -2.0, 126, 22478.0, -3
3051, 34, -0.1, 321, 180.0, 1.0, 11.0, -4.0, 121, 22599.0, -5
3119, 32, -0.8, 321, 181.5, -1.0, 10.0, -2.0, 121, 22720.0, 0
3171, 33, 1.5, 326, 190.5, 0.0, 10.0, 1.0, 126, 22846.0, 5
3221, 33, 1.0, 321, 180.0, 0.0, 10.0, 0.0, 121, 22967.0, -5
3272, 32, -0.4, 326, 190.5, -1.0, 9.0, -1.0, 126, 23093.0, 5
3327, 31, -1.4, 321, 180.0, -2.0, 7.0, -1.0, 121, 23214.0, -5
3380, 33, 1.7, 326, 190.5, 0.0, 7.0, 2.0, 126, 23340.0, 5
3433, 38, 7.7, 321, 180.0, 5.0, 12.0, 5.0, 121, 23461.0, -5
3489, 43, 12.7, 326, 190.5, 10.0, 22.0, 5.0, 126, 23587.0, 5
3542, 36, 1.4, 326, 189.0, 3.0, 25.0, -7.0, 126, 23713.0, 0
3600, 30, -3.2, 321, 180.0, -3.0, 22.0, -6.0, 121, 23834.0, -5
3654, 24, -8.9, 326, 190.5, -9.0, 13.0, -6.0, 126, 23960.0, 5
3709, 26, -4.0, 320, 178.2, -7.0, 6.0, 2.0, 120, 24080.0, -6
3762, 32, 2.7, 322, 183.6, -1.0, 5.0, 6.0, 122, 24202.0, 2
3819, 34, 2.4, 304, 150.6, 1.0, 6.0, 2.0, 104, 24306.0, -18
3872, 32, -1.3, 320, 184.8, -1.0, 5.0, -2.0, 120, 24426.0, 16
3929, 28, -6.0, 320, 180.0, -5.0, 0.0, -4.0, 120, 24546.0, 0
3984, 28, -4.5, 322, 183.6, -5.0, -5.0, 0.0, 122, 24668.0, 2
4041, 34, 3.4, 322, 183.0, 1.0, -4.0, 6.0, 122, 24790.0, 0
4094, 38, 6.1, 303, 148.8, 5.0, 1.0, 4.0, 103, 24893.0, -19
4145, 38, 4.6, 297, 143.7, 5.0, 6.0, 0.0, 97, 24990.0, -6
4198, 35, 0.9000000000000004, 297, 145.5, 2.0, 8.0, -3.0, 97, 25087.0, 0
4252, 32, -1.6, 297, 145.5, -1.0, 7.0, -3.0, 97, 25184.0, 0
4307, 31, -1.6, 320, 186.9, -2.0, 5.0, -1.0, 120, 25304.0, 23
4361, 33, 1.5, 303, 149.4, 0.0, 5.0, 2.0, 103, 25407.0, -17
4418, 33, 0.5, 322, 188.7, 0.0, 5.0, 0.0, 122, 25529.0, 19
4471, 36, 4.7, 303, 148.8, 3.0, 8.0, 3.0, 103, 25632.0, -19
4526, 38, 6.3, 297, 143.7, 5.0, 13.0, 2.0, 97, 25729.0, -6
4579, 35, 1.6, 308, 165.3, 2.0, 15.0, -3.0, 108, 25837.0, 11
4630, 34, 1.9, 303, 153.0, 1.0, 16.0, -1.0, 103, 25940.0, -5
4681, 33, 1.1, 308, 163.5, 0.0, 16.0, -1.0, 108, 26048.0, 5
4736, 34, 3.0, 322, 187.2, 1.0, 17.0, 1.0, 122, 26170.0, 14
4789, 31, -1.6, 304, 150.6, -2.0, 15.0, -3.0, 104, 26274.0, -18
4840, 28, -4.5, 302, 152.4, -5.0, 10.0, -3.0, 102, 26376.0, -2
