time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4565, 13, -14.8, 321, 181.5, -20.0, -43.0, -1.0, 121, 26193.0, 0
4619, 30, 2.399999999999999, 321, 181.5, -3.0, -46.00000000000001, 17.0, 121, 26314.0, 0
4671, 51, 16.7, 322, 183.3, 18.0, -28.0, 21.0, 122, 26436.0, 1
4729, 58, 15.7, 321, 181.2, 25.0, -3.0, 7.0, 121, 26557.0, -1
4787, 47, 2.6, 321, 181.5, 14.0, 11.0, -11.0, 121, 26678.0, 0
4838, 37, -1.5, 308, 158.1, 4.0, 15.0, -10.0, 108, 26786.0, -13
4892, 36, 2.8, 322, 187.2, 3.0, 18.0, -1.0, 122, 26908.0, 14
4947, 37, 4.7, 321, 181.2, 4.0, 22.0, 1.0, 121, 27029.0, -1
5001, 38, 5.7, 321, 181.5, 5.0, 27.0, 1.0, 121, 27150.0, 0
5055, 40, 7.9, 321, 181.5, 7.0, 34.0, 2.0, 121, 27271.0, 0
5112, 35, 2.1, 326, 190.5, 2.0, 36.0, -5.0, 126, 27397.0, 5
5166, 27, -4.0, 322, 181.8, -6.0, 30.0, -8.0, 122, 27519.0, -4
5227, 23, -5.0, 302, 147.0, -10.0, 20.0, -4.0, 102, 27621.0, -20
5281, 21, -6.2, 296, 142.2, -12.0, 8.0, -2.0, 96, 27717.0, -6
5337, 15, -13.0, 294, 140.4, -18.0, -10.0, -6.0, 94, 27811.0, -2
5389, 13, -14.0, 298, 148.2, -20.0, -30.0, -2.0, 98, 27909.0, 4
5456, 25, -1.800000000000001, 297, 145.2, -8.0, -38.0, 12.0, 97, 28006.0, -1
5509, 46, 14.5, 304, 158.1, 13.0, -25.0, 21.0, 104, 28110.0, 7
5568, 55, 15.2, 322, 188.4, 22.0, -3.0, 9.0, 122, 28232.0, 18
5619, 43, -0.2999999999999998, 321, 181.2, 10.0, 7.0, -12.0, 121, 28353.0, -1
5675, 35, -2.1, 321, 181.5, 2.0, 9.0, -8.0, 121, 28474.0, 0
5730, 32, -1.2, 326, 190.5, -1.0, 8.0, -3.0, 126, 28600.0, 5
5781, 36, 4.6, 321, 180.0, 3.0, 11.0, 4.0, 121, 28721.0, -5
5836, 40, 7.3, 321, 181.5, 7.0, 18.0, 4.0, 121, 28842.0, 0
5889, 38, 3.800000000000001, 304, 150.9, 5.0, 23.0, -2.0, 104, 28946.0, -17
5943, 29, -4.6, 294, 138.0, -4.0, 19.0, -9.0, 94, 29040.0, -10
5998, 28, -1.6, 294, 141.0, -5.0, 14.0, -1.0, 94, 29134.0, 0
6051, 30, 0.6000000000000001, 297, 146.4, -3.0, 11.0, 2.0, 97, 29231.0, 3
6107, 34, 3.7, 302, 154.5, 1.0, 12.0, 4.0, 102, 29333.0, 5
6159, 37, 5.1, 302, 153.0, 4.0, 16.0, 3.0, 102, 29435.0, 0
6217, 35, 1.8, 303, 154.8, 2.0, 18.0, -2.0, 103, 29538.0, 1
6276, 30, -2.5, 302, 152.7, -3.0, 15.0, -5.0, 102, 29640.0, -1
6327, 26, -4.7, 304, 156.6, -7.0, 8.0, -4.0, 104, 29744.0, 2
6382, 27, -2.3, 304, 156.0, -6.0, 2.0, 1.0, 104, 29848.0, 0
6435, 28, -2.3, 304, 156.0, -5.0, -3.0, 1.0, 104, 29952.0, 0
6491, 30, -1.1, 297, 143.4, -3.0, -6.0, 2.0, 97, 30049.0, -7
6547, 25, -7.9, 296, 143.7, -8.0, -14.0, -5.0, 96, 30145.0, -1
6605, 21, -10.6, 297, 145.8, -12.0, -26.0, -4.0, 97, 30242.0, 1
6658, 28, -2.1, 302, 154.5, -5.0, -31.0, 7.0, 102, 30344.0, 5
6712, 44, 11.5, 302, 153.0, 11.0, -20.0, 16.0, 102, 30446.0, 0
6767, 48, 9.0, 302, 153.0, 15.0, -5.0, 4.0, 102, 30548.0, 0
6823, 41, 0.7999999999999998, 308, 163.8, 8.0, 3.0, -7.0, 108, 30656.0, 6
6877, 33, -3.7, 308, 162.0, 0.0, 3.0, -8.0, 108, 30764.0, 0
6928, 32, -0.8, 304, 154.8, -1.0, 2.0, -1.0, 104, 30868.0, -4
6979, 38, 6.2, 322, 188.4, 5.0, 7.0, 6.0, 122, 30990.0, 18
7033, 43, 9.199999999999999, 308, 157.8, 10.0, 17.0, 5.0, 108, 31098.0, -14
7088, 37, 1.1, 304, 154.8, 4.0, 21.0, -6.0, 104, 31202.0, -4
7142, 30, -3.2, 303, 154.2, -3.0, 18.0, -7.0, 103, 31305.0, -1
7200, 29, -1.1, 320, 185.1, -4.0, 14.0, -1.0, 120, 31425.0, 17
7255, 32, 2.3, 321, 181.8, -1.0, 13.0, 3.0, 121, 31546.0, 1
7309, 33, 1.8, 320, 179.7, 0.0, 13.0, 1.0, 120, 31666.0, -1
7361, 34, 2.4, 304, 151.2, 1.0, 14.0, 1.0, 104, 31770.0, -16
7412, 32, -0.2, 320, 184.8, -1.0, 13.0, -2.0, 120, 31890.0, 16
7468, 29, -2.6, 302, 147.6, -4.0, 9.0, -3.0, 102, 31992.0, -18
7528, 26, -4.8, 289, 129.6, -7.0, 2.0, -3.0, 89, 32081.0, -13
7597, 29, -0.7000000000000002, 296, 146.1, -4.0, -2.0, 3.0, 96, 32177.0, 7
7647, 30, -1.5, 304, 158.4, -3.0, -5.0, 1.0, 104, 32281.0, 8
7697, 28, -4.5, 322, 188.4, -5.0, -10.0, -2.0, 122, 32403.0, 18
7748, 28, -4.0, 308, 157.8, -5.0, -15.0, 0.0, 108, 32511.0, -14
7799, 28, -4.5, 298, 144.0, -5.0, -20.0, 0.0, 98, 32609.0, -10
7853, 35, 2.7, 304, 157.8, 2.0, -18.0, 7.0, 104, 32713.0, 6
7907, 42, 7.1, 322, 188.4, 9.0, -9.0, 7.0, 122, 32835.0, 18
7961, 41, 3.4, 322, 183.0, 8.0, -1.0, -1.0, 122, 32957.0, 0
8017, 36, -0.8, 322, 183.0, 3.0, 2.0, -5.0, 122, 33079.0, 0
8072, 39, 5.3, 322, 183.0, 6.0, 8.0, 3.0, 122, 33201.0, 0
8127, 41, 6.6, 303, 148.8, 8.0, 16.0, 2.0, 103, 33304.0, -19
8181, 38, 3.1, 303, 154.5, 5.0, 21.0, -3.0, 103, 33407.0, 0
8236, 35, 1.8, 303, 154.5, 2.0, 23.0, -3.0, 103, 33510.0, 0
8290, 35, 3.5, 322, 188.7, 2.0, 25.0, 0.0, 122, 33632.0, 19
8341, 34, 2.6, 322, 183.0, 1.0, 26.0, -1.0, 122, 33754.0, 0
8392, 33, 2.1, 321, 181.2, 0.0, 26.0, -1.0, 121, 33875.0, -1
8445, 32, 1.5, 320, 179.7, -1.0, 25.0, -1.0, 120, 33995.0, -1
8498, 27, -3.6, 297, 138.6, -6.0, 19.0, -5.0, 97, 34092.0, -23
8551, 19, -10.5, 286, 125.7, -14.0, 5.0, -8.0, 86, 34178.0, -11
8608, 19, -7.9, 286, 129.0, -14.0, -9.0, 0.0, 86, 34264.0, 0
8666, 28, 0.5999999999999996, 288, 132.6, -5.0, -14.0, 9.0, 88, 34352.0, 2
8719, 37, 5.5, 297, 148.2, 4.0, -10.0, 9.0, 97, 34449.0, 9
8769, 39, 3.6, 304, 158.1, 6.0, -4.0, 2.0, 104, 34553.0, 7
8824, 37, 1.0, 322, 188.4, 4.0, 0.0, -2.0, 122, 34675.0, 18
8881, 34, -0.9, 322, 183.0, 1.0, 1.0, -3.0, 122, 34797.0, 0
8937, 34, 0.7, 296, 136.2, 1.0, 2.0, 0.0, 96, 34893.0, -26
8991, 34, 0.8, 288, 129.6, 1.0, 3.0, 0.0, 88, 34981.0, -8
9046, 36, 3.1, 296, 146.4, 3.0, 6.0, 2.0, 96, 35077.0, 8
9099, 37, 3.5, 302, 154.8, 4.0, 10.0, 1.0, 102, 35179.0, 6
9154, 35, 1.2, 303, 154.8, 2.0, 12.0, -2.0, 103, 35282.0, 1
9208, 36, 3.5, 322, 188.7, 3.0, 15.0, 1.0, 122, 35404.0, 19
9261, 33, 0.0, 289, 123.6, 0.0, 15.0, -3.0, 89, 35493.0, -33
9318, 33, 1.5, 296, 146.1, 0.0, 15.0, 0.0, 96, 35589.0, 7
9371, 35, 3.7, 308, 165.6, 2.0, 17.0, 2.0, 108, 35697.0, 12
9427, 37, 5.1, 322, 187.2, 4.0, 21.0, 2.0, 122, 35819.0, 14
9482, 35, 2.3, 321, 181.2, 2.0, 23.0, -2.0, 121, 35940.0, -1
9540, 32, 0.2000000000000002, 321, 181.5, -1.0, 22.0, -3.0, 121, 36061.0, 0
9598, 22, -9.4, 304, 150.9, -11.0, 11.0, -10.0, 104, 36165.0, -17
9660, 17, -11.0, 296, 141.6, -16.0, -5.0, -5.0, 96, 36261.0, -8
9711, 21, -5.7, 298, 147.6, -12.0, -17.0, 4.0, 98, 36359.0, 2
9763, 36, 7.6, 308, 165.0, 3.0, -14.0, 15.0, 108, 36467.0, 10
9818, 42, 7.0, 321, 185.4, 9.0, -5.0, 6.0, 121, 36588.0, 13
9877, 38, 0.5, 320, 179.7, 5.0, 0.0, -4.0, 120, 36708.0, -1
9927, 32, -3.6, 298, 140.4, -1.0, -1.0, -6.0, 98, 36806.0, -22
9978, 30, -2.9, 297, 145.2, -3.0, -4.0, -2.0, 97, 36903.0, -1
10031, 30, -2.2, 304, 158.1, -3.0, -7.0, 0.0, 104, 37007.0, 7
10090, 31, -1.4, 308, 163.2, -2.0, -9.0, 1.0, 108, 37115.0, 4
10147, 31, -2.1, 303, 153.0, -2.0, -11.0, 0.0, 103, 37218.0, -5
10197, 29, -4.5, 297, 143.7, -4.0, -15.0, -2.0, 97, 37315.0, -6
10257, 33, 0.5, 294, 140.1, 0.0, -15.0, 4.0, 94, 37409.0, -3
10310, 38, 4.0, 296, 144.6, 5.0, -10.0, 5.0, 96, 37505.0, 2
10368, 43, 7.5, 298, 147.6, 10.0, 0.0, 5.0, 98, 37603.0, 2
10423, 43, 6.0, 304, 157.8, 10.0, 10.0, 0.0, 104, 37707.0, 6
10487, 39, 2.6, 298, 145.2, 6.0, 16.0, -4.0, 98, 37805.0, -6
10542, 35, 0.7999999999999998, 303, 156.0, 2.0, 18.0, -4.0, 103, 37908.0, 5
10596, 27, -5.8, 322, 188.7, -6.0, 12.0, -8.0, 122, 38030.0, 19
10647, 22, -7.9, 321, 181.2, -11.0, 1.0, -5.0, 121, 38151.0, -1
10700, 20, -8.699999999999999, 322, 183.3, -13.0, -12.0, -2.0, 122, 38273.0, 1
10756, 32, 4.2, 322, 183.0, -1.0, -13.0, 12.0, 122, 38395.0, 0
10806, 44, 11.3, 308, 157.8, 11.0, -2.0, 12.0, 108, 38503.0, -14
10860, 51, 14.1, 308, 162.0, 18.0, 16.0, 7.0, 108, 38611.0, 0
10911, 45, 5.800000000000001, 304, 154.8, 12.0, 28.0, -6.0, 104, 38715.0, -4
10968, 28, -8.699999999999999, 304, 156.0, -5.0, 23.0, -17.0, 104, 38819.0, 0
11018, 25, -4.0, 297, 143.4, -8.0, 15.0, -3.0, 97, 38916.0, -7
11078, 26, -2.2, 297, 145.5, -7.0, 8.0, 1.0, 97, 39013.0, 0
11129, 27, -2.3, 289, 131.1, -6.0, 2.0, 1.0, 89, 39102.0, -8
11188, 27, -3.4, 290, 135.3, -6.0, -4.0, 0.0, 90, 39192.0, 1
11239, 26, -5.1, 296, 145.8, -7.0, -11.0, -1.0, 96, 39288.0, 6
11290, 30, -0.9000000000000004, 297, 145.8, -3.0, -14.0, 4.0, 97, 39385.0, 1
11348, 37, 4.5, 297, 145.5, 4.0, -10.0, 7.0, 97, 39482.0, 0
11402, 39, 3.6, 294, 140.1, 6.0, -4.0, 2.0, 94, 39576.0, -3
11457, 36, -0.1000000000000001, 290, 133.8, 3.0, -1.0, -3.0, 90, 39666.0, -4
11516, 34, -0.5, 251, 64.8, 1.0, 0.0, -2.0, 51, 39717.0, -39
11570, 33, -0.5, 304, 171.9, 0.0, 0.0, -1.0, 104, 39821.0, 53
11625, 35, 2.2, 296, 141.6, 2.0, 2.0, 2.0, 96, 39917.0, -8
11684, 35, 1.4, 243, 48.6, 2.0, 4.0, 0.0, 43, 39960.0, -53
11738, 37, 3.8, 273, 118.5, 4.0, 8.0, 2.0, 73, 40033.0, 30
