time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 856, 590.4, -11.0, -11.0, -11.0, 656, 656.0, 656.0
56, 22, -6.600000000000001, 856, 393.6, -11.0, -22.0, 0.0, 656, 1312.0, 0
109, 23, -6.7, 856, 393.6, -10.0, -32.0, 1.0, 656, 1968.0, 0
164, 26, -5.200000000000001, 863, 399.9000000000001, -7.0, -39.0, 3.0, 663, 2631.0, 7
218, 32, -1.4, 856, 391.5, -1.0, -40.0, 6.0, 656, 3287.0, -7
278, 33, -3.5, 848, 386.4, 0.0, -40.0, 1.0, 648, 3935.0, -8
338, 35, -2.0, 843, 384.3, 2.0, -38.0, 2.0, 643, 4578.0, -5
393, 32, -5.800000000000001, 827, 371.4, -1.0, -39.0, -3.0, 627, 5205.000000000001, -16
446, 37, 0.6000000000000001, 821, 370.8, 4.0, -35.0, 5.0, 621, 5826.000000000001, -6
497, 43, 4.5, 810, 362.7, 10.0, -25.0, 6.0, 610, 6436.0, -11
548, 47, 6.5, 794, 351.6, 14.0, -11.0, 4.0, 594, 7030.0, -16
601, 46, 4.9, 778, 342.0, 13.0, 2.0, -1.0, 578, 7608.000000000001, -16
661, 43, 3.7, 770, 339.6, 10.0, 12.0, -3.0, 570, 8178.000000000001, -8
718, 44, 7.200000000000001, 764, 336.6, 11.0, 23.0, 1.0, 564, 8742.000000000001, -6
769, 46, 9.800000000000001, 764, 338.4, 13.0, 36.0, 2.0, 564, 9306.000000000001, 0
829, 37, 1.1, 764, 338.4, 4.0, 40.0, -9.0, 564, 9870.000000000001, 0
879, 29, -2.0, 764, 338.4, -4.0, 36.0, -8.0, 564, 10434.0, 0
934, 24, -3.4, 736, 313.2, -9.0, 27.0, -5.0, 536, 10970.0, -28
989, 26, 0.1999999999999997, 722, 309.0, -7.0, 20.0, 2.0, 522, 11492.0, -14
1044, 28, 0.5, 712, 304.2, -5.0, 15.0, 2.0, 512, 12004.0, -10
1099, 26, -3.0, 704, 300.0, -7.0, 8.0, -2.0, 504, 12508.0, -8
1159, 25, -3.7, 702, 300.6, -8.0, 0.0, -1.0, 502, 13010.0, -2
1219, 24, -5.0, 693, 293.1000000000001, -9.0, -9.0, -1.0, 493, 13503.0, -9
1270, 30, 0.5999999999999996, 677, 281.4, -3.0, -12.0, 6.0, 477, 13980.0, -16
1320, 30, -2.7, 677, 286.2, -3.0, -15.0, 0.0, 477, 14457.0, 0
1376, 28, -5.0, 666, 276.2999999999999, -5.0, -20.0, -2.0, 466, 14923.0, -11
1431, 25, -7.5, 653, 267.9, -8.0, -28.0, -3.0, 453, 15376.0, -13
1486, 29, -2.800000000000001, 654, 272.7, -4.0, -32.0, 4.0, 454, 15830.0, 1
1540, 35, 0.7999999999999998, 644, 263.4, 2.0, -30.0, 6.0, 444, 16274.0, -10
1590, 39, 2.0, 645, 267.3, 6.0, -24.0, 4.0, 445, 16719.0, 1
1640, 39, 0.6000000000000004, 639, 261.6, 6.0, -18.0, 0.0, 439, 17158.0, -6
1698, 36, -1.8, 635, 259.8, 3.0, -15.0, -3.0, 435, 17593.0, -4
1751, 39, 3.0, 626, 252.9, 6.0, -9.0, 3.0, 426, 18019.0, -9
1808, 40, 3.1, 622, 252.0, 7.0, -2.0, 1.0, 422, 18441.0, -4
1861, 43, 6.3, 609, 241.5, 10.0, 8.0, 3.0, 409, 18850.0, -13
1916, 46, 8.800000000000001, 605, 241.8, 13.0, 21.0, 3.0, 405, 19255.0, -4
1977, 37, -0.4000000000000004, 588, 227.7, 4.0, 25.0, -9.0, 388, 19643.0, -17
2031, 28, -4.5, 581, 226.5, -5.0, 20.0, -9.0, 381, 20024.0, -7
2087, 28, -0.5, 573, 221.4, -5.0, 15.0, 0.0, 373, 20397.0, -8
2141, 28, -1.0, 551, 204.0, -5.0, 10.0, 0.0, 351, 20748.0, -22
2198, 28, -1.5, 546, 206.1, -5.0, 5.0, 0.0, 346, 21094.0, -5
2252, 29, -1.0, 559, 219.3, -4.0, 1.0, 1.0, 359, 21453.0, 13
2303, 30, -0.9000000000000002, 561, 217.2, -3.0, -2.0, 1.0, 361, 21814.0, 2
2356, 31, -0.7000000000000002, 544, 201.3, -2.0, -4.0, 1.0, 344, 22158.0, -17
2408, 29, -3.4, 537, 200.1, -4.0, -8.0, -2.0, 337, 22495.0, -7
2467, 28, -3.8, 537, 202.2, -5.0, -13.0, -1.0, 337, 22832.0, 0
