time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -25.2, 864, 597.5999999999999, -18.0, -18.0, -18.0, 664, 664.0000000000001, 664.0000000000001
51, 15, -18.0, 856, 391.2, -18.0, -36.0, 0.0, 656, 1320.0, -8
102, 17, -17.0, 863, 399.9000000000001, -16.0, -52.0, 2.0, 663, 1983.0, 7
153, 26, -7.0, 856, 391.5, -7.0, -59.0, 9.0, 656, 2639.0, -7
211, 42, 10.2, 856, 393.6, 9.0, -50.0, 16.0, 656, 3295.0, 0
265, 57, 24.1, 871, 407.1, 24.0, -26.0, 15.0, 671, 3966.000000000001, 15
320, 62, 26.00000000000001, 879, 409.8, 29.0, 3.0, 5.0, 679, 4645.0, 8
377, 53, 13.8, 848, 379.5, 20.0, 23.0, -9.0, 648, 5293.0, -31
429, 37, -2.1, 855, 395.1000000000001, 4.0, 27.0, -16.0, 655, 5948.0, 7
484, 21, -16.1, 853, 391.2, -12.0, 15.0, -16.0, 653, 6601.000000000001, -2
538, 11, -23.3, 831, 371.9999999999999, -22.0, -7.0, -10.0, 631, 7232.000000000001, -22
591, 12, -19.1, 826, 374.1, -21.0, -28.0, 1.0, 626, 7858.000000000001, -5
649, 22, -7.700000000000001, 834, 382.7999999999999, -11.0, -39.0, 10.0, 634, 8492.000000000001, 8
702, 43, 15.6, 827, 374.1, 10.0, -29.0, 21.0, 627, 9119.0, -7
755, 51, 17.3, 818, 368.1, 18.0, -11.0, 8.0, 618, 9737.000000000002, -9
805, 51, 15.1, 817, 369.9, 18.0, 7.0, 0.0, 617, 10354.0, -1
862, 46, 9.9, 804, 358.5, 13.0, 20.0, -5.0, 604, 10958.0, -13
916, 42, 8.100000000000001, 796, 355.2, 9.0, 29.0, -4.0, 596, 11554.0, -8
972, 31, -4.4, 794, 355.8, -2.0, 27.0, -11.0, 594, 12148.0, -2
1029, 26, -6.100000000000001, 788, 351.0, -7.0, 20.0, -5.0, 588, 12736.0, -6
1084, 21, -11.3, 780, 345.6, -12.0, 8.0, -5.0, 580, 13316.0, -8
1143, 23, -7.199999999999999, 780, 348.0, -10.0, -2.0, 2.0, 580, 13896.0, 0
1200, 31, 2.0, 766, 335.4, -2.0, -4.0, 8.0, 566, 14462.0, -14
1254, 38, 7.6, 762, 336.0, 5.0, 1.0, 7.0, 562, 15024.0, -4
1310, 43, 11.6, 758, 333.6, 10.0, 11.0, 5.0, 558, 15582.0, -4
1364, 38, 3.1, 754, 331.2, 5.0, 16.0, -5.0, 554, 16136.0, -4
1420, 33, -0.9, 754, 332.4, 0.0, 16.0, -5.0, 554, 16690.0, 0
1480, 28, -5.4, 754, 332.4, -5.0, 11.0, -5.0, 554, 17244.0, 0
1533, 27, -4.800000000000001, 744, 323.4, -6.0, 5.0, -1.0, 544, 17788.0, -10
1585, 31, 0.7, 742, 324.6, -2.0, 3.0, 4.0, 542, 18330.0, -2
1640, 31, -1.5, 737, 320.7, -2.0, 1.0, 0.0, 537, 18867.0, -5
1695, 31, -1.7, 742, 326.7, -2.0, -1.0, 0.0, 542, 19409.0, 5
