time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1800, 37, 1.4, 553, 626.6999999999999, 4.0, 10.0, -4.0, 353, 17738.0, -29
1851, 34, 0.2000000000000002, 546, 620.7000000000001, 1.0, 11.0, -3.0, 346, 18084.0, -7
1910, 32, -0.6, 527, 582.9, -1.0, 10.0, -2.0, 327, 18411.0, -19
1961, 30, -2.1, 519, 571.8000000000001, -3.0, 7.0, -2.0, 319, 18730.0, -8
2017, 28, -3.8, 510, 555.3, -5.0, 2.0, -2.0, 310, 19040.0, -9
2071, 28, -3.3, 488, 511.7999999999999, -5.0, -3.0, 0.0, 288, 19328.0, -22
2129, 29, -2.6, 473, 486.9000000000001, -4.0, -7.0, 1.0, 273, 19601.0, -15
2182, 37, 6.1, 469, 483.0, 4.0, -3.0, 8.0, 269, 19870.0, -4
2239, 40, 6.100000000000001, 447, 438.0, 7.0, 4.0, 3.0, 247, 20117.0, -22
2290, 38, 2.9, 454, 459.3, 5.0, 9.0, -2.0, 254, 20371.0, 7
2340, 36, 2.0, 455, 459.3, 3.0, 12.0, -2.0, 255, 20626.0, 1
2400, 32, -1.5, 435, 417.0, -1.0, 11.0, -4.0, 235, 20861.0, -20
2454, 30, -2.0, 404, 357.9, -3.0, 8.0, -2.0, 204, 21065.0, -31
2511, 30, -1.3, 392, 342.0, -3.0, 5.0, 0.0, 192, 21257.0, -12
2565, 31, -0.3999999999999999, 392, 345.6, -2.0, 3.0, 1.0, 192, 21449.0, 0
2620, 30, -2.3, 376, 312.0, -3.0, 0.0, -1.0, 176, 21625.0, -16
2682, 38, 7.5, 372, 308.4000000000001, 5.0, 5.0, 8.0, 172, 21797.0, -4
2739, 37, 2.8, 345, 252.9, 4.0, 9.0, -1.0, 145, 21942.0, -27
2792, 36, 2.5, 330, 229.5, 3.0, 12.0, -1.0, 130, 22072.0, -15
2849, 31, -2.7, 326, 225.6, -2.0, 10.0, -5.0, 126, 22198.0, -4
2904, 24, -8.800000000000001, 321, 216.3, -9.0, 1.0, -7.0, 121, 22319.0, -5
2960, 23, -7.4, 321, 217.8, -10.0, -9.0, -1.0, 121, 22440.0, 0
3018, 33, 4.1, 321, 217.8, 0.0, -9.0, 10.0, 121, 22561.0, 0
3071, 36, 2.7, 321, 217.8, 3.0, -6.0, 3.0, 121, 22682.0, 0
3128, 37, 2.7, 321, 217.8, 4.0, -2.0, 1.0, 121, 22803.0, 0
3183, 35, 0.2, 321, 217.8, 2.0, 0.0, -2.0, 121, 22924.0, 0
3242, 35, 1.4, 326, 228.3, 2.0, 2.0, 0.0, 126, 23050.0, 5
3298, 40, 7.600000000000001, 321, 216.3, 7.0, 9.0, 5.0, 121, 23171.0, -5
3354, 39, 4.6, 322, 219.9, 6.0, 15.0, -1.0, 122, 23293.0, 1
3409, 35, 0.9000000000000004, 308, 190.2, 2.0, 17.0, -4.0, 108, 23401.0, -14
3460, 34, 1.9, 296, 169.2, 1.0, 18.0, -1.0, 96, 23497.0, -12
3520, 34, 2.5, 302, 185.4, 1.0, 19.0, 0.0, 102, 23599.0, 6
3578, 34, 2.6, 296, 171.0, 1.0, 20.0, 0.0, 96, 23695.0, -6
3630, 33, 1.5, 296, 172.8, 0.0, 20.0, -1.0, 96, 23791.0, 0
3683, 34, 3.2, 289, 158.1, 1.0, 21.0, 1.0, 89, 23880.0, -7
3741, 30, -2.0, 294, 170.7, -3.0, 18.0, -4.0, 94, 23974.0, 5
3800, 25, -6.3, 294, 169.2, -8.0, 10.0, -5.0, 94, 24068.0, 0
3854, 25, -4.6, 298, 177.6, -8.0, 2.0, 0.0, 98, 24166.0, 4
3909, 28, -1.8, 296, 172.2, -5.0, -3.0, 3.0, 96, 24262.0, -2
3964, 28, -3.8, 294, 168.6, -5.0, -8.0, 0.0, 94, 24356.0, -2
4019, 29, -3.1, 288, 156.6, -4.0, -12.0, 1.0, 88, 24444.0, -6
4072, 32, -0.3999999999999999, 296, 175.2, -1.0, -13.0, 3.0, 96, 24540.0, 8
4128, 30, -4.4, 322, 227.4, -3.0, -16.0, -2.0, 122, 24662.0, 26
4179, 28, -6.1, 322, 219.6, -5.0, -21.0, -2.0, 122, 24784.0, 0
4233, 28, -5.6, 326, 228.0, -5.0, -26.0, 0.0, 126, 24910.0, 4
4290, 44, 13.1, 259, 86.10000000000001, 11.0, -15.0, 16.0, 59, 24969.0, -67
4349, 51, 14.6, 267, 123.0, 18.0, 3.0, 7.0, 67, 25036.0, 8
4403, 47, 8.100000000000001, 251, 87.00000000000001, 14.0, 17.0, -4.0, 51, 25087.0, -16
4459, 45, 9.1, 257, 104.4, 12.0, 29.0, -2.0, 57, 25144.0, 6
4518, 39, 4.1, 289, 169.8, 6.0, 35.0, -6.0, 89, 25233.0, 32
4578, 29, -4.3, 303, 189.6, -4.0, 31.0, -10.0, 103, 25336.0, 14
4629, 24, -5.699999999999999, 320, 221.1, -9.0, 22.0, -5.0, 120, 25456.0, 17
4689, 22, -6.5, 297, 167.7, -11.0, 11.0, -2.0, 97, 25553.0, -23
4745, 24, -4.199999999999999, 286, 151.5, -9.0, 2.0, 2.0, 86, 25639.0, -11
4799, 23, -7.3, 281, 144.3, -10.0, -8.0, -1.0, 81, 25720.0, -5
4861, 24, -6.6, 282, 147.9, -9.0, -17.0, 1.0, 82, 25802.0, 1
4915, 26, -5.600000000000001, 298, 181.2, -7.0, -24.0, 2.0, 98, 25900.0, 16
4971, 32, -0.1000000000000001, 298, 176.4, -1.0, -25.0, 6.0, 98, 25998.0, 0
5029, 34, -0.8000000000000004, 273, 123.9, 1.0, -24.0, 2.0, 73, 26071.0, -25
5083, 37, 1.9, 267, 118.8, 4.0, -20.0, 3.0, 67, 26138.0, -6
5134, 36, -0.4000000000000004, 259, 103.8, 3.0, -17.0, -1.0, 59, 26197.0, -8
5189, 33, -3.2, 267, 123.0, 0.0, -17.0, -3.0, 67, 26264.0, 8
5240, 31, -4.1, 302, 194.1, -2.0, -19.0, -2.0, 102, 26366.0, 35
5292, 33, -0.9000000000000002, 304, 187.8, 0.0, -19.0, 2.0, 104, 26470.0, 2
5343, 37, 2.9, 321, 222.9, 4.0, -15.0, 4.0, 121, 26591.0, 17
5403, 42, 7.299999999999999, 321, 217.8, 9.0, -6.0, 5.0, 121, 26712.0, 0
5463, 43, 6.9, 237, 41.40000000000001, 10.0, 4.0, 1.0, 37, 26749.0, -84
5517, 44, 8.6, 233, 58.2, 11.0, 15.0, 1.0, 33, 26782.0, -4
5573, 41, 5.6, 225, 42.60000000000001, 8.0, 23.0, -3.0, 25, 26807.0, -8
5624, 46, 13.9, 220, 34.5, 13.0, 36.0, 5.0, 20, 26827.0, -5
5675, 46, 12.7, 294, 191.4, 13.0, 49.0, 0.0, 94, 26921.0, 74
5732, 42, 9.199999999999999, 308, 198.6, 9.0, 58.00000000000001, -4.0, 108, 27029.0, 14
5783, 30, -2.3, 257, 87.30000000000002, -3.0, 55.0, -12.0, 57, 27086.0, -51
5834, 19, -9.800000000000001, 263, 115.2, -14.0, 41.00000000000001, -11.0, 63, 27149.0, 6
5893, 17, -8.1, 251, 88.2, -16.0, 25.0, -2.0, 51, 27200.0, -12
5949, 18, -7.5, 326, 249.3, -15.0, 10.0, 1.0, 126, 27326.0, 75
6002, 19, -8.300000000000001, 326, 226.8, -14.0, -4.0, 1.0, 126, 27452.0, 0
6057, 21, -7.799999999999999, 326, 226.8, -12.0, -16.0, 2.0, 126, 27578.0, 0
6107, 24, -6.399999999999999, 326, 226.8, -9.0, -25.0, 3.0, 126, 27704.0, 0
6162, 33, 2.0, 326, 226.8, 0.0, -25.0, 9.0, 126, 27830.0, 0
6213, 34, -1.3, 321, 216.3, 1.0, -24.0, 1.0, 121, 27951.0, -5
6269, 28, -8.9, 326, 228.3, -5.0, -29.0, -6.0, 126, 28077.0, 5
6320, 26, -8.800000000000001, 303, 178.5, -7.0, -36.0, -2.0, 103, 28180.0, -23
6377, 32, -1.3, 267, 109.8, -1.0, -37.0, 6.0, 67, 28247.0, -36
6429, 39, 4.0, 249, 82.79999999999999, 6.0, -31.0, 7.0, 49, 28296.0, -18
6484, 47, 10.7, 255, 100.8, 14.0, -17.0, 8.0, 55, 28351.0, 6
6534, 50, 11.7, 259, 107.4, 17.0, 0.0, 3.0, 59, 28410.0, 4
6593, 42, 2.3, 259, 106.2, 9.0, 9.0, -8.0, 59, 28469.0, 0
6643, 42, 7.199999999999999, 322, 238.5, 9.0, 18.0, 0.0, 122, 28591.0, 63
6703, 40, 5.7, 251, 70.50000000000001, 7.0, 25.0, -2.0, 51, 28642.0, -71
6759, 37, 3.800000000000001, 236, 60.3, 4.0, 29.0, -3.0, 36, 28678.0, -15
6814, 37, 5.7, 227, 45.9, 4.0, 33.0, 0.0, 27, 28705.0, -9
6869, 44, 14.5, 227, 48.6, 11.0, 44.0, 7.0, 27, 28732.0, 0
6923, 39, 6.1, 251, 99.0, 6.0, 50.0, -5.0, 51, 28783.0, 24
6981, 37, 6.800000000000001, 326, 249.3, 4.0, 54.0, -2.0, 126, 28909.0, 75
7038, 31, 1.0, 326, 226.8, -2.0, 52.0, -6.0, 126, 29035.0, 0
7089, 26, -2.2, 326, 226.8, -7.0, 45.0, -5.0, 126, 29161.0, 0
7142, 20, -7.6, 277, 123.9, -13.0, 32.0, -6.0, 77, 29238.0, -49
7198, 18, -8.300000000000001, 74, -287.7, -15.0, 17.0, -2.0, -126, 29112.0, -203
7252, 21, -5.199999999999999, 74, -226.8, -12.0, 5.0, 3.0, -126, 28986.0, 0
7309, 22, -6.699999999999999, 294, 235.2, -11.0, -6.0, 1.0, 94, 29080.0, 220
7362, 24, -5.899999999999999, 321, 225.9, -9.0, -15.0, 2.0, 121, 29201.0, 27
7420, 22, -10.2, 326, 228.3, -11.0, -26.0, -2.0, 126, 29327.0, 5
7474, 25, -6.699999999999999, 286, 142.8, -8.0, -34.0, 3.0, 86, 29413.0, -40
7530, 32, -0.5999999999999996, 326, 238.8, -1.0, -35.0, 7.0, 126, 29539.0, 40
7583, 39, 4.199999999999999, 364, 306.6, 6.0, -29.0, 7.0, 164, 29703.0, 38
7639, 48, 12.1, 326, 215.4, 15.0, -14.0, 9.0, 126, 29829.0, -38
7693, 37, -4.1, 326, 226.8, 4.0, -10.0, -11.0, 126, 29955.0, 0
7749, 35, -0.6000000000000001, 321, 216.3, 2.0, -8.0, -2.0, 121, 30076.0, -5
7800, 34, -0.6000000000000001, 326, 228.3, 1.0, -7.0, -1.0, 126, 30202.0, 5
7854, 40, 7.2, 288, 147.0, 7.0, 0.0, 6.0, 88, 30290.0, -38
7909, 37, 1.3, 280, 141.6, 4.0, 4.0, -3.0, 80, 30370.0, -8
7962, 34, -0.3999999999999999, 233, 45.3, 1.0, 5.0, -3.0, 33, 30403.0, -47
8019, 37, 4.8, 217, 25.8, 4.0, 9.0, 3.0, 17, 30420.0, -16
8074, 38, 4.9, 220, 36.9, 5.0, 14.0, 1.0, 20, 30440.0, 3
8133, 37, 3.7, 289, 180.9, 4.0, 18.0, -1.0, 89, 30529.0, 69
8184, 34, 1.0, 321, 227.4, 1.0, 19.0, -3.0, 121, 30650.0, 32
8234, 33, 1.4, 321, 217.8, 0.0, 19.0, -1.0, 121, 30771.0, 0
8287, 29, -2.9, 257, 83.40000000000002, -4.0, 15.0, -4.0, 57, 30828.0, -64
8338, 29, -1.3, 247, 81.60000000000002, -4.0, 11.0, 0.0, 47, 30875.0, -10
8393, 30, -0.4999999999999998, 288, 170.7, -3.0, 8.0, 1.0, 88, 30963.0, 41
8449, 31, -0.1, 286, 154.2, -2.0, 6.0, 1.0, 86, 31049.0, -2
8500, 29, -3.2, 286, 154.8, -4.0, 2.0, -2.0, 86, 31135.0, 0
8554, 35, 4.6, 286, 154.8, 2.0, 4.0, 6.0, 86, 31221.0, 0
8609, 41, 9.0, 321, 228.3, 8.0, 12.0, 6.0, 121, 31342.0, 35
8663, 41, 6.8, 321, 217.8, 8.0, 20.0, 0.0, 121, 31463.0, 0
8719, 34, -0.7999999999999998, 326, 228.3, 1.0, 21.0, -7.0, 126, 31589.0, 5
8772, 32, 0.3999999999999999, 321, 216.3, -1.0, 20.0, -2.0, 121, 31710.0, -5
8829, 29, -2.3, 273, 117.0, -4.0, 16.0, -3.0, 73, 31783.0, -48
8882, 29, -1.2, 273, 131.4, -4.0, 12.0, 0.0, 73, 31856.0, 0
8938, 33, 3.2, 227, 34.8, 0.0, 12.0, 4.0, 27, 31883.0, -46
8992, 34, 2.4, 296, 193.5, 1.0, 13.0, 1.0, 96, 31979.0, 69
9048, 33, 0.8, 227, 27.9, 0.0, 13.0, -1.0, 27, 32006.0, -69
9102, 30, -2.3, 321, 246.0, -3.0, 10.0, -3.0, 121, 32127.0, 94
9161, 32, 1.3, 321, 217.8, -1.0, 9.0, 2.0, 121, 32248.0, 0
9216, 35, 3.8, 321, 217.8, 2.0, 11.0, 3.0, 121, 32369.0, 0
9269, 36, 3.7, 243, 54.00000000000001, 3.0, 14.0, 1.0, 43, 32412.0, -78
9322, 38, 5.9, 228, 45.9, 5.0, 19.0, 2.0, 28, 32440.0, -15
9381, 42, 10.2, 235, 65.1, 9.0, 28.0, 4.0, 35, 32475.0, 7
9438, 40, 6.7, 273, 142.8, 7.0, 35.0, -2.0, 73, 32548.0, 38
9491, 24, -10.8, 289, 165.0, -9.0, 26.0, -16.0, 89, 32637.0, 16
9549, 25, -2.5, 255, 88.80000000000001, -8.0, 18.0, 1.0, 55, 32692.0, -34
9602, 30, 2.2, 249, 86.40000000000001, -3.0, 15.0, 5.0, 49, 32741.0, -6
9660, 34, 4.2, 326, 249.9, 1.0, 16.0, 4.0, 126, 32867.0, 77
9719, 36, 4.7, 326, 226.8, 3.0, 19.0, 2.0, 126, 32993.0, 0
9770, 29, -4.4, 273, 115.5, -4.0, 15.0, -7.0, 73, 33066.0, -53
9820, 32, 2.3, 265, 114.6, -1.0, 14.0, 3.0, 65, 33131.0, -8
9878, 44, 15.1, 280, 148.5, 11.0, 25.0, 12.0, 80, 33211.0, 15
9931, 53, 21.0, 326, 240.6, 20.0, 45.0, 9.0, 126, 33337.0, 46
9990, 50, 14.9, 326, 226.8, 17.0, 62.0, -3.0, 126, 33463.0, 0
10043, 39, 4.9, 273, 115.5, 6.0, 68.00000000000001, -11.0, 73, 33536.0, -53
10098, 41, 13.4, 304, 196.5, 8.0, 76.00000000000001, 2.0, 104, 33640.0, 31
10152, 36, 7.199999999999999, 321, 222.9, 3.0, 79.0, -5.0, 121, 33761.0, 17
10206, 42, 17.2, 326, 228.3, 9.0, 88.00000000000001, 6.0, 126, 33887.0, 5
10262, 29, -0.5, 236, 37.8, -4.0, 84.0, -13.0, 36, 33923.0, -90
10318, 25, 0.8000000000000007, 228, 48.00000000000001, -8.0, 76.00000000000001, -4.0, 28, 33951.0, -8
10368, 22, -1.6, 227, 48.30000000000001, -11.0, 65.0, -3.0, 27, 33978.0, -1
10429, 23, 0.0, 280, 159.9, -10.0, 55.0, 1.0, 80, 34058.0, 53
10484, 20, -5.1, 228, 34.8, -13.0, 42.0, -3.0, 28, 34086.0, -52
10538, 20, -4.899999999999999, 249, 94.50000000000001, -13.0, 29.0, 0.0, 49, 34135.0, 21
10595, 28, 3.4, 255, 100.8, -5.0, 24.0, 8.0, 55, 34190.0, 6
10649, 33, 4.9, 249, 86.40000000000001, 0.0, 24.0, 5.0, 49, 34239.0, -6
10708, 28, -3.6, 257, 105.0, -5.0, 19.0, -5.0, 57, 34296.0, 8
10762, 25, -5.199999999999999, 259, 106.8, -8.0, 11.0, -3.0, 59, 34355.0, 2
10818, 24, -5.699999999999999, 267, 123.0, -9.0, 2.0, -1.0, 67, 34422.0, 8
10873, 28, -1.3, 271, 129.0, -5.0, -3.0, 4.0, 71, 34493.0, 4
10930, 28, -3.8, 278, 142.5, -5.0, -8.0, 0.0, 78, 34571.0, 7
10988, 30, -1.9, 326, 241.2, -3.0, -11.0, 2.0, 126, 34697.0, 48
11048, 33, 0.3999999999999999, 322, 218.4, 0.0, -11.0, 3.0, 122, 34819.0, -4
11105, 33, -1.1, 322, 219.6, 0.0, -11.0, 0.0, 122, 34941.0, 0
11159, 36, 2.5, 326, 228.0, 3.0, -8.0, 3.0, 126, 35067.0, 4
11219, 36, 1.3, 321, 216.3, 3.0, -5.0, 0.0, 121, 35188.0, -5
11277, 33, -2.0, 289, 150.6, 0.0, -5.0, -3.0, 89, 35277.0, -32
11328, 35, 1.9, 273, 126.6, 2.0, -3.0, 2.0, 73, 35350.0, -16
11382, 41, 8.300000000000001, 267, 118.8, 8.0, 5.0, 6.0, 67, 35417.0, -6
11439, 47, 13.3, 267, 120.6, 14.0, 19.0, 6.0, 67, 35484.0, 0
11497, 37, -0.2999999999999998, 304, 198.3, 4.0, 23.0, -10.0, 104, 35588.0, 37
11548, 31, -2.1, 303, 185.1, -2.0, 21.0, -6.0, 103, 35691.0, -1
11602, 28, -2.9, 308, 195.9, -5.0, 16.0, -3.0, 108, 35799.0, 5
11656, 30, 0.5000000000000002, 326, 232.2, -3.0, 13.0, 2.0, 126, 35925.0, 18
11711, 33, 2.8, 228, 21.0, 0.0, 13.0, 3.0, 28, 35953.0, -98
11770, 27, -5.899999999999999, 221, 35.7, -6.0, 7.0, -6.0, 21, 35974.0, -7
11820, 27, -3.5, 217, 29.4, -6.0, 1.0, 0.0, 17, 35991.0, -4
11880, 30, -0.4999999999999998, 211, 18.0, -3.0, -2.0, 3.0, 11, 36002.0, -6
11938, 29, -3.5, 225, 49.20000000000001, -4.0, -6.0, -1.0, 25, 36027.0, 14
11989, 28, -4.6, 235, 66.00000000000001, -5.0, -11.0, -1.0, 35, 36062.0, 10
12043, 28, -4.6, 321, 243.6, -5.0, -16.0, 0.0, 121, 36183.0, 86
12100, 31, -1.5, 257, 83.40000000000002, -2.0, -18.0, 3.0, 57, 36240.0, -64
12150, 32, -2.0, 326, 247.5, -1.0, -19.0, 1.0, 126, 36366.0, 69
12206, 37, 3.4, 326, 226.8, 4.0, -15.0, 5.0, 126, 36492.0, 0
12260, 38, 2.5, 297, 165.9, 5.0, -10.0, 1.0, 97, 36589.0, -29
12311, 36, 0.1, 302, 185.1, 3.0, -7.0, -2.0, 102, 36691.0, 5
12362, 40, 6.2, 322, 225.6, 7.0, 0.0, 4.0, 122, 36813.0, 20
12413, 44, 9.699999999999999, 289, 150.3, 11.0, 11.0, 4.0, 89, 36902.0, -33
12469, 39, 2.8, 273, 126.6, 6.0, 17.0, -5.0, 73, 36975.0, -16
12529, 36, 2.3, 265, 114.6, 3.0, 20.0, -3.0, 65, 37040.0, -8
12584, 42, 11.3, 265, 117.0, 9.0, 29.0, 6.0, 65, 37105.0, 0
12638, 38, 4.4, 265, 117.0, 5.0, 34.0, -4.0, 65, 37170.0, 0
12695, 34, 2.1, 282, 152.7, 1.0, 35.0, -4.0, 82, 37252.0, 17
12746, 29, -1.8, 321, 229.5, -4.0, 31.0, -5.0, 121, 37373.0, 39
12801, 28, -0.9, 322, 219.9, -5.0, 26.0, -1.0, 122, 37495.0, 1
12860, 28, -0.9, 279, 129.3, -5.0, 21.0, 0.0, 79, 37574.0, -43
12911, 31, 2.2, 243, 66.60000000000001, -2.0, 19.0, 3.0, 43, 37617.0, -36
12961, 33, 2.9, 241, 73.2, 0.0, 19.0, 2.0, 41, 37658.0, -2
13018, 34, 3.1, 235, 61.20000000000001, 1.0, 20.0, 1.0, 35, 37693.0, -6
13071, 29, -3.3, 321, 243.6, -4.0, 16.0, -5.0, 121, 37814.0, 86
13124, 26, -4.800000000000001, 321, 217.8, -7.0, 9.0, -3.0, 121, 37935.0, 0
13178, 26, -4.0, 203, -30.0, -7.0, 2.0, 0.0, 3, 37938.0, -118
13232, 27, -3.5, 203, 5.4, -6.0, -4.0, 1.0, 3, 37941.0, 0
13290, 30, -1.0, 203, 5.4, -3.0, -7.0, 3.0, 3, 37944.0, 0
13340, 33, 0.7999999999999999, 145, -116.4, 0.0, -7.0, 3.0, -55, 37889.0, -58
