time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -14.4, 899, 1258.2, -12.0, -12.0, -12.0, 699, 699.0, 699.0
57, 21, -9.6, 899, 1048.5, -12.0, -24.0, 0.0, 699, 1398.0, 0
108, 21, -10.8, 899, 1048.5, -12.0, -36.0, 0.0, 699, 2097.0, 0
160, 34, 3.6, 990, 1212.3, 1.0, -35.0, 13.0, 790, 2887.0, 91
217, 52, 18.8, 917, 1053.6, 19.0, -16.0, 18.0, 717, 3604.0, -73
270, 66, 28.5, 864, 980.1, 33.0, 17.0, 14.0, 664, 4268.0, -53
326, 65, 23.6, 857, 983.4, 32.0, 49.0, -1.0, 657, 4925.000000000001, -7
380, 57, 17.7, 856, 983.7000000000002, 24.0, 73.00000000000001, -8.0, 656, 5581.0, -1
437, 40, 3.699999999999999, 842, 958.7999999999999, 7.0, 80.0, -17.0, 642, 6223.000000000001, -14
500, 27, -2.699999999999999, 835, 950.4, -6.0, 74.0, -13.0, 635, 6858.000000000001, -7
555, 21, -3.999999999999999, 827, 938.1, -12.0, 62.0, -6.0, 627, 7485.000000000001, -8
617, 19, -4.6, 808, 906.3000000000001, -14.0, 48.00000000000001, -2.0, 608, 8093.000000000002, -19
670, 19, -5.0, 808, 912.0000000000001, -14.0, 34.0, 0.0, 608, 8701.000000000001, 0
727, 21, -3.999999999999999, 794, 886.8, -12.0, 22.0, 2.0, 594, 9295.0, -14
782, 21, -6.199999999999999, 794, 891.0, -12.0, 10.0, 0.0, 594, 9889.000000000001, 0
839, 23, -5.0, 772, 851.3999999999999, -10.0, 0.0, 2.0, 572, 10461.0, -22
897, 26, -3.4, 764, 843.6, -7.0, -7.0, 3.0, 564, 11025.0, -8
948, 28, -3.2, 764, 846.0000000000001, -5.0, -12.0, 2.0, 564, 11589.0, 0
1003, 36, 4.899999999999999, 750, 820.8, 3.0, -9.0, 8.0, 550, 12139.0, -14
1059, 39, 4.8, 749, 823.2000000000001, 6.0, -3.0, 3.0, 549, 12688.0, -1
1116, 43, 8.699999999999999, 749, 823.4999999999999, 10.0, 7.0, 4.0, 549, 13237.0, 0
