time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 31, -2.6, 869, 1204.2, -2.0, -2.0, -2.0, 669, 669.0, 669.0
54, 31, -1.8, 869, 1003.5, -2.0, -4.0, 0.0, 669, 1338.0, 0
108, 31, -2.0, 869, 1003.5, -2.0, -6.0, 0.0, 669, 2007.0, 0
164, 36, 4.3, 872, 1008.9, 3.0, -3.0, 5.0, 672, 2679.0, 3
214, 40, 7.3, 886, 1033.2, 7.0, 4.0, 4.0, 686, 3365.0, 14
265, 48, 16.4, 864, 989.4, 15.0, 19.0, 8.0, 664, 4029.0, -22
316, 51, 17.8, 883, 1030.2, 18.0, 37.0, 3.0, 683, 4712.0, 19
372, 46, 11.6, 856, 975.9, 13.0, 50.0, -5.0, 656, 5368.0, -27
426, 31, -4.1, 855, 982.2000000000001, -2.0, 48.00000000000001, -15.0, 655, 6023.000000000001, -1
476, 22, -8.5, 841, 957.3, -11.0, 37.0, -9.0, 641, 6664.000000000001, -14
533, 18, -10.3, 827, 936.3, -15.0, 22.0, -4.0, 627, 7291.0, -14
584, 21, -5.899999999999999, 818, 924.3, -12.0, 10.0, 3.0, 618, 7909.000000000001, -9
635, 26, -2.1, 818, 927.0, -7.0, 3.0, 5.0, 618, 8526.999999999999, 0
695, 28, -2.7, 794, 883.7999999999999, -5.0, -2.0, 2.0, 594, 9121.0, -24
753, 27, -5.499999999999999, 770, 847.8, -6.0, -8.0, -1.0, 570, 9691.000000000001, -24
804, 28, -4.3, 765, 846.0000000000001, -5.0, -13.0, 1.0, 565, 10256.0, -5
862, 32, -0.1000000000000001, 765, 847.5, -1.0, -14.0, 4.0, 565, 10821.0, 0
916, 39, 6.899999999999999, 765, 847.5, 6.0, -8.0, 7.0, 565, 11386.0, 0
967, 45, 11.8, 736, 795.2999999999999, 12.0, 4.0, 6.0, 536, 11922.0, -29
1020, 50, 16.5, 736, 804.0000000000001, 17.0, 21.0, 5.0, 536, 12458.0, 0
1071, 50, 15.7, 736, 804.0000000000001, 17.0, 38.0, 0.0, 536, 12994.0, 0
1132, 45, 10.9, 693, 726.6, 12.0, 50.0, -5.0, 493, 13487.0, -43
1184, 29, -6.199999999999999, 693, 739.5, -4.0, 46.00000000000001, -16.0, 493, 13980.0, 0
1236, 15, -16.8, 693, 739.5, -18.0, 28.0, -14.0, 493, 14473.0, 0
1291, 11, -16.8, 679, 714.3, -22.0, 6.0, -4.0, 479, 14952.0, -14
1343, 13, -14.4, 479, 358.5, -20.0, -14.0, 2.0, 279, 15231.0, -200
1396, 25, -1.8, 660, 744.3, -8.0, -22.0, 12.0, 460, 15691.0, 181
1452, 35, 4.4, 661, 691.7999999999999, 2.0, -20.0, 10.0, 461, 16152.0, 1
1504, 44, 11.3, 662, 693.3, 11.0, -9.0, 9.0, 462, 16614.0, 1
1555, 49, 14.4, 651, 673.2, 16.0, 7.0, 5.0, 451, 17065.0, -11
1612, 47, 10.9, 644, 663.9, 14.0, 21.0, -2.0, 444, 17509.0, -7
1665, 40, 4.199999999999999, 635, 649.7999999999999, 7.0, 28.0, -7.0, 435, 17944.0, -9
1717, 31, -3.3, 635, 652.5, -2.0, 26.0, -9.0, 435, 18379.0, 0
1767, 20, -13.3, 635, 652.5, -13.0, 13.0, -11.0, 435, 18814.0, 0
1824, 19, -10.4, 605, 598.5, -14.0, -1.0, -1.0, 405, 19219.0, -30
1878, 22, -7.399999999999999, 605, 607.5, -11.0, -12.0, 3.0, 405, 19624.0, 0
1932, 36, 8.199999999999999, 578, 558.9, 3.0, -9.0, 14.0, 378, 20002.0, -27
1986, 47, 15.8, 518, 459.0, 14.0, 5.0, 11.0, 318, 20320.0, -60
2043, 50, 15.6, 523, 486.0, 17.0, 22.0, 3.0, 323, 20643.0, 5
2101, 47, 11.9, 498, 439.5, 14.0, 36.0, -3.0, 298, 20941.0, -25
2156, 31, -6.0, 498, 447.0, -2.0, 34.0, -16.0, 298, 21239.0, 0
2206, 20, -12.5, 483, 420.0, -13.0, 21.0, -11.0, 283, 21522.0, -15
2262, 12, -18.7, 462, 386.7, -21.0, 0.0, -8.0, 262, 21784.0, -21
2316, 18, -9.0, 448, 367.8, -15.0, -15.0, 6.0, 248, 22032.0, -14
2371, 25, -4.4, 443, 363.0, -8.0, -23.0, 7.0, 243, 22275.0, -5
2424, 36, 5.6, 429, 339.3, 3.0, -20.0, 11.0, 229, 22504.0, -14
2479, 44, 10.8, 428, 341.7, 11.0, -9.0, 8.0, 228, 22732.0, -1
2535, 53, 19.6, 392, 277.2, 20.0, 11.0, 9.0, 192, 22924.0, -36
2591, 51, 14.5, 384, 273.6, 18.0, 29.0, -2.0, 184, 23108.0, -8
2645, 45, 9.5, 374, 258.0, 12.0, 41.00000000000001, -6.0, 174, 23282.0, -10
2702, 27, -9.699999999999999, 366, 246.6, -6.0, 35.0, -18.0, 166, 23448.0, -8
2760, 15, -16.9, 357, 232.8, -18.0, 17.0, -12.0, 157, 23605.0, -9
2812, 10, -19.2, 347, 217.5, -23.0, -6.0, -5.0, 147, 23752.0, -10
2871, 26, 1.800000000000001, 347, 220.5, -7.0, -13.0, 16.0, 147, 23899.0, 0
2925, 34, 3.5, 336, 200.7, 1.0, -12.0, 8.0, 136, 24035.0, -11
2984, 39, 6.1, 336, 204.0, 6.0, -6.0, 5.0, 136, 24171.0, 0
3039, 34, -2.3, 328, 189.6, 1.0, -5.0, -5.0, 128, 24299.0, -8
3095, 30, -4.899999999999999, 329, 193.8, -3.0, -8.0, -4.0, 129, 24428.0, 1
3146, 34, 2.0, 330, 195.3, 1.0, -7.0, 4.0, 130, 24558.0, 1
3201, 40, 7.899999999999999, 326, 187.8, 7.0, 0.0, 6.0, 126, 24684.0, -4
