time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 15.6, 863, 596.7000000000001, 13.0, 13.0, 13.0, 663, 663.0, 663.0
58, 46, 10.4, 863, 397.8, 13.0, 26.0, 0.0, 663, 1326.0, 0
110, 45, 10.5, 856, 391.5, 12.0, 38.0, -1.0, 656, 1982.0, -7
161, 44, 11.0, 863, 399.9000000000001, 11.0, 49.0, -1.0, 663, 2645.0, 7
214, 43, 11.4, 857, 392.4, 10.0, 59.0, -1.0, 657, 3302.0, -6
268, 42, 11.7, 842, 380.7, 9.0, 68.00000000000001, -1.0, 642, 3944.0, -15
326, 32, 1.100000000000001, 847, 389.7, -1.0, 67.0, -10.0, 647, 4591.0, 5
380, 18, -10.8, 848, 389.1, -15.0, 52.0, -14.0, 648, 5239.000000000001, 1
439, 13, -11.3, 841, 382.4999999999999, -20.0, 32.0, -5.0, 641, 5880.000000000001, -7
489, 13, -10.8, 834, 378.2999999999999, -20.0, 12.0, 0.0, 634, 6514.0, -7
544, 16, -9.199999999999999, 818, 366.0, -17.0, -5.0, 3.0, 618, 7132.000000000001, -16
594, 21, -6.399999999999999, 816, 369.0, -12.0, -17.0, 5.0, 616, 7748.000000000001, -2
656, 24, -6.5, 816, 369.6, -9.0, -26.0, 3.0, 616, 8364.000000000001, 0
714, 27, -5.3, 796, 351.6, -6.0, -32.0, 3.0, 596, 8960.000000000001, -20
767, 31, -2.600000000000001, 792, 354.0, -2.0, -34.0, 4.0, 592, 9552.0, -4
818, 36, 1.2, 784, 348.0, 3.0, -31.0, 5.0, 584, 10136.0, -8
874, 44, 8.6, 774, 341.4, 11.0, -20.0, 8.0, 574, 10710.0, -10
930, 51, 14.1, 778, 348.0, 18.0, -2.0, 7.0, 578, 11288.0, 4
987, 48, 8.800000000000001, 774, 343.2, 15.0, 13.0, -3.0, 574, 11862.0, -4
1041, 39, 1.0, 778, 348.0, 6.0, 19.0, -9.0, 578, 12440.0, 4
1096, 32, -2.3, 765, 335.1, -1.0, 18.0, -7.0, 565, 13005.0, -13
1153, 28, -3.7, 766, 339.9, -5.0, 13.0, -4.0, 566, 13571.0, 1
1206, 28, -2.2, 757, 331.5, -5.0, 8.0, 0.0, 557, 14128.0, -9
1256, 28, -2.7, 764, 340.5, -5.0, 3.0, 0.0, 564, 14692.0, 7
1317, 30, -0.7999999999999998, 764, 338.4, -3.0, 0.0, 2.0, 564, 15256.0, 0
1373, 31, -0.9, 744, 320.4, -2.0, -2.0, 1.0, 544, 15800.0, -20
1426, 32, -0.4, 744, 326.4, -1.0, -3.0, 1.0, 544, 16344.0, 0
1498, 35, 2.6, 734, 317.4, 2.0, -1.0, 3.0, 534, 16878.0, -10
1558, 37, 3.7, 730, 316.8, 4.0, 3.0, 2.0, 530, 17408.0, -4
1610, 35, 0.7, 704, 294.6, 2.0, 5.0, -2.0, 504, 17912.0, -26
1665, 33, -0.5, 721, 317.7, 0.0, 5.0, -2.0, 521, 18433.0, 17
1718, 31, -1.9, 714, 306.3, -2.0, 3.0, -2.0, 514, 18947.0, -7
1775, 30, -2.3, 704, 299.4, -3.0, 0.0, -1.0, 504, 19451.0, -10
1828, 33, 1.5, 697, 296.1, 0.0, 0.0, 3.0, 497, 19948.0, -7
1883, 31, -2.4, 702, 302.7, -2.0, -2.0, -2.0, 502, 20450.0, 5
1938, 32, -0.4, 693, 293.1000000000001, -1.0, -3.0, 1.0, 493, 20943.0, -9
1992, 32, -1.0, 674, 278.7, -1.0, -4.0, 0.0, 474, 21417.0, -19
2046, 35, 2.5, 681, 290.7, 2.0, -2.0, 3.0, 481, 21898.0, 7
2104, 37, 3.6, 681, 288.6, 4.0, 2.0, 2.0, 481, 22379.0, 0
2159, 39, 5.399999999999999, 681, 288.6, 6.0, 8.0, 2.0, 481, 22860.0, 0
2215, 39, 5.0, 654, 264.3, 6.0, 14.0, 0.0, 454, 23314.0, -27
2268, 38, 4.4, 660, 277.8, 5.0, 19.0, -1.0, 460, 23774.0, 6
2327, 29, -5.4, 653, 269.7, -4.0, 15.0, -9.0, 453, 24227.0, -7
2380, 27, -3.7, 641, 260.9999999999999, -6.0, 9.0, -2.0, 441, 24668.0, -12
2436, 24, -6.899999999999999, 639, 262.8, -9.0, 0.0, -3.0, 439, 25107.0, -2
2494, 22, -8.699999999999999, 635, 259.8, -11.0, -11.0, -2.0, 435, 25542.0, -4
2545, 26, -4.0, 632, 258.3, -7.0, -18.0, 4.0, 432, 25974.0, -3
2598, 31, -0.7000000000000002, 626, 253.8, -2.0, -20.0, 5.0, 426, 26400.0, -6
2654, 37, 3.8, 622, 252.0, 4.0, -16.0, 6.0, 422, 26822.0, -4
2707, 37, 1.2, 617, 248.7, 4.0, -12.0, 0.0, 417, 27239.0, -5
2764, 35, -0.8, 617, 250.2, 2.0, -10.0, -2.0, 417, 27656.0, 0
2818, 34, -0.8, 607, 241.2, 1.0, -9.0, -1.0, 407, 28063.0, -10
2877, 37, 3.4, 605, 242.4, 4.0, -5.0, 3.0, 405, 28468.0, -2
2927, 41, 7.1, 609, 246.6, 8.0, 3.0, 4.0, 409, 28877.0, 4
2986, 41, 5.9, 607, 243.6, 8.0, 11.0, 0.0, 407, 29284.0, -2
3040, 38, 3.1, 553, 195.6, 5.0, 16.0, -3.0, 353, 29637.0, -54
