time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 879, 1425.9, 2.0, 2.0, 2.0, 679, 679.0, 679.0
59, 34, 0.5, 883, 1230.6, 1.0, 3.0, -1.0, 683, 1362.0, 4
116, 34, 1.1, 872, 1206.3, 1.0, 4.0, 0.0, 672, 2034.0, -11
173, 35, 2.5, 885, 1236.9, 2.0, 6.0, 1.0, 685, 2719.0, 13
226, 39, 7.399999999999999, 871, 1203.6, 6.0, 12.0, 4.0, 671, 3390.0, -14
277, 43, 11.2, 899, 1266.6, 10.0, 22.0, 4.0, 699, 4089.0, 28
333, 47, 15.4, 871, 1199.4, 14.0, 36.0, 4.0, 671, 4760.000000000001, -28
386, 43, 9.600000000000001, 826, 1113.3, 10.0, 46.00000000000001, -4.0, 626, 5386.0, -45
440, 31, -3.0, 826, 1126.8, -2.0, 44.0, -12.0, 626, 6012.0, 0
495, 21, -10.2, 833, 1141.5, -12.0, 32.0, -10.0, 633, 6645.0, 7
549, 13, -16.8, 804, 1078.5, -20.0, 12.0, -8.0, 604, 7249.0, -29
602, 14, -13.5, 796, 1070.4, -19.0, -7.0, 1.0, 596, 7845.000000000001, -8
657, 22, -5.5, 780, 1039.2, -11.0, -18.0, 8.0, 580, 8425.000000000001, -16
711, 33, 3.7, 762, 1006.2, 0.0, -18.0, 11.0, 562, 8987.0, -18
765, 39, 5.999999999999999, 765, 1017.9, 6.0, -12.0, 6.0, 565, 9552.0, 3
823, 42, 7.5, 760, 1006.5, 9.0, -3.0, 3.0, 560, 10112.0, -5
879, 44, 9.5, 361, 170.1, 11.0, 8.0, 2.0, 161, 10273.0, -399
937, 40, 4.399999999999999, 361, 289.8, 7.0, 15.0, -4.0, 161, 10434.0, 0
995, 32, -3.3, 361, 289.8, -1.0, 14.0, -8.0, 161, 10595.0, 0
1058, 28, -4.6, 744, 1094.1, -5.0, 9.0, -4.0, 544, 11139.0, 383
1112, 26, -5.699999999999999, 736, 962.4000000000001, -7.0, 2.0, -2.0, 536, 11675.0, -8
1166, 33, 3.7, 728, 948.0, 0.0, 2.0, 7.0, 528, 12203.0, -8
1220, 37, 5.4, 722, 937.8, 4.0, 6.0, 4.0, 522, 12725.0, -6
1279, 38, 5.1, 720, 935.3999999999999, 5.0, 11.0, 1.0, 520, 13245.0, -2
1336, 33, -1.4, 699, 891.9, 0.0, 11.0, -5.0, 499, 13744.0, -21
1390, 30, -2.8, 689, 877.2, -3.0, 8.0, -3.0, 489, 14233.0, -10
1446, 31, -0.2999999999999998, 668, 836.1000000000001, -2.0, 6.0, 1.0, 468, 14701.0, -21
1500, 32, 0.3, 674, 855.0000000000001, -1.0, 5.0, 1.0, 474, 15175.0, 6
1556, 32, -0.2999999999999999, 660, 823.8, -1.0, 4.0, 0.0, 460, 15635.0, -14
1611, 31, -1.7, 668, 844.8, -2.0, 2.0, -1.0, 468, 16103.0, 8
1667, 29, -4.0, 630, 762.6, -4.0, -2.0, -2.0, 430, 16533.0, -38
1726, 34, 3.1, 634, 782.4000000000001, 1.0, -1.0, 5.0, 434, 16967.0, 4
1780, 35, 2.0, 609, 728.7000000000001, 2.0, 1.0, 1.0, 409, 17376.0, -25
1836, 36, 3.0, 590, 696.3, 3.0, 4.0, 1.0, 390, 17766.0, -19
1890, 37, 4.1, 544, 605.4000000000001, 4.0, 8.0, 1.0, 344, 18110.0, -46
1950, 39, 6.6, 532, 594.0, 6.0, 14.0, 2.0, 332, 18442.0, -12
2006, 37, 3.6, 536, 606.0000000000001, 4.0, 18.0, -2.0, 336, 18778.0, 4
2059, 30, -4.1, 326, 163.8, -3.0, 15.0, -7.0, 126, 18904.0, -210
2115, 24, -8.699999999999999, 504, 600.6, -9.0, 6.0, -6.0, 304, 19208.0, 178
2174, 27, -2.699999999999999, 481, 498.9000000000001, -6.0, 0.0, 3.0, 281, 19489.0, -23
2227, 32, 1.7, 475, 493.2, -1.0, -1.0, 5.0, 275, 19764.0, -6
2278, 36, 4.3, 483, 511.8, 3.0, 2.0, 4.0, 283, 20047.0, 8
2337, 37, 3.9, 483, 509.4, 4.0, 6.0, 1.0, 283, 20330.0, 0
2391, 35, 1.2, 446, 431.7, 2.0, 8.0, -2.0, 246, 20576.0, -37
2445, 36, 3.7, 439, 428.1, 3.0, 11.0, 1.0, 239, 20815.0, -7
2499, 36, 3.5, 447, 447.0, 3.0, 14.0, 0.0, 247, 21062.0, 8
2556, 33, -0.1, 462, 476.1, 0.0, 14.0, -3.0, 262, 21324.0, 15
2610, 29, -3.8, 428, 400.2000000000001, -4.0, 10.0, -4.0, 228, 21552.0, -34
2665, 27, -4.799999999999999, 383, 315.9, -6.0, 4.0, -2.0, 183, 21735.0, -45
2720, 32, 2.1, 364, 289.5, -1.0, 3.0, 5.0, 164, 21899.0, -19
2775, 34, 2.1, 349, 263.7, 1.0, 4.0, 2.0, 149, 22048.0, -15
2836, 37, 5.1, 338, 245.1, 4.0, 8.0, 3.0, 138, 22186.0, -11
2895, 34, 0.1000000000000001, 328, 227.4, 1.0, 9.0, -3.0, 128, 22314.0, -10
2949, 31, -2.2, 326, 226.2, -2.0, 7.0, -3.0, 126, 22440.0, -2
3004, 29, -3.5, 321, 216.3, -4.0, 3.0, -2.0, 121, 22561.0, -5
3057, 31, -0.2999999999999998, 326, 228.3, -2.0, 1.0, 2.0, 126, 22687.0, 5
3113, 30, -2.8, 326, 226.8, -3.0, -2.0, -1.0, 126, 22813.0, 0
3164, 32, 0.0, 321, 216.3, -1.0, -3.0, 2.0, 121, 22934.0, -5
3218, 33, 0.2, 326, 228.3, 0.0, -3.0, 1.0, 126, 23060.0, 5
3271, 35, 2.3, 326, 226.8, 2.0, -1.0, 2.0, 126, 23186.0, 0
3325, 34, 0.2, 308, 189.0, 1.0, 0.0, -1.0, 108, 23294.0, -18
3378, 34, 0.7999999999999999, 320, 219.6, 1.0, 1.0, 0.0, 120, 23414.0, 12
3435, 34, 0.9, 308, 190.8, 1.0, 2.0, 0.0, 108, 23522.0, -12
3489, 32, -1.6, 303, 183.9, -1.0, 1.0, -2.0, 103, 23625.0, -5
3545, 37, 5.8, 296, 170.7, 4.0, 5.0, 5.0, 96, 23721.0, -7
3598, 37, 3.7, 294, 168.6, 4.0, 9.0, 0.0, 94, 23815.0, -2
3655, 33, -1.1, 298, 177.6, 0.0, 9.0, -4.0, 98, 23913.0, 4
3709, 32, -0.3999999999999999, 298, 176.4, -1.0, 8.0, -1.0, 98, 24011.0, 0
3765, 33, 1.3, 289, 157.5, 0.0, 8.0, 1.0, 89, 24100.0, -9
3819, 35, 3.4, 288, 158.1, 2.0, 10.0, 2.0, 88, 24188.0, -1
3875, 34, 1.3, 289, 160.5, 1.0, 11.0, -1.0, 89, 24277.0, 1
