time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 14.3, 864, 1195.2, 11.0, 11.0, 11.0, 664, 664.0000000000001, 664.0000000000001
54, 44, 9.899999999999999, 863, 994.2, 11.0, 22.0, 0.0, 663, 1327.0, -1
108, 44, 11.0, 864, 996.2999999999999, 11.0, 33.0, 0.0, 664, 1991.0, 1
161, 50, 19.9, 861, 990.6000000000001, 17.0, 50.0, 6.0, 661, 2652.0, -3
214, 52, 21.2, 847, 966.3, 19.0, 69.0, 2.0, 647, 3299.0, -14
268, 47, 15.6, 843, 963.2999999999999, 14.0, 83.00000000000001, -5.0, 643, 3942.0, -4
323, 34, 2.6, 848, 973.4999999999999, 1.0, 84.0, -13.0, 648, 4590.0, 5
377, 21, -7.699999999999998, 847, 970.2, -12.0, 72.0, -13.0, 647, 5237.000000000001, -1
431, 13, -12.8, 788, 864.2999999999999, -20.0, 52.0, -8.0, 588, 5825.0, -59
488, 11, -13.4, 788, 882.0, -22.0, 30.0, -2.0, 588, 6413.0, 0
542, 13, -12.0, 800, 903.6, -20.0, 10.0, 2.0, 600, 7013.0, 12
598, 18, -8.5, 788, 878.4000000000001, -15.0, -5.0, 5.0, 588, 7601.000000000001, -12
654, 27, -0.7999999999999989, 770, 849.6, -6.0, -11.0, 9.0, 570, 8171.000000000001, -18
710, 35, 4.5, 770, 855.0000000000001, 2.0, -9.0, 8.0, 570, 8741.0, 0
763, 41, 8.5, 770, 855.0000000000001, 8.0, -1.0, 6.0, 570, 9311.0, 0
819, 42, 7.6, 770, 855.0000000000001, 9.0, 8.0, 1.0, 570, 9881.0, 0
877, 42, 8.0, 770, 855.0000000000001, 9.0, 17.0, 0.0, 570, 10451.0, 0
929, 39, 5.0, 770, 855.0000000000001, 6.0, 23.0, -3.0, 570, 11021.0, 0
988, 33, -0.6999999999999997, 770, 855.0000000000001, 0.0, 23.0, -6.0, 570, 11591.0, 0
1040, 28, -4.2, 712, 750.6, -5.0, 18.0, -5.0, 512, 12103.0, -58
1097, 27, -3.499999999999999, 712, 768.0, -6.0, 12.0, -1.0, 512, 12615.0, 0
1152, 29, -1.0, 658, 670.7999999999999, -4.0, 8.0, 2.0, 458, 13073.0, -54
1203, 32, 1.5, 644, 661.7999999999999, -1.0, 7.0, 3.0, 444, 13517.0, -14
1257, 37, 6.4, 679, 729.0, 4.0, 11.0, 5.0, 479, 13996.0, 35
1308, 42, 10.8, 689, 736.5, 9.0, 20.0, 5.0, 489, 14485.0, 10
1361, 44, 11.8, 641, 647.1, 11.0, 31.0, 2.0, 441, 14926.0, -48
1419, 37, 2.8, 599, 585.9, 4.0, 35.0, -7.0, 399, 15325.0, -42
1473, 24, -10.2, 624, 643.5, -9.0, 26.0, -13.0, 424, 15749.0, 25
1532, 18, -12.4, 590, 574.7999999999999, -15.0, 11.0, -6.0, 390, 16139.0, -34
1588, 17, -12.2, 580, 567.0, -16.0, -5.0, -1.0, 380, 16519.0, -10
1641, 27, -0.2999999999999989, 546, 508.8, -6.0, -11.0, 10.0, 346, 16865.0, -34
1699, 37, 7.1, 523, 477.6000000000001, 4.0, -7.0, 10.0, 323, 17188.0, -23
1752, 52, 22.0, 527, 491.7, 19.0, 12.0, 15.0, 327, 17515.0, 4
1807, 56, 21.6, 496, 434.7, 23.0, 35.0, 4.0, 296, 17811.0, -31
1861, 43, 5.0, 483, 420.6, 10.0, 45.0, -13.0, 283, 18094.0, -13
1921, 26, -9.6, 473, 406.5, -7.0, 38.0, -17.0, 273, 18367.0, -10
1977, 15, -16.1, 452, 371.7, -18.0, 20.0, -11.0, 252, 18619.0, -21
2031, 11, -17.6, 447, 369.0, -22.0, -2.0, -4.0, 247, 18866.0, -5
2088, 16, -11.3, 427, 334.5, -17.0, -19.0, 5.0, 227, 19093.0, -20
2142, 29, 1.4, 420, 327.9, -4.0, -23.0, 13.0, 220, 19313.0, -7
2199, 44, 14.0, 392, 279.6, 11.0, -12.0, 15.0, 192, 19505.0, -28
2255, 54, 20.6, 385, 275.4, 21.0, 9.0, 10.0, 185, 19690.0, -7
2309, 64, 30.7, 372, 254.1, 31.0, 40.0, 10.0, 172, 19862.0, -13
2363, 58, 21.0, 365, 245.4, 25.0, 65.0, -6.0, 165, 20027.0, -7
2419, 24, -17.7, 366, 249.3, -9.0, 56.00000000000001, -34.0, 166, 20193.0, 1
2478, 8, -22.4, 353, 225.6, -25.0, 31.0, -16.0, 153, 20346.0, -13
2529, 8, -16.9, 336, 198.9, -25.0, 6.0, 0.0, 136, 20482.0, -17
2582, 14, -11.6, 340, 211.2, -19.0, -13.0, 6.0, 140, 20622.0, 4
2637, 29, 3.0, 340, 210.0, -4.0, -17.0, 15.0, 140, 20762.0, 0
2691, 33, 0.2999999999999998, 340, 210.0, 0.0, -17.0, 4.0, 140, 20902.0, 0
2745, 36, 2.199999999999999, 329, 190.2, 3.0, -14.0, 3.0, 129, 21031.0, -11
2800, 35, -0.3000000000000003, 321, 179.1, 2.0, -12.0, -1.0, 121, 21152.0, -8
2850, 35, 0.3999999999999999, 321, 181.5, 2.0, -10.0, 0.0, 121, 21273.0, 0
2907, 35, 0.5999999999999998, 326, 190.5, 2.0, -8.0, 0.0, 126, 21399.0, 5
2959, 34, -0.5000000000000001, 326, 189.0, 1.0, -7.0, -1.0, 126, 21525.0, 0
3012, 37, 4.0, 326, 189.0, 4.0, -3.0, 3.0, 126, 21651.0, 0
3062, 41, 8.1, 321, 180.0, 8.0, 5.0, 4.0, 121, 21772.0, -5
3122, 41, 6.899999999999999, 321, 181.5, 8.0, 13.0, 0.0, 121, 21893.0, 0
3178, 35, -0.1000000000000001, 321, 181.5, 2.0, 15.0, -6.0, 121, 22014.0, 0
3233, 30, -3.399999999999999, 326, 190.5, -3.0, 12.0, -5.0, 126, 22140.0, 5
3289, 30, -1.2, 321, 180.0, -3.0, 9.0, 0.0, 121, 22261.0, -5
3343, 36, 6.3, 326, 190.5, 3.0, 12.0, 6.0, 126, 22387.0, 5
3393, 39, 7.499999999999999, 321, 180.0, 6.0, 18.0, 3.0, 121, 22508.0, -5
3447, 35, 1.4, 321, 181.5, 2.0, 20.0, -4.0, 121, 22629.0, 0
3501, 30, -2.899999999999999, 326, 190.5, -3.0, 17.0, -5.0, 126, 22755.0, 5
3557, 26, -5.899999999999999, 321, 180.0, -7.0, 10.0, -4.0, 121, 22876.0, -5
3610, 28, -2.0, 326, 190.5, -5.0, 5.0, 2.0, 126, 23002.0, 5
3668, 33, 3.0, 326, 189.0, 0.0, 5.0, 5.0, 126, 23128.0, 0
3723, 33, 0.5, 303, 147.6, 0.0, 5.0, 0.0, 103, 23231.0, -23
3778, 31, -2.1, 304, 156.3, -2.0, 3.0, -2.0, 104, 23335.0, 1
3832, 31, -1.3, 306, 159.6, -2.0, 1.0, 0.0, 106, 23441.0, 2
3888, 32, -0.2, 303, 153.6, -1.0, 0.0, 1.0, 103, 23544.0, -3
3942, 35, 3.1, 320, 185.1, 2.0, 2.0, 3.0, 120, 23664.0, 17
3999, 35, 1.8, 320, 180.0, 2.0, 4.0, 0.0, 120, 23784.0, 0
4052, 37, 4.6, 308, 158.4, 4.0, 8.0, 2.0, 108, 23892.0, -12
4107, 38, 5.3, 302, 151.2, 5.0, 13.0, 1.0, 102, 23994.0, -6
4161, 36, 2.7, 302, 153.0, 3.0, 16.0, -2.0, 102, 24096.0, 0
4220, 31, -2.5, 297, 144.0, -2.0, 14.0, -5.0, 97, 24193.0, -5
4277, 27, -5.399999999999999, 297, 145.5, -6.0, 8.0, -4.0, 97, 24290.0, 0
4332, 28, -2.7, 302, 154.5, -5.0, 3.0, 1.0, 102, 24392.0, 5
4390, 30, -1.1, 303, 154.8, -3.0, 0.0, 2.0, 103, 24495.0, 1
4443, 31, -1.1, 302, 152.7, -2.0, -2.0, 1.0, 102, 24597.0, -1
4499, 35, 3.4, 303, 154.8, 2.0, 0.0, 4.0, 103, 24700.0, 1
4549, 35, 1.6, 297, 143.7, 2.0, 2.0, 0.0, 97, 24797.0, -6
4603, 33, -0.8, 304, 158.1, 0.0, 2.0, -2.0, 104, 24901.0, 7
