time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 871, 1207.8, 17.0, 17.0, 17.0, 671, 671.0, 671.0
55, 50, 13.6, 864, 993.9, 17.0, 34.0, 0.0, 664, 1335.0, -7
108, 47, 11.7, 864, 996.0000000000001, 14.0, 48.00000000000001, -3.0, 664, 1999.0, 0
158, 47, 14.6, 857, 983.4, 14.0, 62.0, 0.0, 657, 2656.000000000001, -7
209, 45, 13.6, 861, 992.7000000000001, 12.0, 74.0, -2.0, 661, 3317.0, 4
266, 39, 8.6, 861, 991.5000000000001, 6.0, 80.0, -6.0, 661, 3978.0, 0
317, 28, -1.0, 856, 982.5000000000001, -5.0, 75.0, -11.0, 656, 4634.0, -5
370, 13, -14.0, 843, 960.6, -20.0, 55.0, -15.0, 643, 5277.000000000001, -13
426, 11, -10.9, 841, 960.9, -22.0, 33.0, -2.0, 641, 5918.0, -2
479, 13, -9.699999999999999, 835, 950.7000000000001, -20.0, 13.0, 2.0, 635, 6553.000000000001, -6
531, 15, -10.3, 814, 914.7, -18.0, -5.0, 2.0, 614, 7167.000000000001, -21
587, 19, -8.300000000000001, 810, 913.8, -14.0, -19.0, 4.0, 610, 7777.0, -4
637, 20, -10.5, 794, 886.2, -13.0, -32.0, 1.0, 594, 8371.0, -16
694, 23, -8.699999999999999, 808, 916.2000000000001, -10.0, -42.0, 3.0, 608, 8979.000000000001, 14
747, 32, -0.3999999999999995, 796, 890.4, -1.0, -43.0, 9.0, 596, 9575.000000000001, -12
805, 42, 6.999999999999999, 784, 872.4, 9.0, -34.0, 10.0, 584, 10159.0, -12
859, 51, 13.7, 788, 883.2000000000001, 18.0, -16.0, 9.0, 588, 10747.0, 4
910, 52, 12.2, 774, 856.8, 19.0, 3.0, 1.0, 574, 11321.0, -14
963, 47, 7.600000000000001, 780, 871.8, 14.0, 17.0, -5.0, 580, 11901.0, 6
1018, 41, 4.3, 770, 852.0, 8.0, 25.0, -6.0, 570, 12471.0, -10
1072, 36, 2.1, 764, 844.2, 3.0, 28.0, -5.0, 564, 13035.0, -6
1127, 33, 1.3, 766, 849.6, 0.0, 28.0, -3.0, 566, 13601.0, 2
1181, 28, -3.2, 750, 820.2, -5.0, 23.0, -5.0, 550, 14151.0, -16
1236, 26, -3.6, 750, 825.0, -7.0, 16.0, -2.0, 550, 14701.0, 0
