time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.899999999999999, 871, 1006.5, 3.0, 3.0, 3.0, 671, 671.0, 671.0
53, 35, 1.4, 871, 805.2, 2.0, 5.0, -1.0, 671, 1342.0, 0
105, 35, 2.1, 881, 820.2, 2.0, 7.0, 0.0, 681, 2023.0, 10
162, 36, 3.6, 864, 791.7, 3.0, 10.0, 1.0, 664, 2687.0, -17
220, 38, 6.0, 864, 796.8, 5.0, 15.0, 2.0, 664, 3351.0, 0
274, 39, 6.799999999999999, 875, 813.2999999999999, 6.0, 21.0, 1.0, 675, 4026.0, 11
332, 36, 3.0, 842, 760.5, 3.0, 24.0, -3.0, 642, 4668.0, -33
383, 29, -4.3, 861, 798.9, -4.0, 20.0, -7.0, 661, 5329.000000000001, 19
437, 24, -7.699999999999999, 825, 739.2, -9.0, 11.0, -5.0, 625, 5954.000000000001, -36
490, 18, -13.9, 825, 750.0, -15.0, -4.0, -6.0, 625, 6579.000000000001, 0
541, 18, -12.4, 816, 736.4999999999999, -15.0, -19.0, 0.0, 616, 7195.0, -9
598, 25, -4.800000000000001, 808, 727.2, -8.0, -27.0, 7.0, 608, 7803.000000000001, -8
651, 35, 3.9, 786, 696.5999999999999, 2.0, -25.0, 10.0, 586, 8389.000000000001, -22
706, 42, 8.199999999999999, 772, 682.1999999999999, 9.0, -16.0, 7.0, 572, 8961.0, -14
761, 43, 6.9, 762, 671.4, 10.0, -6.0, 1.0, 562, 9523.000000000001, -10
820, 45, 9.999999999999998, 756, 665.4, 12.0, 6.0, 2.0, 556, 10079.0, -6
871, 42, 6.3, 756, 667.2, 9.0, 15.0, -3.0, 556, 10635.0, 0
929, 34, -1.7, 756, 667.2, 1.0, 16.0, -8.0, 556, 11191.0, 0
982, 30, -2.8, 756, 667.2, -3.0, 13.0, -4.0, 556, 11747.0, 0
1034, 26, -6.299999999999999, 736, 637.2, -7.0, 6.0, -4.0, 536, 12283.0, -20
1091, 26, -4.999999999999999, 736, 643.1999999999999, -7.0, -1.0, 0.0, 536, 12819.0, 0
1141, 29, -1.8, 720, 619.2, -4.0, -5.0, 3.0, 520, 13339.0, -16
1193, 33, 1.5, 718, 621.0, 0.0, -5.0, 4.0, 518, 13857.0, -2
1250, 37, 4.699999999999999, 718, 621.6, 4.0, -1.0, 4.0, 518, 14375.0, 0
1301, 41, 8.300000000000001, 718, 621.6, 8.0, 7.0, 4.0, 518, 14893.0, 0
1357, 42, 8.4, 718, 621.6, 9.0, 16.0, 1.0, 518, 15411.0, 0
1412, 39, 4.899999999999999, 680, 564.6, 6.0, 22.0, -3.0, 480, 15891.0, -38
1472, 31, -3.4, 687, 586.5, -2.0, 20.0, -8.0, 487, 16378.0, 7
1529, 27, -4.799999999999999, 687, 584.4, -6.0, 14.0, -4.0, 487, 16865.0, 0
1584, 24, -7.3, 626, 492.9, -9.0, 5.0, -3.0, 426, 17291.0, -61
1641, 23, -8.0, 626, 511.2, -10.0, -5.0, -1.0, 426, 17717.0, 0
1700, 31, 1.9, 643, 536.7000000000001, -2.0, -7.0, 8.0, 443, 18160.0, 17
1751, 42, 12.0, 626, 506.1, 9.0, 2.0, 11.0, 426, 18586.0, -17
1804, 45, 11.3, 617, 497.7, 12.0, 14.0, 3.0, 417, 19003.0, -9
1869, 44, 9.699999999999999, 616, 498.9, 11.0, 25.0, -1.0, 416, 19419.0, -1
1930, 35, -0.4000000000000004, 601, 476.7, 2.0, 27.0, -9.0, 401, 19820.0, -15
1986, 23, -11.3, 580, 449.7, -10.0, 17.0, -12.0, 380, 20200.0, -21
2040, 19, -11.5, 572, 444.0, -14.0, 3.0, -4.0, 372, 20572.0, -8
2094, 20, -9.6, 567, 438.9, -13.0, -10.0, 1.0, 367, 20939.0, -5
2144, 24, -6.199999999999999, 555, 422.4, -9.0, -19.0, 4.0, 355, 21294.0, -12
2205, 40, 11.7, 540, 403.5, 7.0, -12.0, 16.0, 340, 21634.0, -15
2259, 45, 10.9, 509, 361.5, 12.0, 0.0, 5.0, 309, 21943.0, -31
2312, 47, 12.2, 504, 363.3, 14.0, 14.0, 2.0, 304, 22247.0, -5
2370, 47, 12.6, 483, 333.3, 14.0, 28.0, 0.0, 283, 22530.0, -21
2423, 42, 7.5, 462, 308.1, 9.0, 37.0, -5.0, 262, 22792.0, -21
2481, 34, 0.5, 473, 330.9, 1.0, 38.0, -8.0, 273, 23065.0, 11
2532, 27, -4.499999999999999, 471, 324.6, -6.0, 32.0, -7.0, 271, 23336.0, -2
2583, 18, -13.3, 456, 302.7, -15.0, 17.0, -9.0, 256, 23592.0, -15
2634, 14, -15.5, 418, 250.2, -19.0, -2.0, -4.0, 218, 23810.0, -38
2688, 17, -11.5, 420, 264.6, -16.0, -18.0, 3.0, 220, 24030.0, 2
2740, 26, -2.899999999999999, 418, 260.9999999999999, -7.0, -25.0, 9.0, 218, 24248.0, -2
2794, 40, 10.1, 397, 230.1, 7.0, -18.0, 14.0, 197, 24445.0, -21
2850, 59, 28.5, 391, 227.4, 26.0, 8.0, 19.0, 191, 24636.0, -6
2909, 52, 12.5, 393, 232.2, 19.0, 27.0, -7.0, 193, 24829.0, 2
2962, 31, -9.4, 391, 228.6, -2.0, 25.0, -21.0, 191, 25020.0, -2
3020, 15, -19.9, 384, 218.7, -18.0, 7.0, -16.0, 184, 25204.0, -7
3078, 15, -13.7, 366, 193.8, -18.0, -11.0, 0.0, 166, 25370.0, -18
3130, 33, 7.9, 365, 197.7, 0.0, -11.0, 18.0, 165, 25535.0, -1
3183, 39, 6.699999999999999, 365, 198.0, 6.0, -5.0, 6.0, 165, 25700.0, 0
3234, 35, -0.9000000000000002, 374, 211.5, 2.0, -3.0, -4.0, 174, 25874.0, 9
3285, 31, -3.9, 357, 183.3, -2.0, -5.0, -4.0, 157, 26031.0, -17
3340, 32, -0.8, 364, 198.9, -1.0, -6.0, 1.0, 164, 26195.0, 7
3391, 38, 6.4, 348, 172.8, 5.0, -1.0, 6.0, 148, 26343.0, -16
3442, 38, 3.9, 353, 185.1, 5.0, 4.0, 0.0, 153, 26496.0, 5
3500, 36, 1.8, 348, 176.1, 3.0, 7.0, -2.0, 148, 26644.0, -5
3559, 33, -0.7999999999999999, 355, 188.1, 0.0, 7.0, -3.0, 155, 26799.0, 7
3609, 33, 0.7000000000000001, 338, 160.5, 0.0, 7.0, 0.0, 138, 26937.0, -17
3660, 32, -0.5999999999999998, 340, 168.6, -1.0, 6.0, -1.0, 140, 27077.0, 2
3711, 32, -0.2, 339, 166.5, -1.0, 5.0, 0.0, 139, 27216.0, -1
3767, 33, 1.0, 349, 181.8, 0.0, 5.0, 1.0, 149, 27365.0, 10
3826, 34, 1.8, 357, 190.8, 1.0, 6.0, 1.0, 157, 27522.0, 8
3880, 35, 2.7, 336, 156.9, 2.0, 8.0, 1.0, 136, 27658.0, -21
3940, 36, 3.7, 340, 169.2, 3.0, 11.0, 1.0, 140, 27798.0, 4
3991, 36, 3.5, 334, 159.0, 3.0, 14.0, 0.0, 134, 27932.0, -6
4042, 37, 5.1, 328, 151.8, 4.0, 18.0, 1.0, 128, 28060.0, -6
4093, 36, 3.699999999999999, 328, 153.6, 3.0, 21.0, -1.0, 128, 28188.0, 0
4150, 34, 1.9, 330, 156.6, 1.0, 22.0, -2.0, 130, 28318.0, 2
