time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 894, 832.7999999999999, -9.0, -9.0, -9.0, 694, 694.0, 694.0
55, 25, -4.4, 901, 633.0, -8.0, -17.0, 1.0, 701, 1395.0, 7
111, 24, -6.7, 891, 618.9, -9.0, -26.0, -1.0, 691, 2086.0, -10
164, 26, -5.100000000000001, 901, 633.9, -7.0, -33.0, 2.0, 701, 2787.0, 10
222, 31, -1.8, 883, 609.3000000000001, -2.0, -35.0, 5.0, 683, 3470.000000000001, -18
275, 33, -2.5, 872, 601.5000000000001, 0.0, -35.0, 2.0, 672, 4142.0, -11
325, 38, 1.5, 856, 585.6000000000001, 5.0, -30.0, 5.0, 656, 4798.000000000001, -16
380, 38, -0.5, 856, 590.4, 5.0, -25.0, 0.0, 656, 5454.000000000001, 0
433, 42, 4.0, 908, 652.8, 9.0, -16.0, 4.0, 708, 6162.000000000001, 52
486, 47, 7.9, 908, 637.2000000000001, 14.0, -2.0, 5.0, 708, 6870.000000000001, 0
542, 49, 8.800000000000001, 861, 580.8, 16.0, 14.0, 2.0, 661, 7531.000000000001, -47
595, 48, 8.4, 804, 526.5, 15.0, 29.0, -1.0, 604, 8135.000000000002, -57
652, 38, 0.4000000000000004, 798, 536.4000000000001, 5.0, 34.0, -10.0, 598, 8733.000000000001, -6
706, 24, -8.1, 810, 552.6000000000001, -9.0, 25.0, -14.0, 610, 9343.000000000002, 12
760, 17, -9.0, 772, 503.4000000000001, -16.0, 9.0, -7.0, 572, 9915.000000000001, -38
811, 20, -4.100000000000001, 774, 517.2000000000001, -13.0, -4.0, 3.0, 574, 10489.0, 2
871, 24, -2.9, 764, 504.6, -9.0, -13.0, 4.0, 564, 11053.0, -10
931, 37, 7.2, 765, 508.8, 4.0, -9.0, 13.0, 565, 11618.0, 1
984, 39, 3.100000000000001, 765, 508.5, 6.0, -3.0, 2.0, 565, 12183.0, 0
1035, 41, 4.7, 765, 508.5, 8.0, 5.0, 2.0, 565, 12748.0, 0
1091, 34, -2.5, 765, 508.5, 1.0, 6.0, -7.0, 565, 13313.0, 0
1144, 27, -5.9, 765, 508.5, -6.0, 0.0, -7.0, 565, 13878.0, 0
1197, 23, -7.0, 728, 464.1, -10.0, -10.0, -4.0, 528, 14406.0, -37
1251, 26, -3.0, 728, 475.2, -7.0, -17.0, 3.0, 528, 14934.0, 0
1304, 33, 1.8, 702, 444.0, 0.0, -17.0, 7.0, 502, 15436.0, -26
1361, 41, 6.300000000000001, 714, 466.2000000000001, 8.0, -9.0, 8.0, 514, 15950.0, 12
1412, 46, 8.100000000000001, 714, 462.6, 13.0, 4.0, 5.0, 514, 16464.0, 0
1466, 49, 9.9, 681, 423.0, 16.0, 20.0, 3.0, 481, 16945.0, -33
1517, 49, 10.0, 722, 482.1000000000001, 16.0, 36.0, 0.0, 522, 17467.0, 41
1571, 38, 0.6000000000000005, 713, 459.0, 5.0, 41.00000000000001, -11.0, 513, 17980.0, -9
1626, 26, -5.4, 705, 452.1, -7.0, 34.0, -12.0, 505, 18485.0, -8
1679, 19, -7.100000000000001, 649, 387.3, -14.0, 20.0, -7.0, 449, 18934.0, -56
1731, 22, -2.0, 687, 449.7, -11.0, 9.0, 3.0, 487, 19421.0, 38
1785, 26, -0.6000000000000001, 680, 429.8999999999999, -7.0, 2.0, 4.0, 480, 19901.0, -7
1841, 34, 4.7, 649, 394.8, 1.0, 3.0, 8.0, 449, 20350.0, -31
1892, 35, 1.8, 658, 414.9, 2.0, 5.0, 1.0, 458, 20808.0, 9
1942, 37, 3.5, 666, 421.8, 4.0, 9.0, 2.0, 466, 21274.0, 8
1992, 35, 0.9000000000000002, 639, 387.0, 2.0, 11.0, -2.0, 439, 21713.0, -27
2043, 30, -2.9, 639, 395.1000000000001, -3.0, 8.0, -5.0, 439, 22152.0, 0
2094, 25, -5.7, 617, 368.7, -8.0, 0.0, -5.0, 417, 22569.0, -22
2152, 23, -6.0, 617, 375.3, -10.0, -10.0, -2.0, 417, 22986.0, 0
2203, 28, -1.0, 603, 358.5, -5.0, -15.0, 5.0, 403, 23389.0, -14
2255, 31, -1.0, 588, 344.7, -2.0, -17.0, 3.0, 388, 23777.0, -15
2305, 41, 7.300000000000001, 559, 314.4000000000001, 8.0, -9.0, 10.0, 359, 24136.0, -29
2361, 48, 10.1, 536, 295.5, 15.0, 6.0, 7.0, 336, 24472.0, -23
2415, 54, 14.1, 527, 291.6, 21.0, 27.0, 6.0, 327, 24799.0, -9
2469, 46, 5.199999999999999, 519, 284.7, 13.0, 40.0, -8.0, 319, 25118.0, -8
2522, 33, -2.5, 518, 285.9, 0.0, 40.0, -13.0, 318, 25436.0, -1
2578, 22, -7.0, 510, 276.6, -11.0, 29.0, -11.0, 310, 25746.0, -8
2634, 21, -3.600000000000001, 504, 271.8, -12.0, 17.0, -1.0, 304, 26050.0, -6
2686, 27, 1.7, 500, 268.8, -6.0, 11.0, 6.0, 300, 26350.0, -4
2738, 29, 0.1, 496, 265.2000000000001, -4.0, 7.0, 2.0, 296, 26646.0, -4
2792, 24, -6.300000000000001, 483, 250.8, -9.0, -2.0, -5.0, 283, 26929.0, -13
2847, 29, 0.2999999999999998, 483, 254.7, -4.0, -6.0, 5.0, 283, 27212.0, 0
2903, 37, 5.4, 483, 254.7, 4.0, -2.0, 8.0, 283, 27495.0, 0
2956, 40, 4.800000000000001, 483, 254.7, 7.0, 5.0, 3.0, 283, 27778.0, 0
3011, 38, 2.0, 481, 252.3, 5.0, 10.0, -2.0, 281, 28059.0, -2
3071, 37, 2.5, 488, 261.3, 4.0, 14.0, -1.0, 288, 28347.0, 7
3126, 34, 0.3999999999999999, 471, 238.8, 1.0, 15.0, -3.0, 271, 28618.0, -17
