time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.6, 873, 1009.5, 4.0, 4.0, 4.0, 673, 673.0, 673.0
51, 37, 4.0, 873, 807.6000000000001, 4.0, 8.0, 0.0, 673, 1346.0, 0
104, 36, 3.0, 869, 801.6, 3.0, 11.0, -1.0, 669, 2015.0, -4
158, 39, 8.0, 865, 796.8, 6.0, 17.0, 3.0, 665, 2680.0, -4
212, 45, 15.5, 871, 806.9999999999999, 12.0, 29.0, 6.0, 671, 3351.0, 6
266, 45, 13.7, 863, 793.2, 12.0, 41.00000000000001, 0.0, 663, 4014.0, -8
321, 44, 13.5, 847, 771.6, 11.0, 52.0, -1.0, 647, 4661.0, -16
378, 41, 10.9, 841, 767.3999999999999, 8.0, 60.0, -3.0, 641, 5302.0, -6
434, 27, -6.4, 825, 745.2000000000001, -6.0, 54.0, -14.0, 625, 5927.0, -16
492, 15, -16.8, 812, 730.5, -18.0, 36.0, -12.0, 612, 6539.000000000001, -13
543, 8, -22.4, 804, 722.4, -25.0, 11.0, -7.0, 604, 7143.000000000001, -8
594, 8, -21.4, 773, 678.3000000000001, -25.0, -14.0, 0.0, 573, 7716.0, -31
647, 14, -15.5, 801, 729.5999999999999, -19.0, -33.0, 6.0, 601, 8317.0, 28
702, 26, -3.600000000000001, 774, 680.6999999999999, -7.0, -40.0, 12.0, 574, 8891.0, -27
755, 47, 19.1, 756, 661.7999999999999, 14.0, -26.0, 21.0, 556, 9447.000000000001, -18
805, 64, 33.8, 750, 658.2000000000001, 31.0, 5.0, 17.0, 550, 9997.0, -6
863, 65, 29.8, 748, 657.0, 32.0, 37.0, 1.0, 548, 10545.0, -2
920, 53, 15.7, 736, 639.5999999999999, 20.0, 57.0, -12.0, 536, 11081.0, -12
975, 26, -14.1, 704, 595.1999999999999, -7.0, 50.0, -27.0, 504, 11585.0, -32
1029, 8, -26.5, 704, 604.8, -25.0, 25.0, -18.0, 504, 12089.0, 0
1083, 4, -25.6, 374, 109.8, -29.0, -4.0, -4.0, 174, 12263.0, -330
1136, 6, -23.70000000000001, 710, 712.8, -27.0, -31.0, 2.0, 510, 12773.0, 336
1194, 20, -7.800000000000001, 680, 567.0, -13.0, -44.0, 14.0, 480, 13253.0, -30
1253, 42, 14.7, 681, 577.4999999999999, 9.0, -35.0, 22.0, 481, 13734.0, 1
1311, 52, 18.6, 680, 575.7000000000001, 19.0, -16.0, 10.0, 480, 14214.0, -1
1363, 63, 30.9, 660, 546.0, 30.0, 14.0, 11.0, 460, 14674.0, -20
1419, 56, 18.6, 632, 510.0000000000001, 23.0, 37.0, -7.0, 432, 15106.0, -28
1474, 42, 4.800000000000001, 641, 531.9, 9.0, 46.00000000000001, -14.0, 441, 15547.0, 9
1531, 18, -20.9, 653, 547.2, -15.0, 31.0, -24.0, 453, 16000.0, 12
