time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.6, 903, 843.6, 6.0, 6.0, 6.0, 703, 703.0, 703.0
55, 39, 4.2, 901, 630.3, 6.0, 12.0, 0.0, 701, 1404.0, -2
109, 42, 8.1, 902, 632.1000000000001, 9.0, 21.0, 3.0, 702, 2106.0, 1
170, 44, 9.699999999999999, 902, 631.8000000000001, 11.0, 32.0, 2.0, 702, 2808.0, 0
223, 44, 9.800000000000001, 865, 587.4, 11.0, 43.0, 0.0, 665, 3473.000000000001, -37
275, 44, 10.9, 901, 641.7, 11.0, 54.0, 0.0, 701, 4174.0, 36
325, 37, 4.300000000000001, 885, 611.7000000000001, 4.0, 58.00000000000001, -7.0, 685, 4859.000000000001, -16
376, 30, 0.5, 843, 566.1, -3.0, 55.0, -7.0, 643, 5502.000000000001, -42
428, 23, -4.0, 863, 602.7000000000001, -10.0, 45.0, -7.0, 663, 6165.0, 20
485, 17, -8.1, 810, 533.1, -16.0, 29.0, -6.0, 610, 6775.0, -53
542, 16, -7.8, 808, 546.6, -17.0, 12.0, -1.0, 608, 7383.0, -2
601, 17, -7.9, 812, 552.0000000000001, -16.0, -4.0, 1.0, 612, 7995.000000000001, 4
663, 19, -7.800000000000001, 794, 529.2000000000001, -14.0, -18.0, 2.0, 594, 8589.0, -18
717, 25, -3.6, 780, 517.8, -8.0, -26.0, 6.0, 580, 9169.0, -14
772, 34, 2.5, 756, 493.2, 1.0, -25.0, 9.0, 556, 9725.000000000001, -24
826, 37, 1.4, 754, 498.0, 4.0, -21.0, 3.0, 554, 10279.0, -2
881, 39, 2.5, 758, 503.4, 6.0, -15.0, 2.0, 558, 10837.0, 4
936, 39, 2.1, 782, 531.0000000000001, 6.0, -9.0, 0.0, 582, 11419.0, 24
991, 37, 0.5, 782, 523.8, 4.0, -5.0, -2.0, 582, 12001.0, 0
1045, 40, 5.2, 435, 107.4, 7.0, 2.0, 3.0, 235, 12236.0, -347
1097, 42, 6.6, 435, 211.5, 9.0, 11.0, 2.0, 235, 12471.0, 0
1154, 44, 8.699999999999999, 744, 582.3, 11.0, 22.0, 2.0, 544, 13015.0, 309
1208, 49, 14.3, 744, 489.6, 16.0, 38.0, 5.0, 544, 13559.0, 0
1264, 41, 4.600000000000001, 744, 489.6, 8.0, 46.00000000000001, -8.0, 544, 14103.0, 0
1321, 26, -7.1, 728, 470.4, -7.0, 39.0, -15.0, 528, 14631.0, -16
1371, 22, -4.699999999999999, 734, 482.4000000000001, -11.0, 28.0, -4.0, 534, 15165.0, 6
1423, 19, -7.1, 734, 480.6, -14.0, 14.0, -3.0, 534, 15699.0, 0
1484, 22, -3.7, 705, 445.8, -11.0, 3.0, 3.0, 505, 16204.0, -29
1535, 24, -4.1, 697, 444.9000000000001, -9.0, -6.0, 2.0, 497, 16701.0, -8
1586, 31, 1.7, 712, 465.3, -2.0, -8.0, 7.0, 512, 17213.0, 15
1640, 34, 1.3, 702, 448.8, 1.0, -7.0, 3.0, 502, 17715.0, -10
1694, 33, -1.2, 693, 441.0, 0.0, -7.0, -1.0, 493, 18208.0, -9
1745, 35, 1.5, 675, 422.1, 2.0, -5.0, 2.0, 475, 18683.0, -18
1796, 31, -3.7, 670, 421.5, -2.0, -7.0, -4.0, 470, 19153.0, -5
1847, 35, 2.5, 660, 411.0, 2.0, -5.0, 4.0, 460, 19613.0, -10
1903, 39, 5.1, 616, 361.2000000000001, 6.0, 1.0, 4.0, 416, 20029.0, -44
1956, 39, 3.7, 599, 354.0, 6.0, 7.0, 0.0, 399, 20428.0, -17
2011, 35, -0.1000000000000001, 588, 345.9, 2.0, 9.0, -4.0, 388, 20816.0, -11
2064, 35, 2.1, 572, 330.0, 2.0, 11.0, 0.0, 372, 21188.0, -16
2121, 37, 4.5, 554, 313.2000000000001, 4.0, 15.0, 2.0, 354, 21542.0, -18
2176, 33, -0.5, 553, 317.4, 0.0, 15.0, -4.0, 353, 21895.0, -1
2233, 31, -0.7, 546, 309.3, -2.0, 13.0, -2.0, 346, 22241.0, -7
2291, 30, -1.0, 515, 274.2, -3.0, 10.0, -1.0, 315, 22556.0, -31
2345, 33, 2.5, 532, 303.9000000000001, 0.0, 10.0, 3.0, 332, 22888.0, 17
2403, 32, -0.1, 515, 278.4, -1.0, 9.0, -1.0, 315, 23203.0, -17
2457, 27, -5.2, 523, 293.1, -6.0, 3.0, -5.0, 323, 23526.0, 8
2514, 26, -4.4, 510, 275.1, -7.0, -4.0, -1.0, 310, 23836.0, -13
2565, 31, 0.9, 510, 279.0, -2.0, -6.0, 5.0, 310, 24146.0, 0
2620, 39, 7.0, 504, 271.8, 6.0, 0.0, 8.0, 304, 24450.0, -6
2674, 35, -0.8, 511, 282.0000000000001, 2.0, 2.0, -4.0, 311, 24761.0, 7
2727, 30, -4.1, 506, 273.9, -3.0, -1.0, -5.0, 306, 25067.0, -5
2783, 28, -4.1, 499, 267.0, -5.0, -6.0, -2.0, 299, 25366.0, -7
2837, 30, -1.4, 490, 258.3, -3.0, -9.0, 2.0, 290, 25656.0, -9
2892, 38, 6.1, 490, 261.0, 5.0, -4.0, 8.0, 290, 25946.0, 0
2944, 41, 5.9, 488, 258.6, 8.0, 4.0, 3.0, 288, 26234.0, -2
2998, 39, 3.0, 483, 253.2, 6.0, 10.0, -2.0, 283, 26517.0, -5
3052, 34, -0.9, 474, 243.9, 1.0, 11.0, -5.0, 274, 26791.0, -9
3105, 31, -1.6, 464, 234.6, -2.0, 9.0, -3.0, 264, 27055.0, -10
3161, 31, -0.2999999999999999, 455, 226.8, -2.0, 7.0, 0.0, 255, 27310.0, -9
3214, 32, 0.6000000000000001, 455, 229.5, -1.0, 6.0, 1.0, 255, 27565.0, 0
3267, 34, 2.2, 456, 230.7, 1.0, 7.0, 2.0, 256, 27821.0, 1
3325, 31, -2.0, 454, 228.0, -2.0, 5.0, -3.0, 254, 28075.0, -2
3381, 29, -2.9, 455, 229.8, -4.0, 1.0, -2.0, 255, 28330.0, 1
3433, 31, -0.1000000000000001, 454, 228.3, -2.0, -1.0, 2.0, 254, 28584.0, -1
3483, 33, 0.9, 447, 220.2, 0.0, -1.0, 2.0, 247, 28831.0, -7
3543, 36, 3.2, 443, 217.5, 3.0, 2.0, 3.0, 243, 29074.0, -4
3595, 32, -2.4, 447, 223.5, -1.0, 1.0, -4.0, 247, 29321.0, 4
3646, 31, -1.6, 446, 221.1, -2.0, -1.0, -1.0, 246, 29567.0, -1
3697, 34, 2.0, 454, 231.0, 1.0, 0.0, 3.0, 254, 29821.0, 8
3751, 37, 3.9, 454, 228.6, 4.0, 4.0, 3.0, 254, 30075.0, 0
3804, 35, 0.6000000000000001, 460, 235.8, 2.0, 6.0, -2.0, 260, 30335.0, 6
3858, 29, -4.8, 464, 238.8, -4.0, 2.0, -6.0, 264, 30599.0, 4
3912, 30, -1.1, 456, 228.0, -3.0, -1.0, 1.0, 256, 30855.0, -8
3965, 33, 1.4, 462, 237.6, 0.0, -1.0, 3.0, 262, 31117.0, 6
4022, 35, 2.1, 464, 238.2, 2.0, 1.0, 2.0, 264, 31381.0, 2
4076, 33, -0.9, 456, 228.0, 0.0, 1.0, -2.0, 256, 31637.0, -8
4132, 32, -1.0, 447, 219.6, -1.0, 0.0, -1.0, 247, 31884.0, -9
4187, 31, -1.7, 439, 212.7, -2.0, -2.0, -1.0, 239, 32123.0, -8
4241, 33, 0.8, 429, 203.1, 0.0, -2.0, 2.0, 229, 32352.0, -10
4294, 35, 2.0, 429, 206.1, 2.0, 0.0, 2.0, 229, 32581.0, 0
4351, 33, -1.0, 433, 210.9, 0.0, 0.0, -2.0, 233, 32814.0, 4
4403, 33, 0.0, 425, 200.1, 0.0, 0.0, 0.0, 225, 33039.0, -8
4463, 35, 2.2, 420, 196.5, 2.0, 2.0, 2.0, 220, 33259.0, -5
4522, 39, 5.8, 427, 206.4, 6.0, 8.0, 4.0, 227, 33486.0, 7
4575, 35, 0.0, 433, 211.5, 2.0, 10.0, -4.0, 233, 33719.0, 6
4630, 30, -3.3, 433, 209.7, -3.0, 7.0, -5.0, 233, 33952.0, 0
4681, 28, -3.3, 420, 194.1, -5.0, 2.0, -2.0, 220, 34172.0, -13
4735, 30, -0.6000000000000001, 420, 198.0, -3.0, -1.0, 2.0, 220, 34392.0, 0
4786, 32, 0.3, 427, 206.4, -1.0, -2.0, 2.0, 227, 34619.0, 7
4841, 36, 3.6, 428, 205.5, 3.0, 1.0, 4.0, 228, 34847.0, 1
4898, 40, 6.3, 427, 204.0, 7.0, 8.0, 4.0, 227, 35074.0, -1
4953, 34, -1.6, 427, 204.3, 1.0, 9.0, -6.0, 227, 35301.0, 0
5007, 30, -2.9, 427, 204.3, -3.0, 6.0, -4.0, 227, 35528.0, 0
5064, 30, -1.2, 427, 204.3, -3.0, 3.0, 0.0, 227, 35755.0, 0
5119, 32, 0.7, 435, 213.9, -1.0, 2.0, 2.0, 235, 35990.0, 8
5172, 33, 0.7, 435, 211.5, 0.0, 2.0, 1.0, 235, 36225.0, 0
5227, 30, -3.1, 433, 209.1, -3.0, -1.0, -3.0, 233, 36458.0, -2
5285, 33, 1.4, 433, 209.7, 0.0, -1.0, 3.0, 233, 36691.0, 0
5339, 35, 2.1, 439, 216.9, 2.0, 1.0, 2.0, 239, 36930.0, 6
5395, 32, -2.0, 439, 215.1, -1.0, 0.0, -3.0, 239, 37169.0, 0
5449, 35, 2.7, 437, 212.7, 2.0, 2.0, 3.0, 237, 37406.0, -2
5502, 33, -0.8, 435, 210.9, 0.0, 2.0, -2.0, 235, 37641.0, -2
5561, 32, -0.9, 425, 199.5, -1.0, 1.0, -1.0, 225, 37866.0, -10
5615, 31, -1.6, 456, 239.7, -2.0, -1.0, -1.0, 256, 38122.0, 31
5671, 33, 0.9, 435, 205.2, 0.0, -1.0, 2.0, 235, 38357.0, -21
5723, 35, 2.1, 433, 209.1, 2.0, 1.0, 2.0, 233, 38590.0, -2
5773, 34, 0.2, 428, 203.7, 1.0, 2.0, -1.0, 228, 38818.0, -5
5825, 38, 5.2, 420, 195.6, 5.0, 7.0, 4.0, 220, 39038.0, -8
5881, 37, 2.6, 429, 208.8, 4.0, 11.0, -1.0, 229, 39267.0, 9
5938, 38, 4.6, 420, 195.3, 5.0, 16.0, 1.0, 220, 39487.0, -9
5992, 32, -2.0, 411, 187.2, -1.0, 15.0, -6.0, 211, 39698.0, -9
6046, 30, -1.3, 416, 195.9, -3.0, 12.0, -2.0, 216, 39914.0, 5
6105, 31, 0.5, 420, 199.2, -2.0, 10.0, 1.0, 220, 40134.0, 4
6163, 32, 0.9, 425, 204.0, -1.0, 9.0, 1.0, 225, 40359.0, 5
6217, 33, 1.4, 425, 202.5, 0.0, 9.0, 1.0, 225, 40584.0, 0
6270, 33, 0.9, 411, 185.7, 0.0, 9.0, 0.0, 211, 40795.0, -14
6322, 30, -2.4, 418, 198.3, -3.0, 6.0, -3.0, 218, 41013.0, 7
6375, 30, -1.2, 425, 204.6, -3.0, 3.0, 0.0, 225, 41238.0, 7
6432, 30, -1.5, 420, 196.5, -3.0, 0.0, 0.0, 220, 41458.0, -5
6485, 31, -0.7, 425, 204.0, -2.0, -2.0, 1.0, 225, 41683.0, 5
