time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -22.1, 869, 1204.2, -17.0, -17.0, -17.0, 669, 669.0, 669.0
59, 17, -14.0, 865, 996.2999999999999, -16.0, -33.0, 1.0, 665, 1334.0, -4
113, 21, -10.9, 856, 981.3000000000001, -12.0, -45.0, 4.0, 656, 1990.0, -9
168, 32, 0.1999999999999993, 856, 984.0, -1.0, -46.00000000000001, 11.0, 656, 2646.0, 0
221, 44, 10.2, 857, 985.8000000000001, 11.0, -35.0, 12.0, 657, 3303.0, 1
277, 54, 18.3, 857, 985.5, 21.0, -14.0, 10.0, 657, 3960.0, 0
330, 57, 19.3, 863, 996.2999999999999, 24.0, 10.0, 3.0, 663, 4623.0, 6
385, 50, 11.1, 863, 994.5, 17.0, 27.0, -7.0, 663, 5286.0, 0
438, 36, -1.9, 853, 976.5000000000001, 3.0, 30.0, -14.0, 653, 5939.0, -10
490, 25, -8.899999999999999, 853, 979.5, -8.0, 22.0, -11.0, 653, 6592.000000000001, 0
548, 21, -9.399999999999999, 840, 956.1, -12.0, 10.0, -4.0, 640, 7232.000000000001, -13
600, 26, -2.1, 840, 960.0, -7.0, 3.0, 5.0, 640, 7872.0, 0
658, 32, 2.5, 839, 958.2000000000001, -1.0, 2.0, 6.0, 639, 8511.000000000001, -1
711, 32, -0.6, 816, 917.1000000000001, -1.0, 1.0, 0.0, 616, 9127.000000000001, -23
761, 29, -4.6, 816, 924.0, -4.0, -3.0, -3.0, 616, 9743.000000000002, 0
812, 29, -3.5, 819, 929.4, -4.0, -7.0, 0.0, 619, 10362.0, 3
863, 29, -3.9, 819, 928.5, -4.0, -11.0, 0.0, 619, 10981.0, 0
917, 32, -0.4000000000000002, 784, 865.4999999999999, -1.0, -12.0, 3.0, 584, 11565.0, -35
971, 33, -0.7000000000000002, 784, 876.0, 0.0, -12.0, 1.0, 584, 12149.0, 0
1028, 40, 7.899999999999999, 770, 850.7999999999999, 7.0, -5.0, 7.0, 570, 12719.0, -14
1085, 44, 10.3, 756, 829.8, 11.0, 6.0, 4.0, 556, 13275.0, -14
1141, 48, 14.6, 757, 835.8000000000001, 15.0, 21.0, 4.0, 557, 13832.0, 1
1197, 39, 2.399999999999999, 756, 833.7, 6.0, 27.0, -9.0, 556, 14388.0, -1
1250, 28, -6.8, 750, 823.2000000000001, -5.0, 22.0, -11.0, 550, 14938.0, -6
1301, 21, -10.9, 750, 825.0, -12.0, 10.0, -7.0, 550, 15488.0, 0
1352, 20, -9.9, 742, 810.6, -13.0, -3.0, -1.0, 542, 16030.0, -8
1407, 24, -5.5, 742, 813.0000000000001, -9.0, -12.0, 4.0, 542, 16572.0, 0
1463, 31, 0.7000000000000002, 742, 813.0000000000001, -2.0, -14.0, 7.0, 542, 17114.0, 0
1518, 35, 2.2, 742, 813.0000000000001, 2.0, -12.0, 4.0, 542, 17656.0, 0
1575, 41, 8.199999999999999, 748, 823.8, 8.0, -4.0, 6.0, 548, 18204.0, 6
1637, 45, 11.2, 748, 822.0000000000001, 12.0, 8.0, 4.0, 548, 18752.0, 0
1691, 43, 7.800000000000001, 748, 822.0000000000001, 10.0, 18.0, -2.0, 548, 19300.0, 0
1742, 38, 3.300000000000001, 742, 811.2, 5.0, 23.0, -5.0, 542, 19842.0, -6
1793, 26, -9.299999999999999, 742, 813.0000000000001, -7.0, 16.0, -12.0, 542, 20384.0, 0
1848, 22, -9.199999999999999, 744, 816.6, -11.0, 5.0, -4.0, 544, 20928.0, 2
1905, 22, -8.299999999999999, 744, 816.0, -11.0, -6.0, 0.0, 544, 21472.0, 0
1959, 28, -1.6, 744, 816.0, -5.0, -11.0, 6.0, 544, 22016.0, 0
2013, 35, 4.0, 744, 816.0, 2.0, -9.0, 7.0, 544, 22560.0, 0
2068, 37, 3.3, 685, 709.8, 4.0, -5.0, 2.0, 485, 23045.0, -59
2121, 37, 2.7, 702, 758.1, 4.0, -1.0, 0.0, 502, 23547.0, 17
2175, 40, 7.0, 693, 736.7999999999999, 7.0, 6.0, 3.0, 493, 24040.0, -9
2231, 41, 7.5, 685, 725.1, 8.0, 14.0, 1.0, 485, 24525.0, -8
2287, 37, 2.6, 681, 720.2999999999999, 4.0, 18.0, -4.0, 481, 25006.0, -4
2346, 28, -6.7, 670, 701.7, -5.0, 13.0, -9.0, 470, 25476.0, -11
2398, 26, -5.299999999999999, 666, 697.8, -7.0, 6.0, -2.0, 466, 25942.0, -4
2457, 26, -4.999999999999999, 643, 657.6000000000001, -7.0, -1.0, 0.0, 443, 26385.0, -23
2508, 28, -3.1, 644, 666.2999999999999, -5.0, -6.0, 2.0, 444, 26829.0, 1
2566, 30, -2.0, 645, 667.8, -3.0, -9.0, 2.0, 445, 27274.0, 1
2621, 38, 7.1, 641, 660.3, 5.0, -4.0, 8.0, 441, 27715.0, -4
2677, 42, 8.800000000000001, 617, 618.3, 9.0, 5.0, 4.0, 417, 28132.0, -24
2731, 45, 11.6, 578, 555.3, 12.0, 17.0, 3.0, 378, 28510.0, -39
2790, 42, 7.4, 586, 581.4, 9.0, 26.0, -3.0, 386, 28896.0, 8
2848, 33, -1.9, 581, 570.0, 0.0, 26.0, -9.0, 381, 29277.0, -5
2901, 22, -11.7, 580, 569.7000000000001, -11.0, 15.0, -11.0, 380, 29657.0, -1
2956, 17, -13.8, 561, 535.8, -16.0, -1.0, -5.0, 361, 30018.0, -19
3011, 16, -14.2, 561, 541.5, -17.0, -18.0, -1.0, 361, 30379.0, 0
