time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -7.7, 861, 594.9, -7.0, -7.0, -7.0, 661, 661.0, 661.0
51, 26, -4.9, 861, 396.6, -7.0, -14.0, 0.0, 661, 1322.0, 0
107, 27, -4.5, 857, 393.0, -6.0, -20.0, 1.0, 657, 1979.0, -4
158, 27, -5.6, 853, 390.6, -6.0, -26.0, 0.0, 653, 2632.0, -4
208, 31, -1.8, 857, 395.4, -2.0, -28.0, 4.0, 657, 3289.0, 4
265, 36, 1.5, 863, 399.6, 3.0, -25.0, 5.0, 663, 3952.0, 6
319, 44, 8.1, 864, 398.7, 11.0, -14.0, 8.0, 664, 4616.000000000001, 1
376, 43, 4.1, 861, 395.7, 10.0, -4.0, -1.0, 661, 5277.000000000001, -3
437, 39, 1.2, 841, 378.6, 6.0, 2.0, -4.0, 641, 5918.0, -20
487, 34, -1.7, 849, 391.8, 1.0, 3.0, -5.0, 649, 6567.0, 8
542, 33, -0.2, 818, 361.5, 0.0, 3.0, -1.0, 618, 7185.000000000001, -31
596, 35, 2.5, 808, 361.8, 2.0, 5.0, 2.0, 608, 7793.000000000001, -10
656, 34, 0.6000000000000001, 794, 352.2, 1.0, 6.0, -1.0, 594, 8387.0, -14
713, 34, 1.2, 800, 361.8, 1.0, 7.0, 0.0, 600, 8987.0, 6
765, 31, -2.0, 792, 352.8, -2.0, 5.0, -3.0, 592, 9579.000000000001, -8
819, 31, -0.7, 779, 343.5, -2.0, 3.0, 0.0, 579, 10158.0, -13
875, 37, 5.7, 786, 353.7, 4.0, 7.0, 6.0, 586, 10744.0, 7
937, 35, 0.9, 756, 324.6, 2.0, 9.0, -2.0, 556, 11300.0, -30
996, 31, -2.3, 757, 334.5, -2.0, 7.0, -4.0, 557, 11857.0, 1
1050, 31, -0.5, 757, 334.2, -2.0, 5.0, 0.0, 557, 12414.0, 0
1106, 33, 1.5, 754, 331.5, 0.0, 5.0, 2.0, 554, 12968.0, -3
1161, 35, 2.7, 754, 332.4, 2.0, 7.0, 2.0, 554, 13522.0, 0
1212, 35, 1.9, 754, 332.4, 2.0, 9.0, 0.0, 554, 14076.0, 0
1268, 32, -1.2, 754, 332.4, -1.0, 8.0, -3.0, 554, 14630.0, 0
1323, 31, -0.9, 728, 309.0, -2.0, 6.0, -1.0, 528, 15158.0, -26
1377, 35, 3.8, 734, 322.2, 2.0, 8.0, 4.0, 534, 15692.0, 6
1434, 35, 2.0, 722, 309.6, 2.0, 10.0, 0.0, 522, 16214.0, -12
1489, 31, -2.2, 730, 320.4, -2.0, 8.0, -4.0, 530, 16744.0, 8
1545, 28, -3.7, 714, 303.6, -5.0, 3.0, -3.0, 514, 17258.0, -16
1598, 30, -0.5, 695, 291.3, -3.0, 0.0, 2.0, 495, 17753.0, -19
1653, 33, 1.5, 698, 299.7, 0.0, 0.0, 3.0, 498, 18251.0, 3
1707, 36, 3.3, 693, 294.3, 3.0, 3.0, 3.0, 493, 18744.0, -5
