time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -5.5, 872, 1411.2, -5.0, -5.0, -5.0, 672, 672.0, 672.0
59, 27, -4.6, 872, 1209.6, -6.0, -11.0, -1.0, 672, 1344.0, 0
116, 31, -0.2999999999999998, 872, 1209.6, -2.0, -13.0, 4.0, 672, 2016.0, 0
175, 35, 1.9, 863, 1190.7, 2.0, -11.0, 4.0, 663, 2679.0, -9
228, 38, 3.4, 871, 1210.2, 5.0, -6.0, 3.0, 671, 3350.0, 8
279, 38, 2.4, 865, 1195.2, 5.0, -1.0, 0.0, 665, 4015.0, -6
330, 35, -0.3999999999999999, 865, 1197.0, 2.0, 1.0, -3.0, 665, 4680.000000000001, 0
381, 35, 1.3, 865, 1197.0, 2.0, 3.0, 0.0, 665, 5345.000000000001, 0
432, 37, 3.7, 841, 1146.6, 4.0, 7.0, 2.0, 641, 5986.000000000001, -24
489, 38, 4.2, 835, 1141.2, 5.0, 12.0, 1.0, 635, 6621.000000000001, -6
540, 42, 8.6, 814, 1098.9, 9.0, 21.0, 4.0, 614, 7235.000000000001, -21
596, 42, 7.5, 812, 1101.0, 9.0, 30.0, 0.0, 612, 7847.0, -2
650, 33, -1.5, 794, 1063.8, 0.0, 30.0, -9.0, 594, 8441.000000000001, -18
706, 25, -5.8, 788, 1056.6, -8.0, 22.0, -8.0, 588, 9029.000000000002, -6
774, 19, -9.199999999999999, 780, 1041.6, -14.0, 8.0, -6.0, 580, 9609.000000000002, -8
830, 18, -8.699999999999999, 772, 1027.2, -15.0, -7.0, -1.0, 572, 10181.0, -8
886, 29, 2.4, 780, 1046.4, -4.0, -11.0, 11.0, 580, 10761.0, 8
946, 35, 3.1, 770, 1023.0, 2.0, -9.0, 6.0, 570, 11331.0, -10
1000, 39, 4.7, 770, 1026.0, 6.0, -3.0, 4.0, 570, 11901.0, 0
1060, 37, 1.1, 770, 1026.0, 4.0, 1.0, -2.0, 570, 12471.0, 0
1116, 34, -0.8, 762, 1009.2, 1.0, 2.0, -3.0, 562, 13033.0, -8
1174, 31, -2.5, 762, 1011.6, -2.0, 0.0, -3.0, 562, 13595.0, 0
1228, 32, -0.1, 762, 1011.6, -1.0, -1.0, 1.0, 562, 14157.0, 0
1283, 37, 4.8, 762, 1011.6, 4.0, 3.0, 5.0, 562, 14719.0, 0
1338, 42, 8.199999999999999, 742, 969.6, 9.0, 12.0, 5.0, 542, 15261.0, -20
1396, 45, 9.9, 744, 979.8, 12.0, 24.0, 3.0, 544, 15805.0, 2
1449, 42, 6.300000000000001, 742, 975.0, 9.0, 33.0, -3.0, 542, 16347.0, -2
1507, 32, -2.3, 725, 939.8999999999999, -1.0, 32.0, -10.0, 525, 16872.0, -17
1561, 29, -0.6999999999999997, 718, 930.2999999999999, -4.0, 28.0, -3.0, 518, 17390.0, -7
1616, 22, -7.3, 713, 921.8999999999999, -11.0, 17.0, -7.0, 513, 17903.0, -5
1676, 21, -6.0, 748, 996.8999999999999, -12.0, 5.0, -1.0, 548, 18451.0, 35
1727, 22, -5.6, 705, 896.1, -11.0, -6.0, 1.0, 505, 18956.0, -43
1777, 28, -0.6000000000000001, 677, 850.2000000000001, -5.0, -11.0, 6.0, 477, 19433.0, -28
