time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 32, -1.1, 848, 583.2000000000001, -1.0, -1.0, -1.0, 648, 648.0, 648.0
54, 32, -0.7, 848, 388.8, -1.0, -2.0, 0.0, 648, 1296.0, 0
104, 31, -1.9, 848, 388.8, -2.0, -4.0, -1.0, 648, 1944.0, 0
156, 31, -1.6, 848, 388.8, -2.0, -6.0, 0.0, 648, 2592.000000000001, 0
209, 29, -4.0, 853, 393.3, -4.0, -10.0, -2.0, 653, 3245.000000000001, 5
264, 27, -5.6, 855, 393.6, -6.0, -16.0, -2.0, 655, 3900.0, 2
317, 27, -5.2, 847, 385.8, -6.0, -22.0, 0.0, 647, 4547.0, -8
369, 33, 0.7999999999999998, 833, 375.6, 0.0, -22.0, 6.0, 633, 5180.000000000001, -14
423, 40, 5.5, 810, 359.1, 7.0, -15.0, 7.0, 610, 5790.0, -23
474, 44, 7.1, 804, 360.6, 11.0, -4.0, 4.0, 604, 6394.000000000001, -6
528, 35, -3.7, 804, 362.4, 2.0, -2.0, -9.0, 604, 6998.000000000001, 0
585, 30, -4.5, 770, 331.8, -3.0, -5.0, -5.0, 570, 7568.000000000001, -34
644, 26, -6.7, 773, 344.7, -7.0, -12.0, -4.0, 573, 8141.0, 3
697, 27, -4.3, 765, 336.6, -6.0, -18.0, 1.0, 565, 8706.000000000001, -8
748, 29, -3.2, 754, 329.1, -4.0, -22.0, 2.0, 554, 9260.000000000002, -11
798, 30, -3.5, 754, 332.4, -3.0, -25.0, 1.0, 554, 9814.0, 0
854, 41, 7.8, 754, 332.4, 8.0, -17.0, 11.0, 554, 10368.0, 0
904, 49, 11.9, 754, 332.4, 16.0, -1.0, 8.0, 554, 10922.0, 0
960, 49, 9.5, 754, 332.4, 16.0, 15.0, 0.0, 554, 11476.0, 0
1014, 39, 0.1, 720, 301.8, 6.0, 21.0, -10.0, 520, 11996.0, -34
1073, 20, -15.2, 713, 305.7, -13.0, 8.0, -19.0, 513, 12509.0, -7
1127, 14, -13.6, 704, 299.7, -19.0, -11.0, -6.0, 504, 13013.0, -9
1183, 33, 8.4, 708, 306.0, 0.0, -11.0, 19.0, 508, 13521.0, 4
1237, 46, 13.2, 714, 310.2, 13.0, 2.0, 13.0, 514, 14035.0, 6
1287, 44, 5.8, 707, 302.1, 11.0, 13.0, -2.0, 507, 14542.0, -7
1342, 32, -5.3, 687, 286.2, -1.0, 12.0, -12.0, 487, 15029.0, -20
1395, 28, -3.8, 680, 285.9, -5.0, 7.0, -4.0, 480, 15509.0, -7
1448, 32, 2.1, 681, 288.9, -1.0, 6.0, 4.0, 481, 15990.0, 1
1503, 40, 8.800000000000001, 721, 324.6, 7.0, 13.0, 8.0, 521, 16511.0, 40
1554, 37, 2.2, 654, 252.3, 4.0, 17.0, -3.0, 454, 16965.0, -67
1608, 31, -2.5, 698, 312.0, -2.0, 15.0, -6.0, 498, 17463.0, 44
1659, 24, -7.4, 698, 298.8, -9.0, 6.0, -7.0, 498, 17961.0, 0
1713, 27, -1.5, 680, 282.6, -6.0, 0.0, 3.0, 480, 18441.0, -18
1770, 32, 1.9, 624, 237.6, -1.0, -1.0, 5.0, 424, 18865.0, -56
1825, 37, 4.8, 626, 256.2, 4.0, 3.0, 5.0, 426, 19291.0, 2
1884, 36, 1.6, 635, 263.7, 3.0, 6.0, -1.0, 435, 19726.0, 9
1944, 28, -6.4, 649, 273.6, -5.0, 1.0, -8.0, 449, 20175.0, 14
2000, 26, -5.1, 635, 256.8, -7.0, -6.0, -2.0, 435, 20610.0, -14
2054, 32, 1.8, 634, 260.1, -1.0, -7.0, 6.0, 434, 21044.0, -1
2110, 43, 10.8, 614, 242.4, 10.0, 3.0, 11.0, 414, 21458.0, -20
2166, 39, 1.9, 614, 248.4, 6.0, 9.0, -4.0, 414, 21872.0, 0
2221, 33, -2.1, 607, 242.1, 0.0, 9.0, -6.0, 407, 22279.0, -7
2275, 28, -4.6, 599, 237.0, -5.0, 4.0, -5.0, 399, 22678.0, -8
2332, 31, 0.7, 599, 239.4, -2.0, 2.0, 3.0, 399, 23077.0, 0
2383, 37, 5.6, 590, 231.3, 4.0, 6.0, 6.0, 390, 23467.0, -9
2438, 37, 3.0, 599, 242.1, 4.0, 10.0, 0.0, 399, 23866.0, 9
2492, 32, -2.1, 599, 239.4, -1.0, 9.0, -5.0, 399, 24265.0, 0
2552, 28, -4.1, 586, 227.7, -5.0, 4.0, -4.0, 386, 24651.0, -13
2605, 27, -3.7, 519, 171.3, -6.0, -2.0, -1.0, 319, 24970.0, -67
2659, 32, 1.7, 570, 237.3, -1.0, -3.0, 5.0, 370, 25340.0, 51
2717, 36, 3.5, 563, 215.7, 3.0, 0.0, 4.0, 363, 25703.0, -7
2772, 34, -0.4, 559, 214.2, 1.0, 1.0, -2.0, 359, 26062.0, -4
2824, 36, 2.9, 561, 217.2, 3.0, 4.0, 2.0, 361, 26423.0, 2
2879, 38, 4.4, 551, 207.6, 5.0, 9.0, 2.0, 351, 26774.0, -10
2934, 35, 0.6000000000000001, 536, 197.1, 2.0, 11.0, -3.0, 336, 27110.0, -15
2992, 31, -2.1, 532, 198.0, -2.0, 9.0, -4.0, 332, 27442.0, -4
3046, 30, -1.4, 532, 199.2, -3.0, 6.0, -1.0, 332, 27774.0, 0
3104, 34, 3.2, 527, 194.7, 1.0, 7.0, 4.0, 327, 28101.0, -5
3158, 35, 2.4, 525, 194.4, 2.0, 9.0, 1.0, 325, 28426.0, -2
3212, 33, -0.1, 554, 221.1, 0.0, 9.0, -2.0, 354, 28780.0, 29
3273, 33, 0.9, 553, 211.5, 0.0, 9.0, 0.0, 353, 29133.0, -1
3324, 33, 0.9, 538, 198.3, 0.0, 9.0, 0.0, 338, 29471.0, -15
3382, 31, -1.3, 527, 192.9, -2.0, 7.0, -2.0, 327, 29798.0, -11
3433, 32, 0.6000000000000001, 517, 187.2, -1.0, 6.0, 1.0, 317, 30115.0, -10
3484, 29, -3.3, 517, 190.2, -4.0, 2.0, -3.0, 317, 30432.0, 0
3538, 27, -4.4, 517, 190.2, -6.0, -4.0, -2.0, 317, 30749.0, 0
3593, 29, -1.8, 515, 188.4, -4.0, -8.0, 2.0, 315, 31064.0, -2
3648, 33, 1.2, 510, 184.5, 0.0, -8.0, 4.0, 310, 31374.0, -5
3699, 38, 4.7, 519, 194.1, 5.0, -3.0, 5.0, 319, 31693.0, 9
3753, 38, 2.7, 519, 191.4, 5.0, 2.0, 0.0, 319, 32012.0, 0
3807, 39, 4.3, 517, 189.6, 6.0, 8.0, 1.0, 317, 32329.0, -2
3861, 34, -1.1, 506, 180.3, 1.0, 9.0, -5.0, 306, 32635.0, -11
3915, 30, -2.9, 496, 174.6, -3.0, 6.0, -4.0, 296, 32931.0, -10
3966, 28, -3.4, 492, 174.0, -5.0, 1.0, -2.0, 292, 33223.0, -4
