time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 54, 21.0, 863, 596.7000000000001, 21.0, 21.0, 21.0, 663, 663.0, 663.0
57, 54, 12.6, 856, 391.5, 21.0, 42.0, 0.0, 656, 1319.0, -7
110, 48, 8.699999999999999, 863, 399.9000000000001, 15.0, 57.0, -6.0, 663, 1982.0, 7
167, 45, 10.2, 873, 406.8000000000001, 12.0, 69.0, -3.0, 673, 2655.0, 10
224, 41, 8.9, 861, 393.0, 8.0, 77.0, -4.0, 661, 3316.000000000001, -12
281, 33, 3.7, 873, 407.4000000000001, 0.0, 77.0, -8.0, 673, 3989.0, 12
334, 26, 0.6999999999999993, 907, 434.4, -7.0, 70.0, -7.0, 707, 4696.000000000001, 34
386, 14, -8.5, 812, 338.7, -19.0, 51.00000000000001, -12.0, 612, 5308.0, -95
440, 11, -7.4, 863, 413.1, -22.0, 29.0, -3.0, 663, 5971.0, 51
495, 7, -12.1, 863, 397.8, -26.0, 3.0, -4.0, 663, 6634.0, 0
548, 8, -11.7, 827, 365.4, -25.0, -22.0, 1.0, 627, 7261.0, -36
606, 7, -15.7, 810, 360.9, -26.0, -48.00000000000001, -1.0, 610, 7871.000000000001, -17
665, 8, -16.8, 800, 357.0, -25.0, -73.00000000000001, 1.0, 600, 8471.000000000002, -10
719, 14, -13.8, 814, 372.6, -19.0, -92.00000000000001, 6.0, 614, 9085.000000000001, 14
775, 22, -10.7, 780, 337.8, -11.0, -103.0, 8.0, 580, 9665.000000000001, -34
830, 42, 4.199999999999999, 780, 348.0, 9.0, -94.0, 20.0, 580, 10245.0, 0
884, 47, 0.1000000000000005, 773, 341.7, 14.0, -80.0, 5.0, 573, 10818.0, -7
938, 46, -2.0, 758, 330.3, 13.0, -67.0, -1.0, 558, 11376.0, -15
994, 48, 1.8, 754, 331.2, 15.0, -52.0, 2.0, 554, 11930.0, -4
1046, 56, 10.3, 765, 342.3, 23.0, -29.0, 8.0, 565, 12495.0, 11
1104, 58, 10.6, 765, 339.0, 25.0, -4.0, 2.0, 565, 13060.0, 0
1156, 55, 9.100000000000001, 766, 339.9, 22.0, 18.0, -3.0, 566, 13626.0, 1
1212, 56, 13.8, 766, 339.6, 23.0, 41.00000000000001, 1.0, 566, 14192.0, 0
1267, 56, 15.6, 766, 339.6, 23.0, 64.0, 0.0, 566, 14758.0, 0
1318, 55, 16.9, 750, 325.2, 22.0, 86.0, -1.0, 550, 15308.0, -16
1373, 51, 15.6, 750, 330.0, 18.0, 104.0, -4.0, 550, 15858.0, 0
1426, 31, -0.5999999999999996, 744, 324.6, -2.0, 102.0, -20.0, 544, 16402.0, -6
1480, 21, -0.8000000000000007, 744, 326.4, -12.0, 90.0, -10.0, 544, 16946.0, 0
1536, 14, -4.0, 748, 330.0, -19.0, 71.00000000000001, -7.0, 548, 17494.0, 4
1590, 15, -1.399999999999999, 730, 312.6, -18.0, 53.00000000000001, 1.0, 530, 18024.0, -18
1642, 9, -9.700000000000001, 726, 314.4, -24.0, 29.0, -6.0, 526, 18550.0, -4
1696, 7, -11.1, 715, 305.7, -26.0, 3.0, -2.0, 515, 19065.0, -11
1748, 9, -10.7, 710, 304.5, -24.0, -21.0, 2.0, 510, 19575.0, -5
1803, 11, -12.1, 696, 293.4, -22.0, -43.0, 2.0, 496, 20071.0, -14
1856, 17, -9.300000000000001, 714, 313.7999999999999, -16.0, -59.0, 6.0, 514, 20585.0, 18
1912, 20, -10.9, 710, 304.8, -13.0, -72.0, 3.0, 510, 21095.0, -4
1965, 30, -3.699999999999999, 710, 306.0, -3.0, -75.0, 10.0, 510, 21605.0, 0
2019, 35, -4.000000000000001, 698, 295.2, 2.0, -73.00000000000001, 5.0, 498, 22103.0, -12
2074, 41, -0.2999999999999998, 685, 287.1, 8.0, -65.0, 6.0, 485, 22588.0, -13
2130, 49, 5.5, 689, 294.6, 16.0, -49.0, 8.0, 489, 23077.0, 4
2187, 50, 4.100000000000001, 670, 276.3, 17.0, -32.0, 1.0, 470, 23547.0, -19
2243, 47, 2.300000000000001, 670, 282.0, 14.0, -18.0, -3.0, 470, 24017.0, 0
2297, 53, 11.2, 668, 280.2, 20.0, 2.0, 6.0, 468, 24485.0, -2
2355, 54, 11.2, 677, 288.9, 21.0, 23.0, 1.0, 477, 24962.0, 9
2410, 53, 11.8, 679, 288.0, 20.0, 43.0, -1.0, 479, 25441.0, 2
2468, 46, 7.300000000000001, 661, 271.2, 13.0, 56.00000000000001, -7.0, 461, 25902.0, -18
2518, 37, 3.1, 653, 269.4, 4.0, 60.0, -9.0, 453, 26355.0, -8
2576, 31, 2.000000000000001, 649, 268.2, -2.0, 58.00000000000001, -6.0, 449, 26804.0, -4
2630, 31, 4.800000000000001, 662, 281.1, -2.0, 56.00000000000001, 0.0, 462, 27266.0, 13
2685, 28, 1.600000000000001, 660, 275.4, -5.0, 51.00000000000001, -3.0, 460, 27726.0, -2
2739, 26, 0.6000000000000001, 658, 274.2, -7.0, 44.0, -2.0, 458, 28184.0, -2
2796, 18, -7.1, 616, 237.0, -15.0, 29.0, -8.0, 416, 28600.0, -42
2850, 16, -6.600000000000001, 609, 243.3, -17.0, 12.0, -2.0, 409, 29009.0, -7
2907, 17, -6.300000000000001, 617, 252.6, -16.0, -4.0, 1.0, 417, 29426.0, 8
2964, 22, -3.4, 607, 241.2, -11.0, -15.0, 5.0, 407, 29833.0, -10
3020, 24, -5.0, 614, 250.5, -9.0, -24.0, 2.0, 414, 30247.0, 7
3076, 28, -2.9, 609, 243.9, -5.0, -29.0, 4.0, 409, 30656.0, -5
3128, 30, -3.4, 599, 236.4, -3.0, -32.0, 2.0, 399, 31055.0, -10
3185, 31, -3.7, 605, 244.8, -2.0, -34.0, 1.0, 405, 31460.0, 6
3243, 32, -3.4, 607, 244.8, -1.0, -35.0, 1.0, 407, 31867.0, 2
3297, 34, -2.0, 603, 240.6, 1.0, -34.0, 2.0, 403, 32270.0, -4
3354, 41, 4.1, 609, 247.2, 8.0, -26.0, 7.0, 409, 32679.0, 6
3408, 47, 7.4, 599, 236.4, 14.0, -12.0, 6.0, 399, 33078.0, -10
3464, 48, 6.8, 609, 248.4, 15.0, 3.0, 1.0, 409, 33487.0, 10
3520, 40, -0.1999999999999997, 599, 236.4, 7.0, 10.0, -8.0, 399, 33886.0, -10
3576, 32, -3.5, 597, 237.6, -1.0, 9.0, -8.0, 397, 34283.0, -2
3630, 33, 1.4, 595, 236.4, 0.0, 9.0, 1.0, 395, 34678.0, -2
3685, 38, 5.9, 609, 249.6, 5.0, 14.0, 5.0, 409, 35087.0, 14
3746, 41, 6.9, 582, 221.1, 8.0, 22.0, 3.0, 382, 35469.0, -27
3796, 41, 6.2, 605, 249.9, 8.0, 30.0, 0.0, 405, 35874.0, 23
3851, 40, 6.0, 595, 234.0, 7.0, 37.0, -1.0, 395, 36269.0, -10
3906, 34, 1.2, 595, 237.0, 1.0, 38.0, -6.0, 395, 36664.0, 0
3960, 26, -3.7, 586, 228.9, -7.0, 31.0, -8.0, 386, 37050.0, -9
4016, 22, -4.4, 597, 241.5, -11.0, 20.0, -4.0, 397, 37447.0, 11
4069, 21, -4.500000000000001, 581, 223.8, -12.0, 8.0, -1.0, 381, 37828.0, -16
4125, 27, 0.7999999999999998, 483, 140.4, -6.0, 2.0, 6.0, 283, 38111.0, -98
4179, 31, 1.2, 578, 255.3, -2.0, 0.0, 4.0, 378, 38489.0, 95
4234, 33, 1.0, 590, 237.6, 0.0, 0.0, 2.0, 390, 38879.0, 12
4286, 29, -4.0, 590, 234.0, -4.0, -4.0, -4.0, 390, 39269.0, 0
4345, 21, -10.4, 586, 230.4, -12.0, -16.0, -8.0, 386, 39655.0, -4
4395, 22, -6.600000000000001, 599, 243.3, -11.0, -27.0, 1.0, 399, 40054.0, 13
4450, 31, 0.7999999999999998, 578, 220.5, -2.0, -29.0, 9.0, 378, 40432.00000000001, -21
4500, 36, 1.1, 582, 230.4, 3.0, -26.0, 5.0, 382, 40814.0, 4
4555, 37, -0.1000000000000001, 420, 83.40000000000002, 4.0, -22.0, 1.0, 220, 41034.00000000001, -162
4609, 36, -1.2, 617, 309.3, 3.0, -19.0, -1.0, 417, 41451.0, 197
4665, 41, 4.6, 616, 249.3, 8.0, -11.0, 5.0, 416, 41867.0, -1
4718, 39, 0.9000000000000004, 605, 239.7, 6.0, -5.0, -2.0, 405, 42272.0, -11
4770, 42, 5.5, 607, 244.8, 9.0, 4.0, 3.0, 407, 42679.0, 2
4825, 47, 9.9, 605, 242.4, 14.0, 18.0, 5.0, 405, 43084.0, -2
4879, 45, 6.800000000000001, 595, 234.0, 12.0, 30.0, -2.0, 395, 43479.0, -10
4933, 41, 5.0, 603, 244.2, 8.0, 38.0, -4.0, 403, 43882.0, 8
4984, 37, 3.800000000000001, 599, 238.2, 4.0, 42.0, -4.0, 399, 44281.00000000001, -4
5037, 33, 2.2, 609, 248.4, 0.0, 42.0, -4.0, 409, 44690.0, 10
5096, 27, -1.8, 357, 18.60000000000001, -6.0, 36.0, -6.0, 157, 44847.0, -252
5147, 27, 0.5999999999999996, 595, 308.4, -6.0, 30.0, 0.0, 395, 45242.0, 238
5205, 31, 4.0, 588, 230.7, -2.0, 28.0, 4.0, 388, 45630.00000000001, -7
5260, 27, -2.2, 586, 231.0, -6.0, 22.0, -4.0, 386, 46016.0, -2
5310, 25, -2.8, 609, 252.3, -8.0, 14.0, -2.0, 409, 46425.0, 23
5369, 23, -4.6, 603, 240.0, -10.0, 4.0, -2.0, 403, 46828.0, -6
5424, 23, -4.6, 598, 237.3, -10.0, -6.0, 0.0, 398, 47226.0, -5
5479, 23, -5.6, 416, 75.0, -10.0, -16.0, 0.0, 216, 47442.0, -182
5533, 24, -5.6, 591, 287.1, -9.0, -25.0, 1.0, 391, 47833.00000000001, 175
5587, 29, -2.0, 597, 240.0, -4.0, -29.0, 5.0, 397, 48230.0, 6
5638, 31, -2.9, 603, 243.6, -2.0, -31.0, 2.0, 403, 48633.00000000001, 6
5697, 33, -2.1, 601, 240.0, 0.0, -31.0, 2.0, 401, 49034.0, -2
5750, 40, 3.9, 588, 228.9, 7.0, -24.0, 7.0, 388, 49422.00000000001, -13
5806, 40, 1.1, 590, 234.6, 7.0, -17.0, 0.0, 390, 49812.0, 2
5860, 36, -2.2, 588, 232.2, 3.0, -14.0, -4.0, 388, 50200.0, -2
5918, 36, 0.1000000000000001, 595, 239.1, 3.0, -11.0, 0.0, 395, 50595.0, 7
5969, 45, 9.4, 586, 228.9, 12.0, 1.0, 9.0, 386, 50981.00000000001, -9
6025, 49, 10.1, 510, 163.2, 16.0, 17.0, 4.0, 310, 51291.0, -76
6078, 45, 5.700000000000001, 581, 249.9, 12.0, 29.0, -4.0, 381, 51672.0, 71
6134, 42, 5.9, 581, 228.6, 9.0, 38.0, -3.0, 381, 52053.0, 0
6187, 35, 1.3, 595, 241.2, 2.0, 40.0, -7.0, 395, 52448.00000000001, 14
6244, 33, 3.0, 588, 230.7, 0.0, 40.0, -2.0, 388, 52836.0, -7
6297, 33, 4.0, 578, 223.8, 0.0, 40.0, 0.0, 378, 53214.00000000001, -10
6355, 26, -3.0, 586, 234.0, -7.0, 33.0, -7.0, 386, 53600.0, 8
6410, 23, -3.2, 590, 235.2, -10.0, 23.0, -3.0, 390, 53990.0, 4
6466, 24, -1.7, 603, 245.7, -9.0, 14.0, 1.0, 403, 54393.0, 13
6525, 29, 1.9, 597, 236.4, -4.0, 10.0, 5.0, 397, 54790.0, -6
6579, 26, -4.0, 595, 236.4, -7.0, 3.0, -3.0, 395, 55185.0, -2
6634, 21, -8.200000000000001, 588, 230.7, -12.0, -9.0, -5.0, 388, 55573.00000000001, -7
6688, 21, -6.9, 581, 226.5, -12.0, -21.0, 0.0, 381, 55954.00000000001, -7
6744, 28, -1.1, 573, 221.4, -5.0, -26.0, 7.0, 373, 56327.00000000001, -8
6798, 35, 1.9, 582, 231.9, 2.0, -24.0, 7.0, 382, 56709.0, 9
6854, 36, -0.3999999999999999, 581, 228.3, 3.0, -21.0, 1.0, 381, 57090.00000000001, -1
6910, 37, 0.3999999999999999, 586, 233.1, 4.0, -17.0, 1.0, 386, 57476.0, 5
6965, 37, 0.3, 448, 107.4, 4.0, -13.0, 0.0, 248, 57724.0, -138
7026, 36, -0.2999999999999998, 439, 140.7, 3.0, -10.0, -1.0, 239, 57963.0, -9
7084, 37, 1.5, 445, 148.8, 4.0, -6.0, 1.0, 245, 58208.0, 6
7138, 39, 3.4, 443, 145.2, 6.0, 0.0, 2.0, 243, 58451.0, -2
7190, 35, -1.0, 447, 149.4, 2.0, 2.0, -4.0, 247, 58698.00000000001, 4
7240, 36, 2.2, 456, 156.3, 3.0, 5.0, 1.0, 256, 58954.0, 9
7295, 38, 4.0, 447, 145.5, 5.0, 10.0, 2.0, 247, 59201.00000000001, -9
7347, 39, 4.5, 462, 161.7, 6.0, 16.0, 1.0, 262, 59463.0, 15
7400, 37, 2.6, 473, 167.1, 4.0, 20.0, -2.0, 273, 59736.0, 11
7452, 34, 1.0, 624, 299.7, 1.0, 21.0, -3.0, 424, 60160.0, 151
7509, 29, -2.4, 622, 252.6, -4.0, 17.0, -5.0, 422, 60582.0, -2
