time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
7094, 42, 5.4, 500, 180.0, 9.0, 39.0, -6.0, 300, 51764.0, 0
7150, 33, -0.5999999999999996, 498, 178.2, 0.0, 39.0, -9.0, 298, 52062.0, -2
7221, 24, -6.0, 499, 179.7, -9.0, 30.0, -9.0, 299, 52361.0, 1
7277, 23, -3.5, 498, 178.5, -10.0, 20.0, -1.0, 298, 52659.0, -1
7327, 24, -2.9, 506, 186.0, -9.0, 11.0, 1.0, 306, 52965.0, 8
7385, 25, -3.2, 506, 183.6, -8.0, 3.0, 1.0, 306, 53271.00000000001, 0
7442, 24, -5.6, 498, 176.4, -9.0, -6.0, -1.0, 298, 53569.0, -8
7498, 27, -2.7, 504, 184.2, -6.0, -12.0, 3.0, 304, 53873.00000000001, 6
7552, 29, -2.6, 492, 171.6, -4.0, -16.0, 2.0, 292, 54165.0, -12
7611, 31, -1.8, 498, 180.6, -2.0, -18.0, 2.0, 298, 54463.0, 6
7661, 34, 0.2999999999999998, 511, 190.5, 1.0, -17.0, 3.0, 311, 54774.0, 13
7714, 35, 0.0, 500, 176.7, 2.0, -15.0, 1.0, 300, 55074.00000000001, -11
7772, 37, 1.9, 506, 185.4, 4.0, -11.0, 2.0, 306, 55380.0, 6
7830, 38, 2.4, 504, 181.8, 5.0, -6.0, 1.0, 304, 55684.0, -2
7882, 37, 1.3, 506, 184.2, 4.0, -2.0, -1.0, 306, 55990.0, 2
7939, 39, 4.4, 504, 181.8, 6.0, 4.0, 2.0, 304, 56294.0, -2
7993, 42, 7.3, 517, 194.1, 9.0, 13.0, 3.0, 317, 56611.0, 13
8051, 41, 5.6, 504, 178.5, 8.0, 21.0, -1.0, 304, 56915.0, -13
8105, 36, 1.4, 509, 186.9, 3.0, 24.0, -5.0, 309, 57224.0, 5
8161, 34, 2.0, 500, 177.3, 1.0, 25.0, -2.0, 300, 57524.00000000001, -9
8221, 31, -0.1999999999999997, 509, 188.1, -2.0, 23.0, -3.0, 309, 57833.00000000001, 9
8282, 26, -4.4, 509, 185.4, -7.0, 16.0, -5.0, 309, 58142.0, 0
8332, 22, -7.0, 498, 175.5, -11.0, 5.0, -4.0, 298, 58440.0, -11
8392, 25, -2.8, 491, 172.5, -8.0, -3.0, 3.0, 291, 58731.0, -7
8448, 31, 1.5, 498, 180.9, -2.0, -5.0, 6.0, 298, 59029.00000000001, 7
8505, 32, -0.6000000000000001, 510, 189.6, -1.0, -6.0, 1.0, 310, 59339.0, 12
8561, 33, -0.1000000000000001, 504, 180.6, 0.0, -6.0, 1.0, 304, 59643.00000000001, -6
8615, 31, -2.8, 494, 173.4, -2.0, -8.0, -2.0, 294, 59937.0, -10
8673, 30, -3.1, 498, 180.0, -3.0, -11.0, -1.0, 298, 60235.0, 4
8726, 34, 1.5, 509, 188.7, 1.0, -10.0, 4.0, 309, 60544.0, 11
8776, 37, 2.9, 504, 180.9, 4.0, -6.0, 3.0, 304, 60848.0, -5
8831, 37, 1.8, 496, 175.2, 4.0, -2.0, 0.0, 296, 61144.00000000001, -8
8884, 38, 3.3, 498, 179.4, 5.0, 3.0, 1.0, 298, 61442.00000000001, 2
8939, 42, 7.7, 499, 179.7, 9.0, 12.0, 4.0, 299, 61741.0, 1
8994, 39, 3.3, 500, 180.3, 6.0, 18.0, -3.0, 300, 62041.0, 1
9046, 38, 4.300000000000001, 500, 180.0, 5.0, 23.0, -1.0, 300, 62341.00000000001, 0
9107, 32, -1.3, 498, 178.2, -1.0, 22.0, -6.0, 298, 62639.0, -2
9157, 29, -1.7, 500, 180.6, -4.0, 18.0, -3.0, 300, 62939.00000000001, 2
9211, 28, -1.7, 503, 182.7, -5.0, 13.0, -1.0, 303, 63242.0, 3
9265, 28, -1.7, 504, 182.7, -5.0, 8.0, 0.0, 304, 63546.0, 1
9331, 25, -5.5, 498, 177.0, -8.0, 0.0, -3.0, 298, 63844.0, -6
9386, 27, -2.6, 499, 179.7, -6.0, -6.0, 2.0, 299, 64143.0, 1
9447, 30, -0.9, 517, 195.6, -3.0, -9.0, 3.0, 317, 64460.00000000001, 18
9503, 31, -1.6, 496, 171.3, -2.0, -11.0, 1.0, 296, 64756.0, -21
9561, 31, -2.3, 518, 197.4, -2.0, -13.0, 0.0, 318, 65074.00000000001, 22
9617, 33, -0.3, 349, 38.7, 0.0, -13.0, 2.0, 149, 65223.0, -169
9668, 35, 0.9, 357, 96.60000000000002, 2.0, -11.0, 2.0, 157, 65380.0, 8
9723, 36, 1.2, 368, 104.1, 3.0, -8.0, 1.0, 168, 65548.0, 11
9780, 44, 9.800000000000001, 375, 107.1, 11.0, 3.0, 8.0, 175, 65723.0, 7
9841, 38, 0.2999999999999998, 383, 112.2, 5.0, 8.0, -6.0, 183, 65906.0, 8
9893, 37, 2.7, 383, 109.8, 4.0, 12.0, -1.0, 183, 66089.0, 0
9948, 35, 1.4, 525, 237.6, 2.0, 14.0, -2.0, 325, 66414.0, 142
10002, 37, 4.8, 523, 193.2, 4.0, 18.0, 2.0, 323, 66737.0, -2
10055, 35, 2.0, 537, 206.4, 2.0, 20.0, -2.0, 337, 67074.00000000001, 14
10112, 35, 3.2, 521, 187.8, 2.0, 22.0, 0.0, 321, 67395.0, -16
10169, 33, 1.2, 420, 101.7, 0.0, 22.0, -2.0, 220, 67615.00000000001, -101
10223, 35, 4.4, 321, 42.89999999999999, 2.0, 24.0, 2.0, 121, 67736.0, -99
10273, 36, 4.7, 527, 258.0, 3.0, 27.0, 1.0, 327, 68063.0, 206
10326, 39, 7.800000000000001, 519, 189.0, 6.0, 33.0, 3.0, 319, 68382.00000000001, -8
10381, 29, -4.1, 515, 187.8, -4.0, 29.0, -10.0, 315, 68697.0, -4
10436, 31, 2.7, 491, 167.4, -2.0, 27.0, 2.0, 291, 68988.0, -24
10492, 33, 3.7, 492, 175.5, 0.0, 27.0, 2.0, 292, 69280.0, 1
10562, 48, 19.2, 474, 159.0, 15.0, 42.0, 15.0, 274, 69554.0, -18
