time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
6813, 35, 5.9, 321, 181.5, 2.0, 3.0, 8.0, 121, 36187.0, 0
6867, 37, 4.9, 321, 181.5, 4.0, 7.0, 2.0, 121, 36308.0, 0
6923, 31, -4.1, 321, 181.5, -2.0, 5.0, -6.0, 121, 36429.0, 0
6976, 27, -6.9, 321, 181.5, -6.0, -1.0, -4.0, 121, 36550.0, 0
7032, 27, -5.500000000000001, 326, 190.5, -6.0, -7.0, 0.0, 126, 36676.0, 5
7089, 31, -0.5, 321, 180.0, -2.0, -9.0, 4.0, 121, 36797.0, -5
7143, 40, 9.9, 321, 181.5, 7.0, -2.0, 9.0, 121, 36918.0, 0
7201, 40, 6.100000000000001, 321, 181.5, 7.0, 5.0, 0.0, 121, 37039.0, 0
7256, 32, -4.4, 321, 181.5, -1.0, 4.0, -8.0, 121, 37160.0, 0
7312, 27, -7.500000000000001, 321, 181.5, -6.0, -2.0, -5.0, 121, 37281.0, 0
7372, 30, -1.4, 321, 181.5, -3.0, -5.0, 3.0, 121, 37402.0, 0
7423, 37, 6.6, 321, 181.5, 4.0, -1.0, 7.0, 121, 37523.0, 0
7477, 39, 6.300000000000001, 321, 181.5, 6.0, 5.0, 2.0, 121, 37644.0, 0
7534, 39, 5.9, 321, 181.5, 6.0, 11.0, 0.0, 121, 37765.0, 0
7587, 35, 0.9000000000000004, 321, 181.5, 2.0, 13.0, -4.0, 121, 37886.0, 0
7649, 30, -3.9, 321, 181.5, -3.0, 10.0, -5.0, 121, 38007.0, 0
7705, 26, -7.300000000000001, 321, 181.5, -7.0, 3.0, -4.0, 121, 38128.0, 0
7759, 31, 1.0, 326, 190.5, -2.0, 1.0, 5.0, 126, 38254.0, 5
7819, 37, 6.7, 326, 189.0, 4.0, 5.0, 6.0, 126, 38380.0, 0
7872, 36, 2.7, 326, 189.0, 3.0, 8.0, -1.0, 126, 38506.0, 0
7924, 32, -2.1, 321, 180.0, -1.0, 7.0, -4.0, 121, 38627.0, -5
7982, 27, -7.200000000000001, 321, 181.5, -6.0, 1.0, -5.0, 121, 38748.0, 0
8040, 28, -3.9, 321, 181.5, -5.0, -4.0, 1.0, 121, 38869.0, 0
8092, 35, 4.9, 321, 181.5, 2.0, -2.0, 7.0, 121, 38990.0, 0
8152, 37, 4.4, 326, 190.5, 4.0, 2.0, 2.0, 126, 39116.0, 5
8206, 32, -3.2, 326, 189.0, -1.0, 1.0, -5.0, 126, 39242.0, 0
8261, 31, -2.2, 321, 180.0, -2.0, -1.0, -1.0, 121, 39363.0, -5
8315, 33, 0.9, 321, 181.5, 0.0, -1.0, 2.0, 121, 39484.0, 0
8373, 39, 8.300000000000001, 321, 181.5, 6.0, 5.0, 6.0, 121, 39605.0, 0
8431, 37, 3.100000000000001, 321, 181.5, 4.0, 9.0, -2.0, 121, 39726.0, 0
8486, 34, 0.3, 321, 181.5, 1.0, 10.0, -3.0, 121, 39847.0, 0
8536, 32, -0.9, 321, 181.5, -1.0, 9.0, -2.0, 121, 39968.0, 0
8592, 30, -2.8, 321, 181.5, -3.0, 6.0, -2.0, 121, 40089.00000000001, 0
8649, 30, -2.100000000000001, 321, 181.5, -3.0, 3.0, 0.0, 121, 40210.0, 0
8706, 31, -1.0, 321, 181.5, -2.0, 1.0, 1.0, 121, 40331.0, 0
8756, 34, 2.5, 321, 181.5, 1.0, 2.0, 3.0, 121, 40452.0, 0
8811, 35, 2.5, 326, 190.5, 2.0, 4.0, 1.0, 126, 40578.0, 5
8868, 33, -0.6, 326, 189.0, 0.0, 4.0, -2.0, 126, 40704.0, 0
8921, 31, -2.4, 326, 189.0, -2.0, 2.0, -2.0, 126, 40830.0, 0
8976, 32, -0.2000000000000001, 326, 189.0, -1.0, 1.0, 1.0, 126, 40956.0, 0
9027, 37, 6.2, 326, 189.0, 4.0, 5.0, 5.0, 126, 41082.0, 0
9083, 35, 1.3, 326, 189.0, 2.0, 7.0, -2.0, 126, 41208.0, 0
9142, 28, -7.3, 326, 189.0, -5.0, 2.0, -7.0, 126, 41334.0, 0
9196, 25, -8.5, 321, 180.0, -8.0, -6.0, -3.0, 121, 41455.0, -5
9250, 31, 0.5999999999999996, 321, 181.5, -2.0, -8.0, 6.0, 121, 41576.0, 0
9303, 40, 10.0, 321, 181.5, 7.0, -1.0, 9.0, 121, 41697.00000000001, 0
9357, 46, 14.6, 324, 186.9, 13.0, 12.0, 6.0, 124, 41821.0, 3
9409, 42, 7.300000000000001, 321, 180.6, 9.0, 21.0, -4.0, 121, 41942.0, -3
9462, 33, -2.4, 321, 181.5, 0.0, 21.0, -9.0, 121, 42063.00000000001, 0
9513, 25, -9.100000000000001, 321, 181.5, -8.0, 13.0, -8.0, 121, 42184.0, 0
9565, 22, -10.1, 321, 181.5, -11.0, 2.0, -3.0, 121, 42305.0, 0
9623, 24, -6.9, 321, 181.5, -9.0, -7.0, 2.0, 121, 42426.0, 0
9681, 33, 3.8, 321, 181.5, 0.0, -7.0, 9.0, 121, 42547.00000000001, 0
9735, 40, 9.100000000000001, 321, 181.5, 7.0, 0.0, 7.0, 121, 42668.0, 0
9794, 41, 7.7, 321, 181.5, 8.0, 8.0, 1.0, 121, 42789.0, 0
9850, 34, -1.8, 321, 181.5, 1.0, 9.0, -7.0, 121, 42910.0, 0
9915, 24, -12.2, 326, 190.5, -9.0, 0.0, -10.0, 126, 43036.0, 5
9972, 24, -8.1, 321, 180.0, -9.0, -9.0, 0.0, 121, 43157.00000000001, -5
10025, 31, 0.7999999999999998, 321, 181.5, -2.0, -11.0, 7.0, 121, 43278.0, 0
10081, 39, 8.300000000000001, 321, 181.5, 6.0, -5.0, 8.0, 121, 43399.0, 0
10133, 39, 4.9, 326, 190.5, 6.0, 1.0, 0.0, 126, 43525.0, 5
10192, 36, 1.3, 321, 180.0, 3.0, 4.0, -3.0, 121, 43646.0, -5
10247, 35, 1.7, 320, 179.7, 2.0, 6.0, -1.0, 120, 43766.0, -1
10305, 39, 8.0, 322, 183.6, 6.0, 12.0, 4.0, 122, 43888.0, 2
10362, 41, 9.4, 302, 147.0, 8.0, 20.0, 2.0, 102, 43990.0, -20
10416, 37, 3.600000000000001, 296, 142.2, 4.0, 24.0, -4.0, 96, 44086.0, -6
10471, 30, -3.8, 289, 131.4, -3.0, 21.0, -7.0, 89, 44175.0, -7
10526, 26, -6.2, 281, 119.1, -7.0, 14.0, -4.0, 81, 44256.0, -8
