time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 857, 591.2999999999999, -7.0, -7.0, -7.0, 657, 657.0, 657.0
58, 26, -5.600000000000001, 857, 394.2, -7.0, -14.0, 0.0, 657, 1314.0, 0
111, 27, -5.1, 861, 397.8, -6.0, -20.0, 1.0, 661, 1975.0, 4
166, 31, -1.4, 855, 391.2, -2.0, -22.0, 4.0, 655, 2630.0, -6
219, 32, -2.4, 847, 385.8, -1.0, -23.0, 1.0, 647, 3277.000000000001, -8
275, 39, 5.399999999999999, 853, 393.6, 6.0, -17.0, 7.0, 653, 3930.000000000001, 6
328, 38, 1.3, 853, 391.8, 5.0, -12.0, -1.0, 653, 4583.0, 0
381, 39, 3.5, 842, 381.9, 6.0, -6.0, 1.0, 642, 5225.000000000001, -11
443, 35, -1.2, 833, 377.1, 2.0, -4.0, -4.0, 633, 5858.000000000001, -9
500, 34, -0.2000000000000001, 848, 393.3, 1.0, -3.0, -1.0, 648, 6506.0, 15
551, 31, -3.2, 848, 388.8, -2.0, -5.0, -3.0, 648, 7154.000000000001, 0
607, 31, -1.9, 817, 360.9, -2.0, -7.0, 0.0, 617, 7771.000000000001, -31
668, 36, 3.9, 796, 351.2999999999999, 3.0, -4.0, 5.0, 596, 8367.000000000001, -21
718, 36, 1.7, 792, 354.0, 3.0, -1.0, 0.0, 592, 8959.000000000001, -4
778, 37, 3.2, 786, 349.8, 4.0, 3.0, 1.0, 586, 9545.0, -6
829, 37, 3.1, 773, 339.9, 4.0, 7.0, 0.0, 573, 10118.0, -13
886, 37, 3.5, 765, 336.6, 4.0, 11.0, 0.0, 565, 10683.0, -8
937, 35, 1.5, 773, 346.2, 2.0, 13.0, -2.0, 573, 11256.0, 8
991, 31, -2.1, 765, 336.6, -2.0, 11.0, -4.0, 565, 11821.0, -8
1047, 28, -3.9, 766, 339.9, -5.0, 6.0, -3.0, 566, 12387.0, 1
1101, 28, -2.9, 765, 338.7, -5.0, 1.0, 0.0, 565, 12952.0, -1
1156, 27, -4.6, 764, 338.1, -6.0, -5.0, -1.0, 564, 13516.0, -1
1211, 30, -1.1, 750, 325.8, -3.0, -8.0, 3.0, 550, 14066.0, -14
1262, 33, 0.7, 750, 330.0, 0.0, -8.0, 3.0, 550, 14616.0, 0
1317, 38, 5.2, 742, 322.8, 5.0, -3.0, 5.0, 542, 15158.0, -8
1372, 38, 3.2, 742, 325.2, 5.0, 2.0, 0.0, 542, 15700.0, 0
1427, 38, 3.7, 742, 325.2, 5.0, 7.0, 0.0, 542, 16242.0, 0
1480, 33, -1.8, 742, 325.2, 0.0, 7.0, -5.0, 542, 16784.0, 0
1547, 31, -1.7, 744, 327.0, -2.0, 5.0, -2.0, 544, 17328.0, 2
1601, 31, -0.9, 730, 313.8, -2.0, 3.0, 0.0, 530, 17858.0, -14
1657, 31, -1.1, 714, 303.6, -2.0, 1.0, 0.0, 514, 18372.0, -16
1712, 31, -1.3, 726, 319.2, -2.0, -1.0, 0.0, 526, 18898.0, 12
1773, 29, -3.9, 704, 295.8, -4.0, -5.0, -2.0, 504, 19402.0, -22
1828, 31, -0.9, 689, 288.9, -2.0, -7.0, 2.0, 489, 19891.0, -15
1879, 34, 1.5, 689, 293.4, 1.0, -6.0, 3.0, 489, 20380.0, 0
1936, 37, 3.7, 680, 285.3, 4.0, -2.0, 3.0, 480, 20860.0, -9
1990, 37, 2.6, 672, 280.8, 4.0, 2.0, 0.0, 472, 21332.0, -8
2047, 37, 3.0, 668, 279.6, 4.0, 6.0, 0.0, 468, 21800.0, -4
2101, 33, -1.4, 668, 280.8, 0.0, 6.0, -4.0, 468, 22268.0, 0
2159, 33, 0.6000000000000001, 658, 271.8, 0.0, 6.0, 0.0, 458, 22726.0, -10
2214, 33, 0.6000000000000001, 654, 271.2, 0.0, 6.0, 0.0, 454, 23180.0, -4
2269, 28, -5.4, 653, 271.5, -5.0, 1.0, -5.0, 453, 23633.0, -1
2326, 25, -7.0, 645, 264.6, -8.0, -7.0, -3.0, 445, 24078.0, -8
2378, 27, -3.899999999999999, 645, 267.0, -6.0, -13.0, 2.0, 445, 24523.0, 0
2435, 33, 1.7, 633, 256.2, 0.0, -13.0, 6.0, 433, 24956.0, -12
2488, 41, 8.300000000000001, 635, 261.6, 8.0, -5.0, 8.0, 435, 25391.0, 2
2541, 40, 3.9, 630, 256.5, 7.0, 2.0, -1.0, 430, 25821.0, -5
2596, 32, -4.5, 630, 258.0, -1.0, 1.0, -8.0, 430, 26251.0, 0
2653, 29, -4.2, 617, 246.3, -4.0, -3.0, -3.0, 417, 26668.0, -13
2709, 32, 0.5, 617, 250.2, -1.0, -4.0, 3.0, 417, 27085.0, 0
2763, 38, 6.1, 616, 249.3, 5.0, 1.0, 6.0, 416, 27501.0, -1
2817, 41, 7.2, 616, 249.6, 8.0, 9.0, 3.0, 416, 27917.0, 0
2868, 41, 6.5, 614, 247.8, 8.0, 17.0, 0.0, 414, 28331.0, -2
2923, 36, 1.3, 597, 233.1, 3.0, 20.0, -5.0, 397, 28728.0, -17
2977, 31, -1.9, 597, 238.2, -2.0, 18.0, -5.0, 397, 29125.0, 0
3030, 29, -2.0, 586, 228.3, -4.0, 14.0, -2.0, 386, 29511.0, -11
3087, 28, -2.6, 581, 227.1, -5.0, 9.0, -1.0, 381, 29892.0, -5
3141, 30, -0.1999999999999997, 580, 227.7, -3.0, 6.0, 2.0, 380, 30272.0, -1
3196, 33, 2.1, 576, 224.4, 0.0, 6.0, 3.0, 376, 30648.0, -4
3251, 34, 1.8, 567, 217.5, 1.0, 7.0, 1.0, 367, 31015.0, -9
3307, 28, -5.8, 574, 226.5, -5.0, 2.0, -6.0, 374, 31389.0, 7
3360, 28, -3.3, 567, 218.1, -5.0, -3.0, 0.0, 367, 31756.0, -7
3415, 30, -1.4, 553, 207.6, -3.0, -6.0, 2.0, 353, 32109.0, -14
3468, 31, -1.5, 569, 226.2, -2.0, -8.0, 1.0, 369, 32478.0, 16
3525, 30, -3.4, 546, 200.7, -3.0, -11.0, -1.0, 346, 32824.0, -23
3579, 31, -2.0, 554, 214.8, -2.0, -13.0, 1.0, 354, 33178.0, 8
3639, 37, 4.5, 538, 198.0, 4.0, -9.0, 6.0, 338, 33516.0, -16
3690, 37, 1.9, 546, 210.0, 4.0, -5.0, 0.0, 346, 33862.0, 8
3740, 37, 2.3, 542, 204.0, 4.0, -1.0, 0.0, 342, 34204.0, -4
3795, 35, 0.3, 551, 213.3, 2.0, 1.0, -2.0, 351, 34555.0, 9
3848, 35, 1.5, 544, 204.3, 2.0, 3.0, 0.0, 344, 34899.0, -7
3903, 36, 2.9, 553, 214.5, 3.0, 6.0, 1.0, 353, 35252.0, 9
