time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 19.0, 861, 1388.1, 19.0, 19.0, 19.0, 661, 661.0, 661.0
51, 51, 10.4, 861, 1189.8, 18.0, 37.0, -1.0, 661, 1322.0, 0
103, 51, 12.7, 861, 1189.8, 18.0, 55.0, 0.0, 661, 1983.0, 0
158, 49, 12.5, 857, 1181.4, 16.0, 71.00000000000001, -2.0, 657, 2640.000000000001, -4
220, 50, 16.1, 853, 1174.2, 17.0, 88.00000000000001, 1.0, 653, 3293.0, -4
270, 47, 14.3, 853, 1175.4, 14.0, 102.0, -3.0, 653, 3946.0, 0
322, 37, 7.200000000000001, 827, 1120.8, 4.0, 106.0, -10.0, 627, 4573.0, -26
377, 23, -1.399999999999999, 823, 1120.2, -10.0, 96.00000000000001, -14.0, 623, 5196.000000000001, -4
431, 12, -6.4, 825, 1125.6, -21.0, 75.0, -11.0, 625, 5821.000000000001, 2
488, 8, -7.0, 800, 1072.5, -25.0, 50.0, -4.0, 600, 6421.000000000001, -25
540, 7, -8.5, 800, 1080.0, -26.0, 24.0, -1.0, 600, 7021.000000000001, 0
599, 8, -9.6, 841, 1166.1, -25.0, -1.0, 1.0, 641, 7662.000000000001, 41
657, 11, -9.600000000000001, 855, 1183.2, -22.0, -23.0, 3.0, 655, 8317.0, 14
710, 13, -11.3, 788, 1038.3, -20.0, -43.0, 2.0, 588, 8904.999999999999, -67
763, 14, -13.3, 773, 1026.9, -19.0, -62.0, 1.0, 573, 9478.0, -15
817, 22, -7.700000000000001, 773, 1031.4, -11.0, -73.00000000000001, 8.0, 573, 10051.0, 0
870, 29, -5.800000000000001, 773, 1031.4, -4.0, -77.0, 7.0, 573, 10624.0, 0
929, 40, 1.300000000000001, 773, 1031.4, 7.0, -70.0, 11.0, 573, 11197.0, 0
981, 52, 8.5, 362, 168.3, 19.0, -51.00000000000001, 12.0, 162, 11359.0, -411
1040, 59, 11.4, 687, 974.1, 26.0, -25.0, 7.0, 487, 11846.0, 325
1098, 58, 9.5, 666, 832.5000000000001, 25.0, 0.0, -1.0, 466, 12312.0, -21
1156, 57, 11.5, 660, 826.2, 24.0, 24.0, -1.0, 460, 12772.0, -6
1210, 51, 8.4, 641, 788.1, 18.0, 42.0, -6.0, 441, 13213.0, -19
1261, 55, 17.2, 662, 837.9, 22.0, 64.0, 4.0, 462, 13675.0, 21
1312, 51, 13.4, 603, 707.6999999999999, 18.0, 82.00000000000001, -4.0, 403, 14078.0, -59
1367, 38, 4.200000000000001, 580, 677.1000000000001, 5.0, 87.00000000000001, -13.0, 380, 14458.0, -23
1422, 29, 2.200000000000001, 588, 700.8, -4.0, 83.00000000000001, -9.0, 388, 14846.0, 8
