time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 902, 1474.2, 5.0, 5.0, 5.0, 702, 702.0, 702.0
54, 39, 4.6, 908, 1276.2, 6.0, 11.0, 1.0, 708, 1410.0, 6
109, 38, 3.6, 915, 1289.1, 5.0, 16.0, -1.0, 715, 2125.0, 7
165, 39, 5.7, 894, 1242.9, 6.0, 22.0, 1.0, 694, 2819.0, -21
216, 42, 9.1, 894, 1249.2, 9.0, 31.0, 3.0, 694, 3513.0, 0
271, 41, 7.4, 888, 1236.6, 8.0, 39.0, -1.0, 688, 4201.0, -6
324, 35, 2.100000000000001, 877, 1215.3, 2.0, 41.00000000000001, -6.0, 677, 4878.0, -11
376, 29, -1.3, 872, 1208.1, -4.0, 37.0, -6.0, 672, 5550.000000000001, -5
436, 23, -5.3, 856, 1176.0, -10.0, 27.0, -6.0, 656, 6206.0, -16
492, 21, -5.5, 853, 1174.5, -12.0, 15.0, -2.0, 653, 6859.000000000001, -3
545, 24, -2.4, 834, 1135.5, -9.0, 6.0, 3.0, 634, 7493.000000000001, -19
599, 26, -2.6, 818, 1107.6, -7.0, -1.0, 2.0, 618, 8111.000000000001, -16
654, 26, -4.3, 818, 1112.4, -7.0, -8.0, 0.0, 618, 8729.000000000001, 0
711, 22, -9.4, 802, 1078.8, -11.0, -19.0, -4.0, 602, 9331.000000000001, -16
765, 20, -10.7, 788, 1054.2, -13.0, -32.0, -2.0, 588, 9919.0, -14
816, 31, 1.1, 780, 1041.6, -2.0, -34.0, 11.0, 580, 10499.0, -8
867, 39, 4.199999999999999, 758, 997.8, 6.0, -28.0, 8.0, 558, 11057.0, -22
918, 44, 6.3, 758, 1004.4, 11.0, -17.0, 5.0, 558, 11615.0, 0
975, 42, 2.7, 751, 989.7, 9.0, -8.0, -2.0, 551, 12166.0, -7
1034, 44, 6.8, 751, 991.8000000000001, 11.0, 3.0, 2.0, 551, 12717.0, 0
1088, 49, 12.4, 751, 991.8000000000001, 16.0, 19.0, 5.0, 551, 13268.0, 0
1145, 45, 7.1, 751, 991.8000000000001, 12.0, 31.0, -4.0, 551, 13819.0, 0
1199, 33, -2.9, 751, 991.8000000000001, 0.0, 31.0, -12.0, 551, 14370.0, 0
1256, 24, -6.8, 751, 991.8000000000001, -9.0, 22.0, -9.0, 551, 14921.0, 0
1314, 23, -4.3, 687, 857.4, -10.0, 12.0, -1.0, 487, 15408.0, -64
1365, 33, 6.2, 697, 897.6000000000001, 0.0, 12.0, 10.0, 497, 15905.0, 10
1422, 35, 3.4, 693, 886.2, 2.0, 14.0, 2.0, 493, 16398.0, -4
1479, 37, 4.8, 662, 822.3000000000001, 4.0, 18.0, 2.0, 462, 16860.0, -31
1534, 35, 2.0, 672, 852.6, 2.0, 20.0, -2.0, 472, 17332.0, 10
1591, 30, -2.3, 653, 809.7, -3.0, 17.0, -5.0, 453, 17785.0, -19
1646, 24, -6.7, 639, 786.0, -9.0, 8.0, -6.0, 439, 18224.0, -14
1704, 22, -6.8, 718, 956.1, -11.0, -3.0, -2.0, 518, 18742.0, 79
1757, 25, -3.6, 718, 932.4, -8.0, -11.0, 3.0, 518, 19260.0, 0
1814, 34, 4.0, 446, 361.2000000000001, 1.0, -10.0, 9.0, 246, 19506.0, -272
1867, 42, 8.4, 446, 442.8, 9.0, -1.0, 8.0, 246, 19752.0, 0
1921, 47, 10.8, 633, 835.5, 14.0, 13.0, 5.0, 433, 20185.0, 187
1974, 38, -0.2000000000000002, 599, 708.0, 5.0, 18.0, -9.0, 399, 20584.0, -34
2032, 34, 0.4000000000000004, 586, 690.9000000000001, 1.0, 19.0, -4.0, 386, 20970.0, -13
2084, 31, -0.7999999999999998, 570, 661.2000000000001, -2.0, 17.0, -3.0, 370, 21340.0, -16
2142, 28, -2.8, 563, 651.3, -5.0, 12.0, -3.0, 363, 21703.0, -7
2197, 28, -1.8, 553, 632.4, -5.0, 7.0, 0.0, 353, 22056.0, -10
2254, 31, 1.0, 340, 188.1, -2.0, 5.0, 3.0, 140, 22196.0, -213
2308, 35, 3.7, 518, 625.8, 2.0, 7.0, 4.0, 318, 22514.0, 178
2362, 37, 4.1, 500, 534.6, 4.0, 11.0, 2.0, 300, 22814.0, -18
2418, 40, 6.8, 490, 519.0, 7.0, 18.0, 3.0, 290, 23104.0, -10
2471, 37, 2.7, 483, 507.3, 4.0, 22.0, -3.0, 283, 23387.0, -7
2526, 35, 2.4, 473, 488.4, 2.0, 24.0, -2.0, 273, 23660.0, -10
2585, 28, -4.1, 456, 455.7, -5.0, 19.0, -7.0, 256, 23916.0, -17
2643, 25, -4.4, 443, 433.5000000000001, -8.0, 11.0, -3.0, 243, 24159.0, -13
2697, 21, -8.1, 385, 315.6, -12.0, -1.0, -4.0, 185, 24344.0, -58
2754, 27, -0.7000000000000002, 488, 549.2999999999999, -6.0, -7.0, 6.0, 288, 24632.0, 103
2808, 32, 1.2, 399, 331.5, -1.0, -8.0, 5.0, 199, 24831.0, -89
2864, 41, 8.5, 357, 270.0, 8.0, 0.0, 9.0, 157, 24988.0, -42
2921, 41, 4.8, 362, 293.1000000000001, 8.0, 8.0, 0.0, 162, 25150.0, 5
2976, 44, 8.9, 345, 255.9, 11.0, 19.0, 3.0, 145, 25295.0, -17
3035, 38, 1.9, 334, 237.9, 5.0, 24.0, -6.0, 134, 25429.0, -11
3091, 28, -5.6, 321, 213.9, -5.0, 19.0, -10.0, 121, 25550.0, -13
3146, 24, -5.5, 326, 228.3, -9.0, 10.0, -4.0, 126, 25676.0, 5
3205, 28, 0.0, 321, 216.3, -5.0, 5.0, 4.0, 121, 25797.0, -5
3259, 32, 1.9, 330, 236.7, -1.0, 4.0, 4.0, 130, 25927.0, 9
3314, 31, -1.3, 321, 215.1, -2.0, 2.0, -1.0, 121, 26048.0, -9
3369, 31, -1.0, 321, 217.8, -2.0, 0.0, 0.0, 121, 26169.0, 0
3419, 33, 1.0, 326, 228.3, 0.0, 0.0, 2.0, 126, 26295.0, 5
3474, 35, 2.2, 324, 222.6, 2.0, 2.0, 2.0, 124, 26419.0, -2
3528, 35, 1.4, 321, 216.9, 2.0, 4.0, 0.0, 121, 26540.0, -3
3578, 36, 2.7, 321, 217.8, 3.0, 7.0, 1.0, 121, 26661.0, 0
3629, 35, 1.4, 321, 217.8, 2.0, 9.0, -1.0, 121, 26782.0, 0
