time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 879, 1222.2, 4.0, 4.0, 4.0, 679, 679.0, 679.0
55, 37, 3.6, 877, 1014.9, 4.0, 8.0, 0.0, 677, 1356.0, -2
109, 38, 5.3, 877, 1015.5, 5.0, 13.0, 1.0, 677, 2033.0, 0
177, 47, 17.0, 883, 1026.3, 14.0, 27.0, 9.0, 683, 2716.0, 6
231, 54, 23.0, 883, 1024.5, 21.0, 48.00000000000001, 7.0, 683, 3399.0, 0
287, 55, 22.9, 895, 1046.1, 22.0, 70.0, 1.0, 695, 4094.0, 12
338, 40, 5.1, 891, 1035.3, 7.0, 77.0, -15.0, 691, 4785.0, -4
389, 20, -12.7, 878, 1013.1, -13.0, 64.0, -20.0, 678, 5463.000000000001, -13
447, 8, -19.6, 872, 1006.2, -25.0, 39.0, -12.0, 672, 6135.000000000001, -6
507, 7, -17.4, 825, 923.4, -26.0, 13.0, -1.0, 625, 6760.0, -47
567, 10, -15.6, 853, 987.9, -23.0, -10.0, 3.0, 653, 7413.0, 28
624, 16, -11.6, 841, 957.9000000000001, -17.0, -27.0, 6.0, 641, 8054.0, -12
681, 31, 3.199999999999999, 833, 947.1, -2.0, -29.0, 15.0, 633, 8687.000000000001, -8
738, 41, 8.5, 833, 949.5000000000001, 8.0, -21.0, 10.0, 633, 9320.0, 0
795, 49, 14.7, 788, 868.5, 16.0, -5.0, 8.0, 588, 9908.000000000001, -45
853, 50, 13.6, 779, 865.7999999999999, 17.0, 12.0, 1.0, 579, 10487.0, -9
908, 37, -2.1, 786, 881.1, 4.0, 16.0, -13.0, 586, 11073.0, 7
965, 26, -9.5, 786, 879.0000000000001, -7.0, 9.0, -11.0, 586, 11659.0, 0
1019, 22, -9.899999999999999, 796, 897.0000000000001, -11.0, -2.0, -4.0, 596, 12255.0, 10
1078, 25, -5.1, 778, 861.6, -8.0, -10.0, 3.0, 578, 12833.0, -18
1128, 35, 5.6, 778, 867.0, 2.0, -8.0, 10.0, 578, 13411.0, 0
1179, 42, 9.899999999999999, 778, 867.0, 9.0, 1.0, 7.0, 578, 13989.0, 0
1235, 46, 12.5, 778, 867.0, 13.0, 14.0, 4.0, 578, 14567.0, 0
1295, 42, 6.6, 842, 982.2000000000001, 9.0, 23.0, -4.0, 642, 15209.0, 64
1349, 33, -2.2, 810, 905.4, 0.0, 23.0, -9.0, 610, 15819.0, -32
1404, 25, -8.1, 722, 756.6000000000001, -8.0, 15.0, -8.0, 522, 16341.0, -88
1467, 21, -10.1, 705, 752.4, -12.0, 3.0, -4.0, 505, 16846.0, -17
1519, 24, -5.4, 679, 710.7, -9.0, -6.0, 3.0, 479, 17325.0, -26
1576, 30, 4.440892098500626e-16, 666, 695.1000000000001, -3.0, -9.0, 6.0, 466, 17791.0, -13
1631, 35, 3.2, 479, 362.4, 2.0, -7.0, 5.0, 279, 18070.0, -187
1685, 37, 3.5, 614, 661.5, 4.0, -3.0, 2.0, 414, 18484.0, 135
1746, 40, 6.8, 668, 718.2, 7.0, 4.0, 3.0, 468, 18952.0, 54
1797, 38, 3.4, 644, 658.8, 5.0, 9.0, -2.0, 444, 19396.0, -24
1860, 34, -0.3, 588, 565.2, 1.0, 10.0, -4.0, 388, 19784.0, -56
1917, 31, -2.1, 598, 600.0, -2.0, 8.0, -3.0, 398, 20182.0, 10
1968, 31, -0.7999999999999998, 590, 582.6000000000001, -2.0, 6.0, 0.0, 390, 20572.0, -8
2026, 33, 1.6, 580, 567.0, 0.0, 6.0, 2.0, 380, 20952.0, -10
2085, 30, -3.3, 580, 570.0, -3.0, 3.0, -3.0, 380, 21332.0, 0
2144, 30, -2.1, 559, 532.2000000000001, -3.0, 0.0, 0.0, 359, 21691.0, -21
2198, 33, 1.5, 551, 524.1000000000001, 0.0, 0.0, 3.0, 351, 22042.0, -8
2250, 41, 10.4, 538, 503.1000000000001, 8.0, 8.0, 8.0, 338, 22380.0, -13
2305, 45, 12.4, 527, 487.2, 12.0, 20.0, 4.0, 327, 22707.0, -11
2357, 40, 5.1, 519, 476.1, 7.0, 27.0, -5.0, 319, 23026.0, -8
2414, 28, -7.3, 491, 428.1000000000001, -5.0, 22.0, -12.0, 291, 23317.0, -28
2473, 15, -18.7, 490, 434.7, -18.0, 4.0, -13.0, 290, 23607.0, -1
2524, 17, -11.4, 474, 406.2, -16.0, -12.0, 2.0, 274, 23881.0, -16
2578, 22, -7.5, 475, 412.8, -11.0, -23.0, 5.0, 275, 24156.0, 1
2634, 34, 4.5, 455, 376.5, 1.0, -22.0, 12.0, 255, 24411.0, -20
2693, 46, 14.2, 460, 391.5, 13.0, -9.0, 12.0, 260, 24671.0, 5
2748, 47, 10.8, 452, 375.6, 14.0, 5.0, 1.0, 252, 24923.0, -8
2805, 45, 9.099999999999998, 428, 334.8, 12.0, 17.0, -2.0, 228, 25151.0, -24
2865, 33, -4.3, 425, 336.6, 0.0, 17.0, -12.0, 225, 25376.0, -3
2919, 24, -10.0, 427, 341.1, -9.0, 8.0, -9.0, 227, 25603.0, 2
2976, 23, -7.7, 410, 309.9, -10.0, -2.0, -1.0, 210, 25813.0, -17
3037, 28, -1.7, 404, 304.2, -5.0, -7.0, 5.0, 204, 26017.0, -6
3094, 32, 0.5, 383, 268.2, -1.0, -8.0, 4.0, 183, 26200.0, -21
3144, 39, 7.499999999999999, 383, 274.5, 6.0, -2.0, 7.0, 183, 26383.0, 0
3200, 46, 13.7, 364, 240.3, 13.0, 11.0, 7.0, 164, 26547.0, -19
