time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1463, 19, -9.200000000000001, 744, 494.4000000000001, -14.0, -35.0, 11.0, 544, 16053.0, 16
1519, 33, 3.5, 666, 396.0000000000001, 0.0, -35.0, 14.0, 466, 16519.0, -78
1572, 51, 21.7, 726, 491.4000000000001, 18.0, -17.0, 18.0, 526, 17045.0, 60
1629, 60, 27.1, 709, 453.0, 27.0, 10.0, 9.0, 509, 17554.0, -17
1682, 57, 21.1, 714, 464.1, 24.0, 34.0, -3.0, 514, 18068.0, 5
1739, 44, 6.800000000000001, 714, 462.6, 11.0, 45.0, -13.0, 514, 18582.0, 0
1793, 20, -19.2, 689, 432.6000000000001, -13.0, 32.0, -24.0, 489, 19071.0, -25
1850, 11, -21.1, 689, 440.1000000000001, -22.0, 10.0, -9.0, 489, 19560.0, 0
1900, 8, -23.0, 685, 435.3000000000001, -25.0, -15.0, -3.0, 485, 20045.0, -4
1955, 15, -14.2, 666, 413.7, -18.0, -33.0, 7.0, 466, 20511.0, -19
2011, 32, 4.3, 658, 409.8, -1.0, -34.0, 17.0, 458, 20969.0, -8
2067, 47, 16.7, 663, 418.2, 14.0, -20.0, 15.0, 463, 21432.0, 5
2121, 57, 24.6, 706, 468.3, 24.0, 4.0, 10.0, 506, 21938.0, 43
2178, 56, 20.6, 706, 455.4, 23.0, 27.0, -1.0, 506, 22444.0, 0
2232, 49, 13.6, 643, 379.8, 16.0, 43.0, -7.0, 443, 22887.0, -63
2291, 31, -6.5, 645, 401.1, -2.0, 41.00000000000001, -18.0, 445, 23332.0, 2
2342, 14, -21.5, 745, 520.5, -19.0, 22.0, -17.0, 545, 23877.0, 100
2397, 8, -23.3, 622, 342.9, -25.0, -3.0, -6.0, 422, 24299.0, -123
2451, 8, -22.8, 616, 372.6, -25.0, -28.0, 0.0, 416, 24715.0, -6
2508, 17, -12.7, 653, 418.8000000000001, -16.0, -44.0, 9.0, 453, 25168.0, 37
2561, 40, 13.4, 624, 372.9000000000001, 7.0, -37.0, 23.0, 424, 25592.0, -29
2616, 57, 26.40000000000001, 618, 374.4, 24.0, -13.0, 17.0, 418, 26010.0, -6
2672, 59, 23.1, 617, 375.0, 26.0, 13.0, 2.0, 417, 26427.0, -1
2724, 59, 24.70000000000001, 626, 386.1, 26.0, 39.0, 0.0, 426, 26853.0, 9
2780, 44, 6.300000000000001, 617, 372.6, 11.0, 50.0, -15.0, 417, 27270.0, -9
2835, 22, -15.9, 603, 358.5, -11.0, 39.0, -22.0, 403, 27673.0, -14
2889, 9, -24.2, 532, 277.5, -24.0, 15.0, -13.0, 332, 28005.0, -71
2945, 6, -24.3, 572, 346.8, -27.0, -12.0, -3.0, 372, 28377.0, 40
2998, 11, -18.5, 578, 342.0, -22.0, -34.0, 5.0, 378, 28755.0, 6
3059, 28, 0.5999999999999996, 563, 322.2, -5.0, -39.0, 17.0, 363, 29118.0, -15
3113, 43, 12.6, 561, 324.3, 10.0, -29.0, 15.0, 361, 29479.0, -2
3167, 53, 20.1, 534, 292.5, 20.0, -9.0, 10.0, 334, 29813.0, -27
3217, 62, 29.70000000000001, 546, 315.0000000000001, 29.0, 20.0, 9.0, 346, 30159.0, 12
3271, 53, 15.5, 537, 300.6, 20.0, 40.0, -9.0, 337, 30496.0, -9
3327, 39, 2.400000000000002, 553, 322.5, 6.0, 46.00000000000001, -14.0, 353, 30849.0, 16
3380, 20, -16.6, 535, 296.1, -13.0, 33.0, -19.0, 335, 31184.0, -18
3434, 9, -23.8, 525, 289.5, -24.0, 9.0, -11.0, 325, 31509.0, -10
3489, 9, -20.7, 519, 285.3, -24.0, -15.0, 0.0, 319, 31828.0, -6
3542, 21, -6.300000000000001, 499, 263.1, -12.0, -27.0, 12.0, 299, 32127.0, -20
3597, 33, 3.3, 500, 270.3, 0.0, -27.0, 12.0, 300, 32427.0, 1
3651, 44, 12.7, 496, 265.2000000000001, 11.0, -16.0, 11.0, 296, 32723.0, -4
3704, 44, 8.300000000000001, 532, 309.6, 11.0, -5.0, 0.0, 332, 33055.0, 36
3758, 39, 2.4, 509, 271.2000000000001, 6.0, 1.0, -5.0, 309, 33364.0, -23
3812, 37, 2.7, 483, 246.9, 4.0, 5.0, -2.0, 283, 33647.0, -26
3868, 39, 6.9, 490, 263.1, 6.0, 11.0, 2.0, 290, 33937.0, 7
3926, 42, 10.7, 479, 247.8, 9.0, 20.0, 3.0, 279, 34216.0, -11
3980, 32, -3.9, 455, 222.3, -1.0, 19.0, -10.0, 255, 34471.0, -24
4035, 25, -8.800000000000001, 462, 237.9, -8.0, 11.0, -7.0, 262, 34733.0, 7
4095, 22, -10.3, 481, 258.6, -11.0, 0.0, -3.0, 281, 35014.0, 19
4149, 27, -2.9, 492, 266.1, -6.0, -6.0, 5.0, 292, 35306.0, 11
4206, 35, 5.2, 481, 249.6, 2.0, -4.0, 8.0, 281, 35587.0, -11
4264, 36, 2.8, 469, 238.5, 3.0, -1.0, 1.0, 269, 35856.0, -12
4317, 37, 4.0, 475, 249.3, 4.0, 3.0, 1.0, 275, 36131.0, 6
4370, 38, 5.3, 475, 247.5, 5.0, 8.0, 1.0, 275, 36406.0, 0
4424, 34, -0.2999999999999998, 462, 231.9, 1.0, 9.0, -4.0, 262, 36668.0, -13
4478, 33, 0.4, 474, 250.2, 0.0, 9.0, -1.0, 274, 36942.0, 12
4531, 35, 3.7, 483, 257.4, 2.0, 11.0, 2.0, 283, 37225.0, 9
4586, 33, 0.1000000000000001, 479, 249.9, 0.0, 11.0, -2.0, 279, 37504.0, -4
4640, 33, 1.1, 475, 246.3, 0.0, 11.0, 0.0, 275, 37779.0, -4
4699, 33, 1.1, 462, 231.9, 0.0, 11.0, 0.0, 262, 38041.0, -13
4757, 28, -5.9, 469, 244.2, -5.0, 6.0, -5.0, 269, 38310.0, 7
4810, 25, -8.100000000000001, 460, 231.3, -8.0, -2.0, -3.0, 260, 38570.0, -9
4868, 30, -0.4000000000000004, 460, 234.0, -3.0, -5.0, 5.0, 260, 38830.0, 0
4920, 32, -0.4000000000000002, 473, 249.6, -1.0, -6.0, 2.0, 273, 39103.0, 13
4975, 34, 1.3, 454, 222.9, 1.0, -5.0, 2.0, 254, 39357.0, -19
5027, 34, 0.4, 482, 262.2, 1.0, -4.0, 0.0, 282, 39639.0, 28
5079, 36, 3.3, 473, 243.0, 3.0, -1.0, 2.0, 273, 39912.0, -9
5137, 35, 1.2, 469, 240.9, 2.0, 1.0, -1.0, 269, 40181.0, -4
5187, 37, 4.7, 454, 224.1, 4.0, 5.0, 2.0, 254, 40435.0, -15
5244, 40, 8.300000000000001, 469, 246.6, 7.0, 12.0, 3.0, 269, 40704.0, 15
5297, 40, 7.500000000000001, 448, 216.9, 7.0, 19.0, 0.0, 248, 40952.0, -21
5355, 35, 1.2, 460, 237.6, 2.0, 21.0, -5.0, 260, 41212.0, 12
5413, 31, -1.7, 447, 218.4, -2.0, 19.0, -4.0, 247, 41459.0, -13
5467, 27, -5.500000000000001, 462, 240.3, -6.0, 13.0, -4.0, 262, 41721.0, 15
5518, 23, -9.699999999999999, 433, 201.0, -10.0, 3.0, -4.0, 233, 41954.0, -29
5572, 26, -4.500000000000001, 455, 236.1, -7.0, -4.0, 3.0, 255, 42209.0, 22
5622, 30, -1.100000000000001, 454, 228.3, -3.0, -7.0, 4.0, 254, 42463.00000000001, -1
5673, 35, 3.6, 462, 238.2, 2.0, -5.0, 5.0, 262, 42725.0, 8
5727, 36, 2.7, 445, 215.4, 3.0, -2.0, 1.0, 245, 42970.00000000001, -17
5782, 35, 1.1, 455, 232.5, 2.0, 0.0, -1.0, 255, 43225.0, 10
5838, 40, 8.800000000000001, 456, 230.7, 7.0, 7.0, 5.0, 256, 43481.00000000001, 1
5889, 37, 2.800000000000001, 452, 225.6, 4.0, 11.0, -3.0, 252, 43733.0, -4
5947, 36, 3.300000000000001, 456, 231.6, 3.0, 14.0, -1.0, 256, 43989.0, 4
6001, 33, -0.1, 452, 225.6, 0.0, 14.0, -3.0, 252, 44241.0, -4
6057, 33, 1.4, 439, 211.2, 0.0, 14.0, 0.0, 239, 44480.0, -13
6111, 33, 1.4, 446, 223.5, 0.0, 14.0, 0.0, 246, 44726.0, 7
6167, 31, -1.4, 448, 223.8, -2.0, 12.0, -2.0, 248, 44974.0, 2
6225, 29, -3.4, 456, 232.8, -4.0, 8.0, -2.0, 256, 45230.00000000001, 8
6280, 26, -7.000000000000001, 433, 202.8, -7.0, 1.0, -3.0, 233, 45463.0, -23
6338, 27, -4.800000000000001, 462, 244.5, -6.0, -5.0, 1.0, 262, 45725.0, 29
6389, 33, 2.5, 454, 226.2, 0.0, -5.0, 6.0, 254, 45979.0, -8
6444, 37, 5.1, 452, 226.2, 4.0, -1.0, 4.0, 252, 46231.0, -2
6495, 39, 6.300000000000001, 447, 220.8, 6.0, 5.0, 2.0, 247, 46478.0, -5
6547, 35, 0.3000000000000003, 437, 210.3, 2.0, 7.0, -4.0, 237, 46715.0, -10
6604, 31, -3.1, 441, 218.1, -2.0, 5.0, -4.0, 241, 46956.00000000001, 4
6654, 31, -1.3, 454, 232.5, -2.0, 3.0, 0.0, 254, 47210.0, 13
6714, 36, 5.5, 452, 226.2, 3.0, 6.0, 5.0, 252, 47462.0, -2
6767, 39, 7.500000000000001, 455, 230.4, 6.0, 12.0, 3.0, 255, 47717.0, 3
6825, 40, 8.0, 448, 221.1, 7.0, 19.0, 1.0, 248, 47965.0, -7
6876, 36, 2.600000000000001, 443, 217.2, 3.0, 22.0, -4.0, 243, 48208.0, -5
6937, 28, -6.3, 455, 233.1, -5.0, 17.0, -8.0, 255, 48463.0, 12
6988, 23, -9.800000000000001, 455, 229.5, -10.0, 7.0, -5.0, 255, 48718.0, 0
7042, 22, -9.700000000000001, 455, 229.5, -11.0, -4.0, -1.0, 255, 48973.0, 0
7097, 29, -0.5, 443, 215.1, -4.0, -8.0, 7.0, 243, 49216.00000000001, -12
7151, 33, 1.2, 452, 229.5, 0.0, -8.0, 4.0, 252, 49468.00000000001, 9
7208, 37, 4.800000000000001, 448, 222.0, 4.0, -4.0, 4.0, 248, 49716.0, -4
7264, 32, -3.8, 456, 232.8, -1.0, -5.0, -5.0, 256, 49972.0, 8
7318, 31, -2.8, 448, 220.8, -2.0, -7.0, -1.0, 248, 50220.0, -8
7374, 35, 3.1, 452, 228.0, 2.0, -5.0, 4.0, 252, 50472.0, 4
7429, 41, 9.699999999999999, 448, 222.0, 8.0, 3.0, 6.0, 248, 50720.0, -4
7487, 43, 10.3, 439, 212.4, 10.0, 13.0, 2.0, 239, 50959.0, -9
7538, 37, 1.9, 448, 225.9, 4.0, 17.0, -6.0, 248, 51207.0, 9
7589, 31, -3.1, 445, 219.6, -2.0, 15.0, -6.0, 245, 51452.0, -3
7642, 26, -7.300000000000001, 456, 233.7, -7.0, 8.0, -5.0, 256, 51708.0, 11
7697, 30, 0.1, 448, 220.8, -3.0, 5.0, 4.0, 248, 51956.00000000001, -8
7750, 36, 6.2, 433, 205.2, 3.0, 8.0, 6.0, 233, 52189.00000000001, -15
7801, 35, 2.1, 447, 226.5, 2.0, 10.0, -1.0, 247, 52436.0, 14
7851, 31, -2.8, 454, 230.7, -2.0, 8.0, -4.0, 254, 52690.0, 7
7904, 24, -10.8, 452, 226.2, -9.0, -1.0, -7.0, 252, 52942.0, -2
7959, 27, -4.000000000000001, 448, 222.0, -6.0, -7.0, 3.0, 248, 53190.0, -4
8010, 33, 2.3, 446, 220.8, 0.0, -7.0, 6.0, 246, 53436.0, -2
8067, 40, 9.100000000000001, 447, 222.6, 7.0, 0.0, 7.0, 247, 53683.00000000001, 1
8118, 38, 3.5, 448, 223.5, 5.0, 5.0, -2.0, 248, 53931.0, 1
8172, 33, -2.0, 443, 217.2, 0.0, 5.0, -5.0, 243, 54174.00000000001, -5
8228, 31, -2.3, 455, 233.1, -2.0, 3.0, -2.0, 255, 54429.0, 12
8280, 36, 5.5, 447, 219.9, 3.0, 6.0, 5.0, 247, 54676.0, -8
8339, 39, 7.500000000000001, 447, 222.3, 6.0, 12.0, 3.0, 247, 54923.0, 0
8399, 36, 2.4, 443, 217.5, 3.0, 15.0, -3.0, 243, 55166.0, -4
8454, 29, -5.6, 464, 243.9, -4.0, 11.0, -7.0, 264, 55430.0, 21
8507, 26, -6.7, 437, 205.2, -7.0, 4.0, -3.0, 237, 55667.0, -27
8560, 25, -7.300000000000001, 433, 208.5, -8.0, -4.0, -1.0, 233, 55900.0, -4
8616, 28, -3.4, 427, 202.5, -5.0, -9.0, 3.0, 227, 56127.0, -6
8669, 37, 7.2, 411, 185.1, 4.0, -5.0, 9.0, 211, 56338.0, -16
8727, 36, 1.7, 401, 177.9, 3.0, -2.0, -1.0, 201, 56539.0, -10
