time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4673, 38, 5.9, 321, 181.5, 5.0, 9.0, 3.0, 121, 29354.0, 0
4730, 36, 2.3, 321, 181.5, 3.0, 12.0, -2.0, 121, 29475.0, 0
4786, 34, 1.0, 321, 181.5, 1.0, 13.0, -2.0, 121, 29596.0, 0
4841, 27, -6.999999999999999, 321, 181.5, -6.0, 7.0, -7.0, 121, 29717.0, 0
4895, 24, -8.0, 321, 181.5, -9.0, -2.0, -3.0, 121, 29838.0, 0
4952, 19, -13.9, 321, 181.5, -14.0, -16.0, -5.0, 121, 29959.0, 0
5008, 17, -15.4, 321, 181.5, -16.0, -32.0, -2.0, 121, 30080.0, 0
5059, 29, -0.4000000000000004, 321, 181.5, -4.0, -36.0, 12.0, 121, 30201.0, 0
5110, 43, 11.4, 321, 181.5, 10.0, -26.0, 14.0, 121, 30322.0, 0
5161, 48, 11.9, 321, 181.5, 15.0, -11.0, 5.0, 121, 30443.0, 0
5216, 39, -0.8000000000000007, 321, 181.5, 6.0, -5.0, -9.0, 121, 30564.0, 0
5270, 36, 0.3999999999999997, 321, 181.5, 3.0, -2.0, -3.0, 121, 30685.0, 0
5325, 37, 3.5, 321, 181.5, 4.0, 2.0, 1.0, 121, 30806.0, 0
5379, 40, 7.3, 321, 181.5, 7.0, 9.0, 3.0, 121, 30927.0, 0
5439, 37, 2.6, 321, 181.5, 4.0, 13.0, -3.0, 121, 31048.0, 0
5492, 29, -5.9, 321, 181.5, -4.0, 9.0, -8.0, 121, 31169.0, 0
5544, 26, -6.199999999999999, 321, 181.5, -7.0, 2.0, -3.0, 121, 31290.0, 0
5599, 28, -2.8, 321, 181.5, -5.0, -3.0, 2.0, 121, 31411.0, 0
5650, 36, 6.1, 321, 181.5, 3.0, 0.0, 8.0, 121, 31532.0, 0
5707, 40, 7.6, 321, 181.5, 7.0, 7.0, 4.0, 121, 31653.0, 0
5765, 36, 1.1, 321, 181.5, 3.0, 10.0, -4.0, 121, 31774.0, 0
5816, 29, -5.699999999999999, 321, 181.5, -4.0, 6.0, -7.0, 121, 31895.0, 0
5873, 26, -6.499999999999999, 324, 186.9, -7.0, -1.0, -3.0, 124, 32019.0, 3
5928, 24, -8.300000000000001, 321, 180.6, -9.0, -10.0, -2.0, 121, 32140.0, -3
5980, 25, -6.899999999999999, 321, 181.5, -8.0, -18.0, 1.0, 121, 32261.0, 0
6047, 31, -0.3999999999999999, 326, 190.5, -2.0, -20.0, 6.0, 126, 32387.0, 5
6101, 40, 8.1, 326, 189.0, 7.0, -13.0, 9.0, 126, 32513.0, 0
6157, 40, 4.299999999999999, 326, 189.0, 7.0, -6.0, 0.0, 126, 32639.0, 0
6211, 35, -1.5, 321, 180.0, 2.0, -4.0, -5.0, 121, 32760.0, -5
6269, 33, -1.4, 321, 181.5, 0.0, -4.0, -2.0, 121, 32881.0, 0
6319, 34, 0.9, 321, 181.5, 1.0, -3.0, 1.0, 121, 33002.0, 0
6378, 35, 1.8, 326, 190.5, 2.0, -1.0, 1.0, 126, 33128.0, 5
6431, 35, 1.5, 321, 180.0, 2.0, 1.0, 0.0, 121, 33249.0, -5
6486, 34, 0.3999999999999999, 321, 181.5, 1.0, 2.0, -1.0, 121, 33370.0, 0
6543, 37, 4.9, 321, 181.5, 4.0, 6.0, 3.0, 121, 33491.0, 0
6599, 38, 5.1, 321, 181.5, 5.0, 11.0, 1.0, 121, 33612.0, 0
6659, 37, 3.8, 321, 181.5, 4.0, 15.0, -1.0, 121, 33733.0, 0
6713, 32, -1.8, 321, 181.5, -1.0, 14.0, -5.0, 121, 33854.0, 0
6771, 28, -4.6, 321, 181.5, -5.0, 9.0, -4.0, 121, 33975.0, 0
6821, 23, -9.6, 321, 181.5, -10.0, -1.0, -5.0, 121, 34096.0, 0
6879, 23, -8.1, 321, 181.5, -10.0, -11.0, 0.0, 121, 34217.0, 0
6937, 24, -7.800000000000001, 321, 181.5, -9.0, -20.0, 1.0, 121, 34338.0, 0
6990, 32, 1.2, 321, 181.5, -1.0, -21.0, 8.0, 121, 34459.0, 0
7045, 38, 4.9, 321, 181.5, 5.0, -16.0, 6.0, 121, 34580.0, 0
7095, 40, 5.0, 321, 181.5, 7.0, -9.0, 2.0, 121, 34701.0, 0
7148, 38, 2.1, 321, 181.5, 5.0, -4.0, -2.0, 121, 34822.0, 0
7200, 37, 2.3, 321, 181.5, 4.0, 0.0, -1.0, 121, 34943.0, 0
7251, 36, 1.899999999999999, 326, 190.5, 3.0, 3.0, -1.0, 126, 35069.0, 5
7308, 32, -2.5, 321, 180.0, -1.0, 2.0, -4.0, 121, 35190.0, -5
7363, 33, 0.7, 326, 190.5, 0.0, 2.0, 1.0, 126, 35316.0, 5
7419, 34, 1.5, 326, 189.0, 1.0, 3.0, 1.0, 126, 35442.0, 0
7473, 37, 5.0, 326, 189.0, 4.0, 7.0, 3.0, 126, 35568.0, 0
7529, 37, 3.9, 326, 189.0, 4.0, 11.0, 0.0, 126, 35694.0, 0
7583, 34, 0.4000000000000002, 321, 180.0, 1.0, 12.0, -3.0, 121, 35815.0, -5
7641, 33, 0.7000000000000002, 321, 181.5, 0.0, 12.0, -1.0, 121, 35936.0, 0
7698, 28, -5.3, 321, 181.5, -5.0, 7.0, -5.0, 121, 36057.0, 0
7754, 28, -3.3, 326, 190.5, -5.0, 2.0, 0.0, 126, 36183.0, 5
7809, 27, -5.1, 321, 180.0, -6.0, -4.0, -1.0, 121, 36304.0, -5
7863, 27, -5.199999999999999, 321, 181.5, -6.0, -10.0, 0.0, 121, 36425.0, 0
7914, 27, -5.799999999999999, 326, 190.5, -6.0, -16.0, 0.0, 126, 36551.0, 5
7970, 34, 2.7, 326, 189.0, 1.0, -15.0, 7.0, 126, 36677.0, 0
8024, 35, 0.5999999999999998, 326, 189.0, 2.0, -13.0, 1.0, 126, 36803.0, 0
8080, 35, 0.2999999999999998, 326, 189.0, 2.0, -11.0, 0.0, 126, 36929.0, 0
8134, 43, 10.9, 321, 180.0, 10.0, -1.0, 8.0, 121, 37050.0, -5
8188, 43, 7.9, 321, 181.5, 10.0, 9.0, 0.0, 121, 37171.0, 0
8239, 38, 2.4, 321, 181.5, 5.0, 14.0, -5.0, 121, 37292.0, 0
8294, 32, -2.4, 326, 190.5, -1.0, 13.0, -6.0, 126, 37418.0, 5
8348, 30, -2.1, 321, 180.0, -3.0, 10.0, -2.0, 121, 37539.0, -5
8400, 28, -4.0, 321, 181.5, -5.0, 5.0, -2.0, 121, 37660.0, 0
8453, 32, 1.7, 321, 181.5, -1.0, 4.0, 4.0, 121, 37781.0, 0
8508, 33, 0.9, 321, 181.5, 0.0, 4.0, 1.0, 121, 37902.0, 0
8562, 35, 3.0, 321, 181.5, 2.0, 6.0, 2.0, 121, 38023.0, 0
8618, 34, 0.9, 321, 181.5, 1.0, 7.0, -1.0, 121, 38144.0, 0
8679, 29, -5.0, 321, 181.5, -4.0, 3.0, -5.0, 121, 38265.0, 0
8735, 27, -5.499999999999999, 321, 181.5, -6.0, -3.0, -2.0, 121, 38386.0, 0
8789, 24, -9.0, 321, 181.5, -9.0, -12.0, -3.0, 121, 38507.0, 0
8845, 25, -7.1, 320, 179.7, -8.0, -20.0, 1.0, 120, 38627.0, -1
8899, 29, -3.2, 321, 181.8, -4.0, -24.0, 4.0, 121, 38748.0, 1
8953, 42, 11.3, 326, 190.5, 9.0, -15.0, 13.0, 126, 38874.0, 5
9011, 47, 12.2, 321, 180.0, 14.0, -1.0, 5.0, 121, 38995.0, -5
9068, 41, 3.3, 321, 181.5, 8.0, 7.0, -6.0, 121, 39116.0, 0
9124, 35, -0.7000000000000002, 326, 190.5, 2.0, 9.0, -6.0, 126, 39242.0, 5
9179, 29, -5.3, 326, 189.0, -4.0, 5.0, -6.0, 126, 39368.0, 0
9233, 28, -4.0, 326, 189.0, -5.0, 0.0, -1.0, 126, 39494.0, 0
9288, 31, -0.1, 326, 189.0, -2.0, -2.0, 3.0, 126, 39620.0, 0
9340, 32, -0.5, 321, 180.0, -1.0, -3.0, 1.0, 121, 39741.0, -5
9394, 36, 4.1, 320, 179.7, 3.0, 0.0, 4.0, 120, 39861.0, -1
9449, 39, 6.299999999999999, 320, 180.0, 6.0, 6.0, 3.0, 120, 39981.0, 0
9503, 38, 4.1, 321, 181.8, 5.0, 11.0, -1.0, 121, 40102.0, 1
9562, 32, -2.7, 326, 190.5, -1.0, 10.0, -6.0, 126, 40228.0, 5
9617, 26, -7.6, 326, 189.0, -7.0, 3.0, -6.0, 126, 40354.0, 0
9673, 24, -7.9, 326, 189.0, -9.0, -6.0, -2.0, 126, 40480.0, 0
9729, 23, -9.1, 303, 147.6, -10.0, -16.0, -1.0, 103, 40583.0, -23
9788, 25, -7.0, 303, 154.5, -8.0, -24.0, 2.0, 103, 40686.0, 0
9846, 33, 1.6, 320, 185.1, 0.0, -24.0, 8.0, 120, 40806.0, 17
9900, 38, 4.1, 303, 149.4, 5.0, -19.0, 5.0, 103, 40909.0, -17
9954, 42, 7.3, 217, -0.3000000000000007, 9.0, -10.0, 4.0, 17, 40926.0, -86
10008, 43, 7.5, 179, -42.9, 10.0, 0.0, 1.0, -21, 40905.0, -38
10060, 44, 9.299999999999999, 166, -54.9, 11.0, 11.0, 1.0, -34, 40871.0, -13
10117, 43, 8.6, 158, -65.40000000000001, 10.0, 21.0, -1.0, -42, 40829.0, -8
10171, 36, 1.0, 154, -70.2, 3.0, 24.0, -7.0, -46, 40783.0, -4
10225, 28, -5.6, 149, -78.00000000000001, -5.0, 19.0, -8.0, -51, 40732.0, -5
10280, 26, -4.699999999999999, 149, -76.5, -7.0, 12.0, -2.0, -51, 40681.0, 0
