time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1372, 50, 11.9, 713, 461.4, 17.0, 40.0, -8.0, 513, 15388.0, -1
1427, 28, -11.0, 677, 418.5, -5.0, 35.0, -22.0, 477, 15865.0, -36
1481, 14, -18.7, 668, 418.5, -19.0, 16.0, -14.0, 468, 16333.0, -9
1535, 8, -21.4, 646, 394.8, -25.0, -9.0, -6.0, 446, 16779.0, -22
1590, 9, -19.6, 633, 385.8, -24.0, -33.0, 1.0, 433, 17212.0, -13
1643, 21, -6.899999999999999, 633, 389.7, -12.0, -45.0, 12.0, 433, 17645.0, 0
1699, 39, 9.299999999999999, 616, 369.3, 6.0, -39.0, 18.0, 416, 18061.0, -17
1755, 55, 21.7, 598, 352.8, 22.0, -17.0, 16.0, 398, 18459.0, -18
1810, 62, 25.0, 581, 337.8, 29.0, 12.0, 7.0, 381, 18840.0, -17
1868, 53, 12.7, 573, 333.3, 20.0, 32.0, -9.0, 373, 19213.0, -8
1925, 33, -6.8, 569, 330.9000000000001, 0.0, 32.0, -20.0, 369, 19582.0, -4
1980, 17, -17.6, 532, 287.7, -16.0, 16.0, -16.0, 332, 19914.0, -37
2039, 10, -20.3, 546, 315.6, -23.0, -7.0, -7.0, 346, 20260.0, 14
2093, 11, -17.8, 509, 267.0, -22.0, -29.0, 1.0, 309, 20569.0, -37
2150, 28, 1.6, 502, 269.7, -5.0, -34.0, 17.0, 302, 20871.0, -7
2204, 44, 13.4, 491, 258.6, 11.0, -23.0, 16.0, 291, 21162.0, -11
2260, 51, 15.6, 488, 258.3, 18.0, -5.0, 7.0, 288, 21450.0, -3
2319, 48, 10.0, 483, 253.2, 15.0, 10.0, -3.0, 283, 21733.0, -5
2377, 44, 7.799999999999999, 474, 243.9, 11.0, 21.0, -4.0, 274, 22007.0, -9
2433, 29, -8.6, 469, 240.6, -4.0, 17.0, -15.0, 269, 22276.0, -5
2487, 23, -9.300000000000001, 464, 236.1, -10.0, 7.0, -6.0, 264, 22540.0, -5
2538, 22, -8.6, 328, 74.40000000000001, -11.0, -4.0, -1.0, 128, 22668.0, -136
2598, 27, -2.699999999999999, 460, 273.6, -6.0, -10.0, 5.0, 260, 22928.0, 132
2652, 36, 5.899999999999999, 462, 236.4, 3.0, -7.0, 9.0, 262, 23190.0, 2
2702, 44, 12.1, 462, 235.8, 11.0, 4.0, 8.0, 262, 23452.0, 0
2759, 44, 9.199999999999999, 475, 251.4, 11.0, 15.0, 0.0, 275, 23727.0, 13
2813, 45, 11.6, 455, 223.5, 12.0, 27.0, 1.0, 255, 23982.0, -20
2869, 37, 1.9, 452, 225.9, 4.0, 31.0, -8.0, 252, 24234.0, -3
2922, 36, 5.0, 437, 208.8, 3.0, 34.0, -1.0, 237, 24471.0, -15
2977, 30, -2.0, 443, 220.5000000000001, -3.0, 31.0, -6.0, 243, 24714.0, 6
3030, 30, 0.7000000000000006, 357, 115.5, -3.0, 28.0, 0.0, 157, 24871.0, -86
3086, 34, 5.600000000000001, 439, 239.7, 1.0, 29.0, 4.0, 239, 25110.0, 82
3148, 35, 5.0, 428, 201.9, 2.0, 31.0, 1.0, 228, 25338.0, -11
3209, 34, 3.4, 435, 213.6, 1.0, 32.0, -1.0, 235, 25573.0, 7
3267, 25, -7.699999999999999, 428, 203.1, -8.0, 24.0, -9.0, 228, 25801.0, -7
3322, 21, -9.199999999999999, 428, 205.2, -12.0, 12.0, -4.0, 228, 26029.0, 0
3378, 23, -5.8, 427, 204.0, -10.0, 2.0, 2.0, 227, 26256.0, -1
3432, 31, 2.6, 420, 195.9, -2.0, 0.0, 8.0, 220, 26476.0, -7
3488, 35, 3.6, 446, 229.2, 2.0, 2.0, 4.0, 246, 26722.0, 26
3542, 34, 0.5, 435, 208.2, 1.0, 3.0, -1.0, 235, 26957.0, -11
3592, 29, -5.4, 429, 204.3, -4.0, -1.0, -5.0, 229, 27186.0, -6
3648, 31, -0.7, 429, 206.1, -2.0, -3.0, 2.0, 229, 27415.0, 0
3702, 33, 0.7, 433, 210.9, 0.0, -3.0, 2.0, 233, 27648.0, 4
3758, 33, -0.3, 433, 209.7, 0.0, -3.0, 0.0, 233, 27881.0, 0
3811, 37, 4.9, 456, 237.3, 4.0, 1.0, 4.0, 256, 28137.0, 23
3868, 43, 11.1, 455, 229.2, 10.0, 11.0, 6.0, 255, 28392.0, -1
3921, 41, 6.5, 437, 207.9, 8.0, 19.0, -2.0, 237, 28629.0, -18
3981, 37, 3.1, 397, 165.3, 4.0, 23.0, -4.0, 197, 28826.0, -40
4037, 31, -2.3, 397, 177.3, -2.0, 21.0, -6.0, 197, 29023.0, 0
4090, 26, -5.999999999999999, 397, 177.3, -7.0, 14.0, -5.0, 197, 29220.0, 0
4146, 27, -2.899999999999999, 401, 182.1, -6.0, 8.0, 1.0, 201, 29421.0, 4
4204, 28, -2.7, 401, 180.9, -5.0, 3.0, 1.0, 201, 29622.0, 0
4263, 28, -3.7, 401, 180.9, -5.0, -2.0, 0.0, 201, 29823.0, 0
4319, 24, -9.4, 403, 183.3, -9.0, -11.0, -4.0, 203, 30026.0, 2
4373, 24, -8.300000000000001, 397, 175.5, -9.0, -20.0, 0.0, 197, 30223.0, -6
4430, 34, 3.8, 403, 184.5, 1.0, -19.0, 10.0, 203, 30426.0, 6
4492, 42, 9.300000000000001, 384, 159.9, 9.0, -10.0, 8.0, 184, 30610.0, -19
4546, 40, 3.6, 401, 186.0, 7.0, -3.0, -2.0, 201, 30811.0, 17
4601, 35, -1.2, 397, 176.1, 2.0, -1.0, -5.0, 197, 31008.0, -4
4655, 31, -3.7, 406, 188.1, -2.0, -3.0, -4.0, 206, 31214.0, 9
4708, 28, -5.8, 397, 174.6, -5.0, -8.0, -3.0, 197, 31411.0, -9
4762, 24, -10.0, 376, 152.1, -9.0, -17.0, -4.0, 176, 31587.0, -21
4818, 30, -1.1, 380, 163.2, -3.0, -20.0, 6.0, 180, 31767.0, 4
4873, 54, 26.8, 380, 162.0, 21.0, 1.0, 24.0, 180, 31947.0, 0
4927, 61, 26.0, 384, 166.8, 28.0, 29.0, 7.0, 184, 32131.0, 4
4985, 52, 13.6, 383, 164.4, 19.0, 48.00000000000001, -9.0, 183, 32314.0, -1
5038, 28, -11.2, 464, 261.9, -5.0, 43.0, -24.0, 264, 32578.0, 81
5091, 11, -21.8, 385, 142.8, -22.0, 21.0, -17.0, 185, 32763.0, -79
5152, 8, -19.4, 391, 173.7, -25.0, -4.0, -3.0, 191, 32954.0, 6
5207, 10, -17.8, 393, 174.3, -23.0, -27.0, 2.0, 193, 33147.0, 2
5261, 26, -0.3000000000000007, 376, 153.3, -7.0, -34.0, 16.0, 176, 33323.0, -17
5315, 39, 7.899999999999999, 391, 176.4, 6.0, -28.0, 13.0, 191, 33514.0, 15
5369, 43, 7.2, 389, 169.5, 10.0, -18.0, 4.0, 189, 33703.0, -2
5428, 40, 2.299999999999999, 391, 172.5, 7.0, -11.0, -3.0, 191, 33894.0, 2
5479, 37, 0.5999999999999996, 376, 153.9, 4.0, -7.0, -3.0, 176, 34070.0, -15
5533, 33, -2.7, 376, 158.4, 0.0, -7.0, -4.0, 176, 34246.0, 0
5590, 28, -7.2, 376, 158.4, -5.0, -12.0, -5.0, 176, 34422.0, 0
5644, 29, -3.9, 376, 158.4, -4.0, -16.0, 1.0, 176, 34598.0, 0
5700, 44, 14.7, 385, 169.2, 11.0, -5.0, 15.0, 185, 34783.0, 9
5759, 48, 13.5, 403, 188.1, 15.0, 10.0, 4.0, 203, 34986.0, 18
5813, 40, 2.6, 376, 150.3, 7.0, 17.0, -8.0, 176, 35162.0, -27
5867, 34, -0.5, 374, 156.0, 1.0, 18.0, -6.0, 174, 35336.0, -2
5922, 33, 1.3, 374, 156.6, 0.0, 18.0, -1.0, 174, 35510.0, 0
5977, 34, 3.1, 374, 156.6, 1.0, 19.0, 1.0, 174, 35684.0, 0
6030, 34, 2.7, 380, 163.8, 1.0, 20.0, 0.0, 180, 35864.0, 6
6084, 29, -3.7, 385, 168.0, -4.0, 16.0, -5.0, 185, 36049.0, 5
6139, 26, -5.5, 374, 153.3, -7.0, 9.0, -3.0, 174, 36223.0, -11
6190, 25, -6.0, 365, 145.8, -8.0, 1.0, -1.0, 165, 36388.0, -9
6245, 31, 1.5, 370, 154.5, -2.0, -1.0, 6.0, 170, 36558.0, 5
6299, 33, 0.9, 370, 153.0, 0.0, -1.0, 2.0, 170, 36728.0, 0
6353, 35, 2.5, 370, 153.0, 2.0, 1.0, 2.0, 170, 36898.0, 0
6408, 33, -0.9, 372, 155.4, 0.0, 1.0, -2.0, 172, 37070.0, 2
6467, 33, 0.1, 385, 170.4, 0.0, 1.0, 0.0, 185, 37255.0, 13
6519, 31, -2.5, 392, 174.9, -2.0, -1.0, -2.0, 192, 37447.0, 7
6578, 34, 2.2, 391, 171.6, 1.0, 0.0, 3.0, 191, 37638.0, -1
6632, 32, -1.8, 389, 169.5, -1.0, -1.0, -2.0, 189, 37827.0, -2
6686, 35, 3.0, 376, 154.5, 2.0, 1.0, 3.0, 176, 38003.0, -13
6737, 33, -0.9, 374, 156.0, 0.0, 1.0, -2.0, 174, 38177.0, -2
6788, 33, 0.1, 393, 179.4, 0.0, 1.0, 0.0, 193, 38370.0, 19
6842, 33, 0.1, 389, 168.9, 0.0, 1.0, 0.0, 189, 38559.0, -4
6899, 32, -1.2, 372, 149.7, -1.0, 0.0, -1.0, 172, 38731.0, -17
6953, 34, 1.8, 364, 145.2, 1.0, 1.0, 2.0, 164, 38895.0, -8
7007, 38, 6.1, 372, 157.2, 5.0, 6.0, 4.0, 172, 39067.0, 8
7062, 38, 4.6, 365, 146.4, 5.0, 11.0, 0.0, 165, 39232.0, -7
7117, 38, 5.1, 376, 161.7, 5.0, 16.0, 0.0, 176, 39408.0, 11
7175, 31, -3.5, 376, 158.4, -2.0, 14.0, -7.0, 176, 39584.0, 0
7229, 22, -11.9, 380, 163.2, -11.0, 3.0, -9.0, 180, 39764.0, 4
7286, 22, -8.5, 370, 150.0, -11.0, -8.0, 0.0, 170, 39934.0, -10
7340, 28, -1.8, 376, 160.2, -5.0, -13.0, 6.0, 176, 40110.0, 6
7397, 38, 7.7, 380, 163.2, 5.0, -8.0, 10.0, 180, 40290.0, 4
7452, 40, 5.8, 380, 162.0, 7.0, -1.0, 2.0, 180, 40470.00000000001, 0
7508, 36, 0.2999999999999998, 376, 157.2, 3.0, 2.0, -4.0, 176, 40646.0, -4
7562, 32, -2.6, 376, 158.4, -1.0, 1.0, -4.0, 176, 40822.0, 0
7617, 32, -0.7, 376, 158.4, -1.0, 0.0, 0.0, 176, 40998.0, 0
7670, 34, 1.8, 393, 178.8, 1.0, 1.0, 2.0, 193, 41191.0, 17
7724, 32, -1.7, 397, 178.5, -1.0, 0.0, -2.0, 197, 41388.0, 4
7778, 32, -0.7999999999999999, 411, 194.1, -1.0, -1.0, 0.0, 211, 41599.0, 14
7832, 33, 0.4, 391, 165.9, 0.0, -1.0, 1.0, 191, 41790.0, -20
7883, 35, 2.5, 382, 161.1, 2.0, 1.0, 2.0, 182, 41972.0, -9
7937, 36, 3.0, 376, 156.6, 3.0, 4.0, 1.0, 176, 42148.0, -6
7991, 36, 2.8, 376, 158.4, 3.0, 7.0, 0.0, 176, 42324.0, 0
8046, 34, 0.5, 374, 156.0, 1.0, 8.0, -2.0, 174, 42498.0, -2
8097, 33, 0.3, 370, 151.8, 0.0, 8.0, -1.0, 170, 42668.0, -4
8153, 35, 3.4, 365, 147.0, 2.0, 10.0, 2.0, 165, 42833.00000000001, -5
8208, 37, 5.2, 365, 148.5, 4.0, 14.0, 2.0, 165, 42998.0, 0
8259, 34, 0.7000000000000002, 364, 147.3, 1.0, 15.0, -3.0, 164, 43162.0, -1
8316, 28, -5.5, 374, 159.6, -5.0, 10.0, -6.0, 174, 43336.00000000001, 10
8368, 25, -6.899999999999999, 374, 156.6, -8.0, 2.0, -3.0, 174, 43510.0, 0
8420, 24, -7.5, 374, 156.6, -9.0, -7.0, -1.0, 174, 43684.0, 0
8472, 30, -0.1, 370, 151.8, -3.0, -10.0, 6.0, 170, 43854.00000000001, -4
8522, 38, 7.0, 376, 160.2, 5.0, -5.0, 8.0, 176, 44030.0, 6
8574, 38, 3.5, 389, 174.0, 5.0, 0.0, 0.0, 189, 44219.0, 13
8628, 31, -5.1, 385, 165.3, -2.0, -2.0, -7.0, 185, 44404.0, -4
8683, 30, -3.1, 385, 166.5, -3.0, -5.0, -1.0, 185, 44589.0, 0
8736, 29, -4.199999999999999, 401, 185.7, -4.0, -9.0, -1.0, 201, 44790.0, 16
8790, 36, 5.0, 399, 178.5, 3.0, -6.0, 7.0, 199, 44989.0, -2
8841, 40, 6.999999999999999, 399, 179.1, 7.0, 1.0, 4.0, 199, 45188.00000000001, 0
8904, 40, 5.699999999999999, 393, 171.9, 7.0, 8.0, 0.0, 193, 45381.0, -6
8956, 37, 2.5, 374, 150.9, 4.0, 12.0, -3.0, 174, 45555.0, -19
9010, 32, -2.1, 370, 151.8, -1.0, 11.0, -5.0, 170, 45725.0, -4
9065, 30, -2.3, 366, 148.2, -3.0, 8.0, -2.0, 166, 45891.0, -4
9118, 30, -1.6, 376, 161.4, -3.0, 5.0, 0.0, 176, 46067.0, 10
9172, 31, -0.5999999999999998, 376, 158.4, -2.0, 3.0, 1.0, 176, 46243.0, 0
9223, 37, 6.5, 372, 153.6, 4.0, 7.0, 6.0, 172, 46415.00000000001, -4
9278, 39, 6.499999999999999, 370, 152.4, 6.0, 13.0, 2.0, 170, 46585.0, -2
9332, 36, 2.2, 361, 142.2, 3.0, 16.0, -3.0, 161, 46746.0, -9
9386, 28, -6.4, 366, 150.9, -5.0, 11.0, -8.0, 166, 46912.0, 5
9440, 22, -10.7, 372, 156.6, -11.0, 0.0, -6.0, 172, 47084.0, 6
9497, 24, -6.2, 365, 146.4, -9.0, -9.0, 2.0, 165, 47249.0, -7
9552, 28, -2.9, 376, 161.7, -5.0, -14.0, 4.0, 176, 47425.00000000001, 11
9611, 40, 10.2, 380, 163.2, 7.0, -7.0, 12.0, 180, 47605.0, 4
9669, 38, 2.3, 374, 154.8, 5.0, -2.0, -2.0, 174, 47779.0, -6
9719, 32, -4.0, 370, 151.8, -1.0, -3.0, -6.0, 170, 47949.0, -4
9770, 28, -6.3, 384, 169.8, -5.0, -8.0, -4.0, 184, 48133.0, 14
9829, 26, -7.399999999999999, 404, 189.6, -7.0, -15.0, -2.0, 204, 48337.0, 20
9884, 30, -1.899999999999999, 404, 183.6, -3.0, -18.0, 4.0, 204, 48541.0, 0
9937, 35, 2.3, 391, 168.0, 2.0, -16.0, 5.0, 191, 48732.00000000001, -13
9991, 42, 9.1, 376, 153.9, 9.0, -7.0, 7.0, 176, 48908.0, -15
10046, 44, 9.1, 384, 168.0, 11.0, 4.0, 2.0, 184, 49092.0, 8
10100, 38, 1.4, 401, 186.0, 5.0, 9.0, -6.0, 201, 49293.0, 17
10155, 34, -0.3, 380, 155.7, 1.0, 10.0, -4.0, 180, 49473.0, -21
10209, 32, -0.7999999999999999, 389, 172.8, -1.0, 9.0, -2.0, 189, 49662.00000000001, 9
10262, 33, 1.4, 389, 170.1, 0.0, 9.0, 1.0, 189, 49851.0, 0
10317, 36, 4.8, 365, 141.3, 3.0, 12.0, 3.0, 165, 50016.0, -24
10371, 34, 1.0, 361, 143.7, 1.0, 13.0, -2.0, 161, 50177.0, -4
10427, 31, -1.8, 361, 144.9, -2.0, 11.0, -3.0, 161, 50338.0, 0
10483, 22, -12.2, 366, 150.9, -11.0, 0.0, -9.0, 166, 50504.00000000001, 5
10541, 20, -11.4, 370, 154.2, -13.0, -13.0, -2.0, 170, 50674.0, 4
10597, 27, -2.6, 372, 155.4, -6.0, -19.0, 7.0, 172, 50846.0, 2
10651, 45, 16.7, 376, 159.6, 12.0, -7.0, 18.0, 176, 51022.0, 4
10709, 53, 19.3, 372, 153.6, 20.0, 13.0, 8.0, 172, 51194.00000000001, -4
10768, 37, -3.5, 372, 154.8, 4.0, 17.0, -16.0, 172, 51366.0, 0
10818, 11, -28.9, 365, 146.4, -22.0, -5.0, -26.0, 165, 51531.0, -7
10872, 4, -27.2, 370, 154.5, -29.0, -34.0, -7.0, 170, 51701.00000000001, 5
10927, 11, -17.5, 370, 153.0, -22.0, -56.00000000000001, 7.0, 170, 51871.0, 0
10980, 51, 28.8, 366, 148.2, 18.0, -38.0, 40.0, 166, 52037.0, -4
11035, 62, 24.9, 380, 166.2, 29.0, -9.0, 11.0, 180, 52217.0, 14
11089, 62, 22.3, 385, 168.0, 29.0, 20.0, 0.0, 185, 52402.00000000001, 5
11140, 46, 4.4, 385, 166.5, 13.0, 33.0, -16.0, 185, 52587.0, 0
11194, 29, -8.399999999999999, 380, 160.5, -4.0, 29.0, -17.0, 180, 52767.0, -5
11250, 26, -4.199999999999999, 370, 150.0, -7.0, 22.0, -3.0, 170, 52937.0, -10
11306, 27, -2.099999999999999, 366, 148.2, -6.0, 16.0, 1.0, 166, 53103.00000000001, -4
11363, 24, -7.1, 372, 156.6, -9.0, 7.0, -3.0, 172, 53275.00000000001, 6
11418, 18, -14.3, 372, 154.8, -15.0, -8.0, -6.0, 172, 53447.0, 0
11475, 28, 0.2000000000000002, 365, 146.4, -5.0, -13.0, 10.0, 165, 53612.0, -7
11528, 51, 24.6, 365, 148.5, 18.0, 5.0, 23.0, 165, 53777.0, 0
11587, 58, 24.0, 357, 138.9, 25.0, 30.0, 7.0, 157, 53934.00000000001, -8
11641, 40, -0.4000000000000004, 357, 141.3, 7.0, 37.0, -18.0, 157, 54091.0, 0
11695, 12, -27.1, 364, 149.7, -21.0, 16.0, -28.0, 164, 54255.0, 7
