time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 865, 598.5, -13.0, -13.0, -13.0, 665, 665.0, 665.0
53, 20, -7.800000000000001, 857, 391.8, -13.0, -26.0, 0.0, 657, 1322.0, -8
110, 22, -7.100000000000001, 861, 397.8, -11.0, -37.0, 2.0, 661, 1983.0, 4
163, 27, -4.2, 861, 396.6, -6.0, -43.0, 5.0, 661, 2644.0, 0
220, 37, 2.7, 841, 378.6, 4.0, -39.0, 10.0, 641, 3285.0, -20
279, 55, 16.1, 864, 405.3, 22.0, -17.0, 18.0, 664, 3949.0, 23
330, 57, 11.3, 849, 384.9, 24.0, 7.0, 2.0, 649, 4598.000000000001, -15
380, 52, 7.700000000000001, 831, 373.2, 19.0, 26.0, -5.0, 631, 5229.0, -18
434, 45, 5.100000000000001, 817, 366.0, 12.0, 38.0, -7.0, 617, 5846.0, -14
490, 44, 8.800000000000001, 357, -43.8, 11.0, 49.0, -1.0, 157, 6003.0, -460
544, 49, 15.4, 804, 496.5, 16.0, 65.0, 5.0, 604, 6607.000000000001, 447
599, 46, 11.5, 780, 340.8, 13.0, 78.00000000000001, -3.0, 580, 7187.000000000001, -24
650, 39, 7.300000000000001, 772, 340.8, 6.0, 84.0, -7.0, 572, 7759.0, -8
709, 28, 0.4000000000000004, 772, 343.2, -5.0, 79.0, -11.0, 572, 8331.000000000001, 0
771, 14, -8.600000000000001, 772, 343.2, -19.0, 60.0, -14.0, 572, 8903.0, 0
822, 8, -9.5, 772, 343.2, -25.0, 35.0, -6.0, 572, 9475.0, 0
878, 11, -6.000000000000001, 744, 318.0, -22.0, 13.0, 3.0, 544, 10019.0, -28
932, 17, -3.7, 744, 326.4, -16.0, -3.0, 6.0, 544, 10563.0, 0
989, 22, -3.300000000000001, 744, 326.4, -11.0, -14.0, 5.0, 544, 11107.0, 0
1042, 25, -3.9, 713, 298.5, -8.0, -22.0, 3.0, 513, 11620.0, -31
1099, 25, -6.2, 712, 306.9, -8.0, -30.0, 0.0, 512, 12132.0, -1
